sentence_id	token_id	token	surprisal
1	1	The	1.93582
1	2	woman	8.3794
1	3	brought	7.50452
1	4	the	1.89953
1	5	sandwich	11.6556
1	6	from	3.32998
1	7	the	1.57171
1	8	kitchen	8.3941
1	9	fell	14.6096
1	10	in	2.98288
1	11	the	2.27392
1	12	dining	15.3624
1	13	room	4.3111
2	1	The	1.72228
2	2	woman	8.36143
2	3	who	12.9421
2	4	was	3.95984
2	5	brought	6.34343
2	6	the	4.51561
2	7	sandwich	12.2399
2	8	from	3.7136
2	9	the	1.51526
2	10	kitchen	8.58944
2	11	fell	14.5247
2	12	in	2.72085
2	13	the	2.29574
2	14	dining	15.6465
2	15	room	3.91567
3	1	The	1.7599
3	2	woman	8.37632
3	3	given	10.7207
3	4	the	1.52989
3	5	sandwich	12.0965
3	6	from	3.8433
3	7	the	2.05589
3	8	kitchen	8.409
3	9	fell	11.1063
3	10	in	3.02981
3	11	the	2.82613
3	12	dining	15.5624
3	13	room	4.03481
4	1	The	1.80669
4	2	woman	8.36544
4	3	who	11.9226
4	4	was	3.91456
4	5	given	5.47108
4	6	the	1.89498
4	7	sandwich	12.4756
4	8	from	4.57083
4	9	the	1.72679
4	10	kitchen	8.59115
4	11	fell	14.9763
4	12	in	2.89915
4	13	the	2.32524
4	14	dining	15.566
4	15	room	3.9847
5	1	The	1.66068
5	2	convict	15.431
5	3	walked	20.8664
5	4	into	6.63973
5	5	the	1.36398
5	6	dark	7.71702
5	7	cell	11.1847
5	8	tried	10.7208
5	9	to	0.513231
5	10	escape	6.7216
5	11	but	10.4871
5	12	failed	10.6784
6	1	The	1.83856
6	2	convict	15.3695
6	3	who	12.4029
6	4	was	3.1931
6	5	walked	12.2182
6	6	into	2.04919
6	7	the	1.52159
6	8	dark	6.0979
6	9	cell	10.522
6	10	tried	14.4334
6	11	to	1.08878
6	12	escape	6.67174
6	13	but	11.1054
6	14	failed	9.90635
7	1	The	1.82889
7	2	convict	15.4201
7	3	taken	16.7028
7	4	into	8.13065
7	5	the	1.6877
7	6	dark	7.56779
7	7	cell	10.7895
7	8	tried	9.87128
7	9	to	0.291574
7	10	escape	6.63292
7	11	but	8.00057
7	12	failed	10.8617
8	1	The	1.8423
8	2	convict	15.3776
8	3	who	12.4447
8	4	was	3.29773
8	5	taken	6.75777
8	6	into	3.75872
8	7	the	1.76564
8	8	dark	6.68919
8	9	cell	10.6376
8	10	tried	15.416
8	11	to	2.01916
8	12	escape	6.57316
8	13	but	10.5638
8	14	failed	10.3652
9	1	The	1.7966
9	2	prisoners	14.3362
9	3	hit	8.3958
9	4	for	5.70616
9	5	hours	8.78223
9	6	and	3.76818
9	7	hours	9.08639
9	8	confessed	15.4189
9	9	to	0.721328
9	10	crimes	10.6315
9	11	they	11.1118
9	12	never	9.77571
9	13	committed	7.63002
10	1	The	2.08015
10	2	prisoners	14.3687
10	3	who	13.6429
10	4	were	6.60167
10	5	hit	7.50391
10	6	for	4.81564
10	7	hours	8.11237
10	8	and	3.89578
10	9	hours	9.08232
10	10	confessed	14.3082
10	11	to	0.17061
10	12	crimes	10.4449
10	13	they	14.7237
10	14	never	6.97686
10	15	committed	9.41197
11	1	The	1.90091
11	2	prisoners	14.294
11	3	beaten	12.4483
11	4	for	4.76766
11	5	hours	9.01136
11	6	and	3.3852
11	7	hours	9.09102
11	8	confessed	12.3326
11	9	to	0.53803
11	10	crimes	11.1085
11	11	they	14.1662
11	12	never	7.37396
11	13	committed	10.247
12	1	The	1.72264
12	2	prisoners	14.3084
12	3	who	11.8486
12	4	were	7.20492
12	5	beaten	9.00424
12	6	for	4.53413
12	7	hours	8.01896
12	8	and	3.88694
12	9	hours	10.4041
12	10	confessed	11.4126
12	11	to	0.510217
12	12	crimes	11.1449
12	13	they	14.1285
12	14	never	7.84801
12	15	committed	7.40817
13	1	The	1.8809
13	2	business	8.08935
13	3	expanded	8.68123
13	4	into	5.20967
13	5	an	3.84649
13	6	empire	16.3483
13	7	was	11.8826
13	8	sold	7.25672
13	9	for	2.69588
13	10	billions	9.01824
13	11	of	0.183945
13	12	dollars	2.1201
14	1	The	1.81686
14	2	business	8.22122
14	3	that	3.92424
14	4	was	3.50355
14	5	expanded	8.48955
14	6	into	4.74454
14	7	an	4.54513
14	8	empire	15.4495
14	9	was	2.54696
14	10	sold	4.21706
14	11	for	2.53556
14	12	billions	8.63021
14	13	of	0.206068
14	14	dollars	2.1964
15	1	The	1.89897
15	2	business	8.11771
15	3	grown	15.3711
15	4	into	4.90434
15	5	an	4.49429
15	6	empire	16.1281
15	7	was	3.21806
15	8	sold	3.98436
15	9	for	2.76514
15	10	billions	8.6353
15	11	of	0.179733
15	12	dollars	1.87787
16	1	The	1.80359
16	2	business	8.10962
16	3	that	7.71371
16	4	was	2.98388
16	5	grown	8.52095
16	6	into	5.08896
16	7	an	4.13029
16	8	empire	17.6303
