sentence_id	token_id	token	surprisal
24	9	was	4.36692
24	10	discovered	7.7197
24	11	to	4.0487
24	12	have	4.24819
24	13	broken	7.98659
24	14	his	4.46342
24	15	promise	7.30869
25	1	The	1.89092
25	2	child	9.41434
25	3	kicked	11.2267
25	4	in	2.64565
25	5	the	2.99126
25	6	chaos	12.5512
25	7	found	8.90407
25	8	her	6.52622
25	9	way	7.02471
25	10	back	7.09236
25	11	home	8.04433
26	1	The	1.79734
26	2	child	10.3374
26	3	who	13.367
26	4	was	4.94209
26	5	kicked	9.29869
26	6	in	2.48372
26	7	the	4.11845
26	8	chaos	9.68213
26	9	found	14.7327
26	10	her	6.37311
26	11	way	8.53245
26	12	back	7.52576
26	13	home	6.45712
27	1	The	1.69476
27	2	child	10.3411
27	3	forgotten	12.6298
27	4	in	2.83169
27	5	the	2.48126
27	6	chaos	11.3013
27	7	found	8.84323
27	8	her	6.72476
27	9	way	6.9969
27	10	back	6.59463
27	11	home	7.12351
28	1	The	1.90368
28	2	child	10.4822
28	3	who	13.9772
28	4	was	4.7093
28	5	forgotten	8.57657
28	6	in	2.41237
28	7	the	1.99915
28	8	chaos	11.814
28	9	found	15.3366
28	10	her	9.6263
28	11	way	5.74619
28	12	back	8.01988
28	13	home	5.9456
29	1	The	2.12656
29	2	horses	13.4765
29	3	UNK-LC-ed	6.42852
29	4	past	7.85507
29	5	the	5.58064
29	6	barn	9.5587
29	7	fell	12.9463
29	8	into	3.00057
29	9	a	2.25173
29	10	swamp	14.3102
30	1	The	1.70581
30	2	horses	13.3777
30	3	that	10.4387
30	4	were	8.89635
30	5	UNK-LC-ed	4.34872
30	6	past	8.08151
30	7	the	3.3679
30	8	barn	9.25537
30	9	fell	15.5895
30	10	into	4.52889
30	11	a	1.97974
30	12	swamp	14.3884
31	1	The	1.69777
31	2	horses	13.3758
31	3	taken	10.3644
31	4	past	9.77052
31	5	the	4.41867
31	6	barn	10.0228
31	7	fell	15.8134
31	8	into	8.19768
31	9	a	2.24649
31	10	swamp	14.9831
32	1	The	1.71242
32	2	horses	13.425
32	3	that	9.73587
32	4	were	6.88215
32	5	taken	4.69512
32	6	past	8.10465
32	7	the	6.04636
32	8	barn	9.18093
32	9	fell	15.0157
32	10	into	4.00386
32	11	a	2.01994
32	12	swamp	13.9071
33	1	The	1.81298
33	2	artist	9.8123
33	3	painted	9.92574
33	4	a	1.60711
33	5	impressionist	15.649
33	6	portrait	13.2612
33	7	was	12.1481
33	8	impressed	11.8578
33	9	with	2.36486
33	10	the	1.96034
33	11	work	7.63422
34	1	The	1.86903
34	2	artist	9.87504
34	3	who	3.51369
34	4	was	4.17039
34	5	painted	7.6756
34	6	a	6.42606
34	7	impressionist	19.6163
34	8	portrait	11.3134
34	9	was	14.2398
34	10	impressed	11.0476
34	11	with	6.35343
34	12	the	1.86019
34	13	work	7.34633
35	1	The	1.71372
35	2	artist	9.6653
35	3	drawn	11.3734
35	4	a	2.54509
35	5	impressionist	16.6936
35	6	portrait	10.7872
35	7	was	11.8394
35	8	impressed	8.32625
35	9	with	2.482
35	10	the	1.79253
35	11	work	7.65032
36	1	The	1.83602
36	2	artist	10.1211
36	3	who	11.609
36	4	was	4.30834
36	5	drawn	7.633
36	6	a	5.6441
36	7	impressionist	14.7619
36	8	portrait	11.0023
36	9	was	12.613
36	10	impressed	8.70103
36	11	with	2.78619
36	12	the	1.7481
36	13	work	7.40319
37	1	The	1.7411
37	2	car	8.81147
37	3	steered	11.3094
37	4	into	4.30424
37	5	the	1.54339
37	6	parking	7.25397
37	7	lot	3.80795
37	8	crashed	15.5263
37	9	into	8.09561
37	10	a	2.00588
37	11	concrete	7.76435
37	12	wall	5.5892
38	1	The	1.69549
38	2	car	8.81843
38	3	that	15.3914
38	4	was	6.0579
38	5	steered	10.3523
38	6	into	2.35448
38	7	the	1.57992
38	8	parking	7.76114
38	9	lot	3.82627
38	10	crashed	16.4703
38	11	into	6.49787
38	12	a	1.72057
38	13	concrete	7.48294
38	14	wall	5.56319
39	1	The	1.85252
39	2	car	9.131
39	3	driven	13.4564
39	4	into	6.61186
39	5	the	1.59923
39	6	parking	7.34443
39	7	lot	3.635
39	8	crashed	13.1911
39	9	into	7.61898
39	10	a	1.87429
39	11	concrete	7.77351
39	12	wall	5.63701
40	1	The	1.70992
40	2	car	8.84733
40	3	that	5.06419
40	4	was	2.97415
40	5	driven	7.67144
40	6	into	3.51687
40	7	the	1.56061
40	8	parking	8.31723
40	9	lot	3.506
40	10	crashed	13.5874
40	11	into	4.69538
40	12	a	1.7521
40	13	concrete	8.2912
40	14	wall	5.88274
41	1	The	1.84767
41	2	campaign	7.44908
41	3	intended	10.2747
41	4	to	0.0727581
41	5	be	2.79948
41	6	very	8.46822
41	7	popular	7.89708
41	8	was	14.0171
41	9	still	9.02514
41	10	unsuccessful	10.8673
42	1	The	1.80956
42	2	campaign	7.40207
42	3	that	3.59203
42	4	was	3.11802
42	5	intended	7.56764
42	6	to	0.137123
42	7	be	2.63643
42	8	very	9.56676
42	9	popular	7.75421
42	10	was	3.39594
42	11	still	5.41839
42	12	unsuccessful	9.60676
43	1	The	1.81323
43	2	campaign	7.40634
43	3	known	9.08924
43	4	to	3.07842
43	5	be	2.03523
43	6	very	8.30142
43	7	popular	7.3767
43	8	was	3.52407
43	9	still	5.71746
43	10	unsuccessful	10.2942
44	1	The	1.79369
44	2	campaign	7.639
44	3	that	10.292
44	4	was	7.83284
44	5	known	5.80438
44	6	to	3.48831
44	7	be	2.60061
44	8	very	7.70586
44	9	popular	7.1422
44	10	was	14.605
44	11	still	8.4685
44	12	unsuccessful	10.6096
45	1	The	1.70511
45	2	student	10.0393
45	3	composed	11.8132
45	4	a	6.96696
45	5	carefully	8.79715
45	6	worded	9.10361
45	7	excuse	10.8509
45	8	forgot	14.6336
45	9	to	3.36925
45	10	give	5.13832
45	11	it	2.42132
45	12	to	3.86592
45	13	the	1.47425
45	14	teacher	11.4215
46	1	The	1.80375
46	2	student	9.9728
46	3	who	5.6072
46	4	was	3.20644
46	5	composed	6.73487
46	6	a	12.7379
46	7	carefully	8.49679
46	8	worded	10.8803
46	9	excuse	13.6261
46	10	forgot	16.763
46	11	to	2.99466
46	12	give	5.02132
46	13	it	2.55215
46	14	to	3.31468
46	15	the	1.36722
46	16	teacher	11.4308
47	1	The	1.88595
47	2	student	10.0029
47	3	written	10.6966
47	4	a	2.90958
47	5	carefully	9.19222
47	6	worded	8.39051
47	7	excuse	10.6688
47	8	forgot	15.9398
47	9	to	2.8604
47	10	give	6.38163
47	11	it	2.43922
47	12	to	4.30481
47	13	the	1.3745
47	14	teacher	11.4343
48	1	The	1.75638
48	2	student	9.94222
48	3	who	12.8552
48	4	was	3.17747
48	5	written	6.43902
48	6	a	4.79382
48	7	carefully	12.1146
48	8	worded	8.40018
48	9	excuse	9.49894
48	10	forgot	15.7631
48	11	to	2.51892
48	12	give	5.85556
48	13	it	2.67329
48	14	to	3.38465
48	15	the	1.40979
48	16	teacher	11.3874
49	1	The	1.70807
49	2	television	8.83895
49	3	show	4.90423
49	4	started	6.27067
49	5	three	7.00702
49	6	weeks	4.42879
49	7	ago	6.68832
49	8	was	7.12772
49	9	canceled	11.353
49	10	immediately	14.6144
50	1	The	1.58972
50	2	television	8.71669
50	3	show	5.07855
50	4	that	4.72362
50	5	was	3.25165
50	6	started	8.16128
50	7	three	6.32838
50	8	weeks	2.57546
50	9	ago	0.100127
50	10	was	4.4839
50	11	canceled	7.69803
50	12	immediately	12.5777
51	1	The	1.81059
51	2	television	8.79919
51	3	show	5.01017
51	4	begun	11.0046
51	5	three	6.32424
51	6	weeks	2.64855
51	7	ago	0.056055
51	8	was	2.65322
51	9	canceled	7.15187
51	10	immediately	14.0527
52	1	The	1.82458
52	2	television	9.14461
52	3	show	5.02608
52	4	that	4.72383
52	5	was	3.24944
52	6	begun	8.34883
52	7	three	11.6467
52	8	weeks	3.03211
52	9	ago	6.66155
52	10	was	3.1998
52	11	canceled	7.37333
52	12	immediately	13.8324
53	1	The	1.73558
53	2	boys	9.82142
53	3	performed	9.70437
53	4	an	7.14598
53	5	unsolicited	7.49298
53	6	favor	13.944
53	7	appreciated	12.0683
53	8	the	6.64129
53	9	person	9.1074
53	10	who	2.42623
53	11	helped	5.92501
53	12	them	4.99455
54	1	The	1.85676
54	2	boys	9.77401
54	3	who	1.93116
54	4	were	3.24158
54	5	performed	9.22993
54	6	an	8.90489
54	7	unsolicited	8.80857
54	8	favor	13.4766
54	9	appreciated	12.4107
54	10	the	3.45738
54	11	person	8.08538
54	12	who	10.4938
54	13	helped	13.9385
54	14	them	10.1021
55	1	The	1.71085
55	2	boys	9.87591
55	3	done	11.1179
55	4	an	3.58358
55	5	unsolicited	8.11724
55	6	favor	12.9407
55	7	appreciated	13.819
55	8	the	3.45191
55	9	person	7.90715
55	10	who	4.52222
55	11	helped	5.37541
55	12	them	4.80508
56	1	The	1.68848
56	2	boys	9.73389
56	3	who	2.69323
56	4	were	3.25235
56	5	done	6.87625
56	6	an	8.68872
56	7	unsolicited	9.01953
56	8	favor	12.1392
56	9	appreciated	11.2955
56	10	the	3.0524
56	11	person	8.63467
56	12	who	10.5569
56	13	helped	13.5915
56	14	them	7.56388
57	1	The	1.56257
57	2	player	12.2884
57	3	tossed	10.4876
57	4	the	1.74853
57	5	baseball	7.20619
57	6	dropped	18.9455
57	7	it	10.7443
57	8	on	3.48589
57	9	the	1.35481
57	10	ground	6.22731
58	1	The	1.69405
58	2	player	12.043
58	3	who	12.0097
58	4	was	3.89464
58	5	tossed	7.6779
58	6	the	5.77617
58	7	baseball	7.09195
58	8	dropped	17.9214
58	9	it	10.1925
58	10	on	3.46843
58	11	the	1.35759
58	12	ground	5.97901
59	1	The	1.83406
59	2	player	11.9251
59	3	thrown	11.0547
59	4	the	3.00747
59	5	baseball	7.43444
59	6	dropped	18.7602
59	7	it	11.7752
59	8	on	4.13154
59	9	the	1.28941
59	10	ground	6.12196
60	1	The	1.83272
60	2	player	12.0087
60	3	who	6.87155
60	4	was	3.51546
60	5	thrown	6.97327
60	6	the	5.67942
60	7	baseball	7.11941
60	8	dropped	17.4644
60	9	it	10.7921
60	10	on	3.78248
60	11	the	1.48101
60	12	ground	6.26033
61	1	The	1.7917
61	2	child	9.90311
61	3	jumped	10.0524
61	4	past	10.2088
61	5	the	4.86558
61	6	swings	13.4109
61	7	was	11.8038
61	8	upset	9.74843
61	9	about	3.87402
61	10	it	5.45763
62	1	The	1.62321
62	2	child	11.1787
62	3	who	14.1467
62	4	was	3.7387
62	5	jumped	12.4765
62	6	past	8.96992
62	7	the	4.35105
62	8	swings	12.1161
62	9	was	13.5814
62	10	upset	11.4118
62	11	about	2.36286
62	12	it	4.74409
63	1	The	1.88284
63	2	child	9.97416
63	3	led	7.39198
63	4	past	8.74351
63	5	the	5.23499
63	6	swings	12.2803
63	7	was	15.5191
63	8	upset	10.5546
63	9	about	2.34897
63	10	it	5.37993
64	1	The	1.75783
64	2	child	9.66228
64	3	who	4.60391
64	4	was	3.571
64	5	led	7.61878
64	6	past	8.73173
64	7	the	6.26303
64	8	swings	13.2257
64	9	was	4.97527
64	10	upset	7.90728
64	11	about	1.63956
64	12	it	5.90474
65	1	The	1.82252
65	2	students	12.1549
65	3	prepared	11.1686
65	4	a	2.80378
65	5	fancy	8.40001
65	6	dinner	10.4695
65	7	ate	16.6282
65	8	the	2.48809
65	9	meal	11.8571
65	10	quickly	10.2351
66	1	The	1.81055
66	2	students	12.3819
66	3	who	3.27593
66	4	were	3.46532
66	5	prepared	6.88659
66	6	a	7.33468
66	7	fancy	8.8417
66	8	dinner	10.3594
66	9	ate	11.175
66	10	the	2.29032
66	11	meal	12.0354
66	12	quickly	7.80605
67	1	The	1.59855
67	2	students	12.4098
67	3	gotten	11.2105
67	4	a	3.12825
67	5	fancy	8.48338
67	6	dinner	10.2683
67	7	ate	12.2605
67	8	the	2.68089
67	9	meal	11.8171
67	10	quickly	7.57143
68	1	The	1.84175
68	2	students	12.3486
68	3	who	12.2948
68	4	were	6.19732
68	5	gotten	10.4185
68	6	a	3.42017
68	7	fancy	8.15484
68	8	dinner	10.063
68	9	ate	15.5525
68	10	the	3.54302
68	11	meal	11.4678
68	12	quickly	10.2619
69	1	The	1.77699
69	2	infant	10.9996
69	3	fed	12.6731
69	4	during	10.3322
69	5	the	1.25584
69	6	night	7.13292
69	7	yelled	15.7437
69	8	intensely	11.5963
70	1	The	1.73346
70	2	infant	11.7896
70	3	that	5.18488
70	4	was	10.6315
70	5	fed	12.3917
70	6	during	10.0724
70	7	the	1.00726
70	8	night	6.95507
70	9	yelled	12.5179
70	10	intensely	9.4465
71	1	The	1.69501
71	2	infant	11.2112
71	3	aroused	11.5758
71	4	during	7.96864
71	5	the	0.653531
71	6	night	6.7098
71	7	yelled	11.0679
71	8	intensely	9.53252
72	1	The	1.74934
72	2	infant	11.114
72	3	that	15.4889
72	4	was	3.33217
72	5	aroused	8.76792
72	6	during	5.89403
72	7	the	0.950073
72	8	night	7.60698
72	9	yelled	16.0061
72	10	intensely	13.1489
73	1	The	1.93295
73	2	refugee	11.218
73	3	sheltered	15.8036
73	4	in	4.67705
73	5	the	2.31795
73	6	basement	10.2375
73	7	departed	14.6364
73	8	during	5.62197
73	9	the	1.01845
73	10	night	7.00935
74	1	The	1.83593
74	2	refugee	11.2547
74	3	who	14.012
74	4	was	2.93755
74	5	sheltered	12.4731
74	6	in	1.40078
74	7	the	1.99866
74	8	basement	10.5268
74	9	departed	16.4582
74	10	during	5.48299
74	11	the	0.972648
74	12	night	6.71304
75	1	The	1.95889
75	2	refugee	11.1631
75	3	hidden	11.2725
75	4	in	7.70085
75	5	the	1.20779
75	6	basement	9.29837
75	7	departed	10.9558
75	8	during	6.45469
75	9	the	1.00135
75	10	night	6.75712
76	1	The	1.71735
76	2	refugee	11.1856
76	3	who	14.451
76	4	was	3.2573
76	5	hidden	8.98604
76	6	in	2.14652
76	7	the	1.67112
76	8	basement	10.2294
76	9	departed	15.5061
76	10	during	5.80919
76	11	the	0.823126
76	12	night	6.43352
77	1	The	1.90066
77	2	dog	11.5343
77	3	walked	9.05542
77	4	on	1.72931
77	5	the	1.50917
77	6	beach	7.50752
77	7	UNK-LC-ed	11.0402
77	8	after	4.65648
77	9	a	2.16449
77	10	bird	11.8111
78	1	The	1.68697
78	2	dog	11.594
78	3	that	4.82785
78	4	was	11.2445
78	5	walked	9.7044
78	6	on	2.89583
78	7	the	1.46664
78	8	beach	7.49588
78	9	UNK-LC-ed	6.6391
78	10	after	4.3609
78	11	a	2.16571
78	12	bird	11.8348
79	1	The	1.86566
79	2	dog	11.9262
79	3	seen	11.4781
79	4	on	6.30348
79	5	the	0.926249
79	6	beach	7.82753
79	7	UNK-LC-ed	10.4981
79	8	after	11.6936
79	9	a	7.49209
79	10	bird	11.3801
80	1	The	1.70591
80	2	dog	11.5473
80	3	that	14.3986
80	4	was	3.44701
80	5	seen	6.05892
80	6	on	4.22557
80	7	the	1.1054
80	8	beach	8.84045
80	9	UNK-LC-ed	11.2315
80	10	after	4.44269
80	11	a	2.12293
80	12	bird	11.7997
81	1	The	1.75089
81	2	ship	8.90297
81	3	steered	9.95565
81	4	off	4.55139
81	5	course	9.81969
81	6	sank	16.6069
81	7	in	3.69593
81	8	the	1.24354
81	9	storm	8.28999
82	1	The	1.82196
82	2	ship	8.89375
82	3	that	14.6628
82	4	was	4.49534
82	5	steered	10.5176
82	6	off	4.67278
82	7	course	7.84248
82	8	sank	16.2149
82	9	in	5.58159
82	10	the	1.79831
82	11	storm	7.83219
83	1	The	1.889
83	2	ship	8.92677
83	3	blown	11.8414
83	4	off	3.43551
83	5	course	10.3237
83	6	sank	16.6104
83	7	in	3.92427
83	8	the	1.5374
83	9	storm	8.39403
84	1	The	1.76905
84	2	ship	8.93092
84	3	that	11.9308
84	4	was	6.33705
84	5	blown	10.1958
84	6	off	3.01336
84	7	course	7.00191
84	8	sank	16.6129
84	9	in	4.44035
84	10	the	1.7521
84	11	storm	8.26888
85	1	The	1.67321
85	2	fans	11.6593
85	3	cheered	11.55
85	4	at	7.6611
85	5	the	1.2535
85	6	concert	10.7728
85	7	took	14.3949
85	8	photos	10.4842
85	9	with	5.1492
85	10	their	5.49147
85	11	phones	8.12708
86	1	The	1.9402
86	2	fans	11.4641
86	3	that	10.9468
86	4	were	6.1146
86	5	cheered	7.63338
86	6	at	5.05797
86	7	the	1.5564
86	8	concert	10.4626
86	9	took	13.7342
86	10	photos	13.4015
86	11	with	5.16704
86	12	their	5.53479
86	13	phones	8.17598
87	1	The	1.73322
87	2	fans	11.3948
87	3	UNK-LC-ed	5.10386
87	4	at	4.24127
87	5	the	1.52715
87	6	concert	10.3938
87	7	took	12.2773
87	8	photos	9.19278
87	9	with	4.05659
87	10	their	5.30127
87	11	phones	7.97256
88	1	The	1.71541
88	2	fans	11.8502
88	3	that	10.0794
88	4	were	6.96111
88	5	UNK-LC-ed	4.20513
88	6	at	3.18265
88	7	the	1.84033
88	8	concert	10.0632
88	9	took	14.2534
88	10	photos	13.8398
88	11	with	4.57834
88	12	their	5.385
88	13	phones	8.13712
89	1	The	1.74397
89	2	boat	11.6522
89	3	steered	9.63767
89	4	to	2.80737
89	5	the	1.36078
89	6	sea	9.35221
89	7	disappeared	13.5555
89	8	in	2.48123
89	9	the	1.46347
89	10	storm	8.17185
90	1	The	1.71998
90	2	boat	11.4628
90	3	that	11.3789
90	4	was	6.36784
90	5	steered	10.743
90	6	in	4.52664
90	7	the	2.29083
90	8	sea	8.33903
90	9	disappeared	14.811
90	10	in	2.21502
90	11	the	1.4393
90	12	storm	8.04667
91	1	The	1.81397
91	2	boat	11.2157
91	3	sunk	16.3371
91	4	in	2.9644
91	5	the	1.53985
91	6	sea	9.42018
91	7	disappeared	10.3507
91	8	in	2.5211
91	9	the	1.59127
91	10	storm	8.27799
92	1	The	1.62736
92	2	boat	11.3268
92	3	that	10.3396
92	4	was	3.44594
92	5	sunk	12.5922
92	6	in	3.34982
92	7	the	1.23427
92	8	sea	9.53423
92	9	disappeared	11.2492
92	10	in	2.22389
92	11	the	1.72002
92	12	storm	8.11291
93	1	The	1.76087
93	2	couple	9.37549
93	3	bought	10.4189
93	4	the	2.43655
93	5	apartment	11.8266
93	6	moved	16.0859
93	7	to	0.496624
93	8	a	2.24087
93	9	different	7.41108
93	10	city	5.89662
94	1	The	1.8338
94	2	couple	8.88
94	3	that	10.596
94	4	was	8.15665
94	5	bought	7.40034
94	6	the	6.63342
94	7	apartment	11.3015
94	8	moved	15.5454
94	9	to	1.39911
94	10	a	2.20706
94	11	different	7.70641
94	12	city	5.72702
95	1	The	1.69634
95	2	couple	9.92822
95	3	shown	10.4386
95	4	the	3.25357
95	5	apartment	10.9004
95	6	moved	8.30148
95	7	to	1.92763
95	8	a	2.18231
95	9	different	7.26518
95	10	city	6.43173
96	1	The	1.61343
96	2	couple	9.60185
96	3	that	12.7416
96	4	was	5.71828
96	5	shown	7.2253
96	6	the	6.10815
96	7	apartment	10.6004
96	8	moved	12.8834
96	9	to	1.17105
96	10	a	2.14146
96	11	different	7.17572
96	12	city	6.14517
97	1	The	1.75496
97	2	girl	11.1317
97	3	made	6.66993
97	4	a	1.889
97	5	new	4.03294
97	6	blanket	12.1792
97	7	lost	11.86
97	8	it	8.89586
97	9	during	5.60609
97	10	the	1.03607
97	11	trip	8.27915
98	1	The	1.61534
98	2	girl	11.3543
98	3	who	2.84943
98	4	was	3.97081
98	5	made	6.66574
98	6	a	6.28407
98	7	new	3.19569
98	8	blanket	12.1091
98	9	lost	10.8305
98	10	it	4.12626
98	11	during	5.9896
98	12	the	1.23967
98	13	trip	8.34053
99	1	The	1.72749
99	2	girl	11.694
99	3	given	10.6355
99	4	a	2.82369
99	5	new	4.00185
99	6	blanket	12.006
99	7	lost	13.1786
99	8	it	5.70412
99	9	during	5.88423
99	10	the	1.16863
99	11	trip	8.48531
100	1	The	1.9069
100	2	girl	11.2478
100	3	who	3.54102
100	4	was	3.97499
100	5	given	6.07214
100	6	a	2.37883
100	7	new	3.54723
100	8	blanket	11.8997
100	9	lost	10.5557
100	10	it	3.9429
100	11	during	5.83273
100	12	the	1.19906
100	13	trip	8.42552
101	1	The	1.73381
101	2	airplane	20.9888
101	3	landed	16.9258
101	4	in	4.89759
101	5	the	2.39865
101	6	mountains	14.0504
101	7	broke	7.89463
