sentence_id	token_id	token	surprisal
1	1	The	1.87479
1	2	woman	8.33944
1	3	brought	7.50417
1	4	the	1.87366
1	5	sandwich	11.4037
1	6	from	3.94453
1	7	the	1.57853
1	8	kitchen	8.29886
1	9	fell	15.1377
1	10	in	2.96152
1	11	the	2.34202
1	12	dining	15.6484
1	13	room	3.77598
2	1	The	1.74725
2	2	woman	8.36655
2	3	who	12.224
2	4	was	3.90447
2	5	brought	6.27778
2	6	the	3.86236
2	7	sandwich	12.1285
2	8	from	4.09192
2	9	the	1.48931
2	10	kitchen	8.60519
2	11	fell	15.1908
2	12	in	3.31348
2	13	the	2.31255
2	14	dining	15.8276
2	15	room	3.97238
3	1	The	1.78656
3	2	woman	8.42484
3	3	given	10.9554
3	4	the	1.5744
3	5	sandwich	11.85
3	6	from	4.3029
3	7	the	2.05831
3	8	kitchen	8.31333
3	9	fell	15.7407
3	10	in	3.61118
3	11	the	2.35351
3	12	dining	15.6531
3	13	room	3.73698
4	1	The	1.76081
4	2	woman	8.36168
4	3	who	12.8179
4	4	was	4.44032
4	5	given	5.41671
4	6	the	1.8641
4	7	sandwich	12.5133
4	8	from	4.02483
4	9	the	1.92074
4	10	kitchen	8.602
4	11	fell	14.9876
4	12	in	3.08665
4	13	the	2.1863
4	14	dining	15.4017
4	15	room	3.86765
5	1	The	1.75645
5	2	convict	15.3996
5	3	walked	21.0634
5	4	into	7.36143
5	5	the	1.38525
5	6	dark	7.73464
5	7	cell	11.082
5	8	tried	10.6991
5	9	to	0.332761
5	10	escape	6.73803
5	11	but	6.32059
5	12	failed	5.55072
6	1	The	1.84452
6	2	convict	15.3851
6	3	who	11.944
6	4	was	3.03125
6	5	walked	12.0776
6	6	into	2.05874
6	7	the	1.48402
6	8	dark	5.92719
6	9	cell	10.6038
6	10	tried	13.6807
6	11	to	1.87077
6	12	escape	6.6212
6	13	but	7.63562
6	14	failed	10.9248
7	1	The	1.76077
7	2	convict	15.4247
7	3	taken	16.7052
7	4	into	8.89411
7	5	the	1.63621
7	6	dark	7.64692
7	7	cell	10.6975
7	8	tried	10.349
7	9	to	0.418256
7	10	escape	6.66144
7	11	but	8.23982
7	12	failed	10.7208
8	1	The	1.77872
8	2	convict	15.3983
8	3	who	12.3404
8	4	was	3.18699
8	5	taken	6.65209
8	6	into	3.54487
8	7	the	1.67048
8	8	dark	6.60124
8	9	cell	10.7256
8	10	tried	14.2847
8	11	to	1.66993
8	12	escape	6.52354
8	13	but	7.08005
8	14	failed	5.8238
9	1	The	1.69244
9	2	prisoners	14.3276
9	3	hit	8.51497
9	4	for	5.54332
9	5	hours	8.70391
9	6	and	3.07648
9	7	hours	7.37677
9	8	confessed	14.5827
9	9	to	0.356594
9	10	crimes	10.6172
9	11	they	14.0972
9	12	never	7.26188
9	13	committed	8.54472
10	1	The	1.69173
10	2	prisoners	14.3761
10	3	who	5.48543
10	4	were	4.04043
10	5	hit	7.8746
10	6	for	4.50647
10	7	hours	7.90735
10	8	and	4.48711
10	9	hours	8.33168
10	10	confessed	12.6119
10	11	to	0.387607
10	12	crimes	10.729
10	13	they	13.0864
10	14	never	7.09992
10	15	committed	8.30108
11	1	The	1.74943
11	2	prisoners	14.3327
11	3	beaten	12.5224
11	4	for	4.70069
11	5	hours	9.04675
11	6	and	3.70942
11	7	hours	7.16856
11	8	confessed	15.033
11	9	to	0.254239
11	10	crimes	10.2225
11	11	they	13.6533
11	12	never	9.2863
11	13	committed	8.08148
12	1	The	1.75095
12	2	prisoners	14.2921
12	3	who	4.79218
12	4	were	3.95797
12	5	beaten	9.10958
12	6	for	4.13491
12	7	hours	7.78433
12	8	and	5.8507
12	9	hours	8.65544
12	10	confessed	11.605
12	11	to	0.603739
12	12	crimes	11.0702
12	13	they	5.11906
12	14	never	8.16101
12	15	committed	7.68293
13	1	The	1.76704
13	2	business	8.05674
13	3	expanded	8.59861
13	4	into	5.19804
13	5	an	3.82686
13	6	empire	16.1879
13	7	was	12.2146
13	8	sold	6.41391
13	9	for	2.61386
13	10	billions	8.85136
13	11	of	0.217347
13	12	dollars	2.17602
14	1	The	1.7727
14	2	business	8.14015
14	3	that	8.49934
14	4	was	3.0917
14	5	expanded	9.58151
14	6	into	5.26637
14	7	an	4.10848
14	8	empire	14.2396
14	9	was	13.9937
14	10	sold	4.5407
14	11	for	2.61638
14	12	billions	9.06262
14	13	of	0.164218
14	14	dollars	2.21558
15	1	The	1.90035
15	2	business	8.01637
15	3	grown	15.4537
15	4	into	5.05805
15	5	an	4.05749
15	6	empire	17.3384
15	7	was	12.7181
15	8	sold	8.2183
15	9	for	3.09165
15	10	billions	9.29962
15	11	of	0.218627
15	12	dollars	1.99996
16	1	The	1.68066
16	2	business	8.20004
16	3	that	4.63543
16	4	was	3.46462
16	5	grown	7.80781
16	6	into	4.24536
16	7	an	4.64607
16	8	empire	16.8641
16	9	was	2.68443
16	10	sold	4.34761
16	11	for	2.71193
16	12	billions	8.59807
16	13	of	0.150591
16	14	dollars	1.93269
17	1	The	1.78823
17	2	mice	13.1936
17	3	consumed	10.2758
17	4	rapidly	9.24021
17	5	and	4.98224
17	6	entirely	10.2967
17	7	were	5.61077
17	8	carrying	9.95729
17	9	a	1.95413
17	10	rare	7.17368
17	11	bacteria	10.502
18	1	The	1.77933
18	2	mice	13.1282
18	3	that	5.1774
18	4	were	3.65037
18	5	consumed	8.16522
18	6	rapidly	8.35165
18	7	and	3.95364
18	8	entirely	8.02836
18	9	were	7.07958
18	10	carrying	9.65376
18	11	a	1.95683
18	12	rare	7.2078
18	13	bacteria	10.5541
19	1	The	1.72922
19	2	mice	13.3975
19	3	consumed	10.0144
19	4	rapidly	9.75831
19	5	and	2.38342
19	6	entirely	6.44898
19	7	were	10.0339
19	8	carrying	10.9008
19	9	a	11.0272
19	10	rare	8.42774
19	11	bacteria	11.2795
20	1	The	1.65803
20	2	mice	13.2305
20	3	that	5.06625
20	4	were	3.60713
20	5	consumed	8.30889
20	6	rapidly	7.97084
20	7	and	3.12521
20	8	entirely	10.1338
20	9	were	7.79766
20	10	carrying	8.25336
20	11	a	2.53037
20	12	rare	7.20845
20	13	bacteria	10.4556
21	1	The	1.81201
21	2	lawyer	10.3668
21	3	pledged	7.73831
21	4	to	1.95559
21	5	keep	4.42885
21	6	silent	12.2893
21	7	was	16.2713
21	8	discovered	9.83943
21	9	to	4.57443
21	10	have	6.09351
21	11	broken	7.36507
21	12	his	6.37303
21	13	promise	7.85219
22	1	The	1.74455
22	2	lawyer	10.3635
22	3	that	14.3232
22	4	was	6.43859
22	5	pledged	9.16075
22	6	to	1.2912
22	7	keep	4.47647
22	8	silent	11.7689
22	9	was	15.9436
22	10	discovered	10.7417
22	11	to	4.49245
22	12	have	6.21349
22	13	broken	7.18777
22	14	his	6.39895
22	15	promise	8.04026
23	1	The	1.62127
23	2	lawyer	10.3396
23	3	committed	12.263
23	4	to	3.1078
23	5	keep	14.6453
23	6	silent	12.8925
23	7	was	4.06889
23	8	discovered	8.08261
23	9	to	3.66407
23	10	have	4.09746
23	11	broken	8.03658
23	12	his	5.47579
23	13	promise	7.27904
24	1	The	1.87976
24	2	lawyer	10.4338
24	3	who	12.5033
24	4	was	4.63172
24	5	committed	7.52442
24	6	to	0.304579
24	7	keep	14.2514
24	8	silent	12.5039
24	9	was	13.0789
24	10	discovered	13.9409
24	11	to	4.00773
24	12	have	5.95472
24	13	broken	8.05652
24	14	his	4.26819
24	15	promise	7.53006
25	1	The	1.71859
25	2	child	9.81017
25	3	kicked	11.5432
25	4	in	2.59284
25	5	the	2.24463
25	6	chaos	12.0273
25	7	found	9.83407
25	8	her	6.65735
25	9	way	7.46323
25	10	back	6.39406
25	11	home	6.39486
26	1	The	1.71302
26	2	child	10.2494
26	3	who	13.7294
26	4	was	4.15239
26	5	kicked	9.40693
26	6	in	2.57232
26	7	the	2.83504
26	8	chaos	11.345
26	9	found	10.3289
26	10	her	5.74615
26	11	way	7.33942
26	12	back	7.46261
26	13	home	5.99557
27	1	The	1.70842
27	2	child	10.0834
27	3	forgotten	12.8722
27	4	in	2.51247
27	5	the	2.07192
27	6	chaos	11.4327
27	7	found	16.3441
27	8	her	6.61732
27	9	way	7.49151
27	10	back	6.94169
27	11	home	8.4509
28	1	The	1.73586
28	2	child	9.8813
28	3	who	4.60379
28	4	was	3.56016
28	5	forgotten	8.5253
28	6	in	2.52451
28	7	the	1.8868
28	8	chaos	12.0211
28	9	found	7.28001
28	10	her	5.6739
28	11	way	7.32111
28	12	back	7.17745
28	13	home	6.91815
29	1	The	1.76973
29	2	horses	13.3317
29	3	UNK-LC-ed	5.9202
29	4	past	7.71914
29	5	the	3.83567
29	6	barn	9.17457
29	7	fell	11.7544
29	8	into	3.1744
29	9	a	1.9107
29	10	swamp	13.8686
30	1	The	1.70867
30	2	horses	13.1318
30	3	that	9.10746
30	4	were	7.42254
30	5	UNK-LC-ed	4.34898
