sentence_id	token_id	token	surprisal
1	1	The	1.79855
1	2	woman	8.34905
1	3	brought	7.21917
1	4	the	1.86116
1	5	sandwich	11.7465
1	6	from	3.13909
1	7	the	1.6176
1	8	kitchen	8.30468
1	9	fell	15.0082
1	10	in	2.92692
1	11	the	2.62031
1	12	dining	15.545
1	13	room	4.47667
2	1	The	1.6997
2	2	woman	8.43071
2	3	who	12.6239
2	4	was	3.42819
2	5	brought	6.30555
2	6	the	6.20884
2	7	sandwich	12.7139
2	8	from	4.88974
2	9	the	1.46559
2	10	kitchen	8.71978
2	11	fell	8.22274
2	12	in	3.22837
2	13	the	2.92322
2	14	dining	15.4652
2	15	room	3.86392
3	1	The	1.70292
3	2	woman	8.38903
3	3	given	10.7693
3	4	the	1.55128
3	5	sandwich	12.0168
3	6	from	3.76204
3	7	the	2.06571
3	8	kitchen	8.34722
3	9	fell	16.7
3	10	in	3.48105
3	11	the	2.13452
3	12	dining	16.656
3	13	room	4.01067
4	1	The	1.7425
4	2	woman	8.53987
4	3	who	12.5842
4	4	was	3.66835
4	5	given	5.34437
4	6	the	1.89535
4	7	sandwich	12.891
4	8	from	3.62996
4	9	the	1.86411
4	10	kitchen	8.64259
4	11	fell	14.7977
4	12	in	3.02505
4	13	the	2.18163
4	14	dining	14.9131
4	15	room	3.86629
5	1	The	1.76751
5	2	convict	15.3896
5	3	walked	20.9634
5	4	into	6.48832
5	5	the	1.35512
5	6	dark	7.6554
5	7	cell	10.9546
5	8	tried	10.5856
5	9	to	0.548138
5	10	escape	6.79624
5	11	but	6.33058
5	12	failed	5.90031
6	1	The	1.8042
6	2	convict	15.221
6	3	who	12.2208
6	4	was	3.10754
6	5	walked	12.3682
6	6	into	2.50316
6	7	the	1.51596
6	8	dark	6.07807
6	9	cell	10.7123
6	10	tried	14.8832
6	11	to	5.37978
6	12	escape	8.31192
6	13	but	12.9364
6	14	failed	10.4088
7	1	The	1.78442
7	2	convict	15.3812
7	3	taken	16.5028
7	4	into	11.1842
7	5	the	2.49038
7	6	dark	7.79304
7	7	cell	11.3517
7	8	tried	12.2702
7	9	to	0.499488
7	10	escape	6.49533
7	11	but	6.92873
7	12	failed	10.064
8	1	The	1.75517
8	2	convict	15.3828
8	3	who	12.5972
8	4	was	3.5438
8	5	taken	6.67898
8	6	into	3.96267
8	7	the	1.7767
8	8	dark	6.54735
8	9	cell	10.8313
8	10	tried	14.6019
8	11	to	1.7001
8	12	escape	6.52742
8	13	but	10.8095
8	14	failed	11.0101
9	1	The	1.80695
9	2	prisoners	14.3572
9	3	hit	8.26054
9	4	for	5.74894
9	5	hours	8.99317
9	6	and	1.98861
9	7	hours	12.1831
9	8	confessed	14.8596
9	9	to	1.45077
9	10	crimes	11.0943
9	11	they	15.5142
9	12	never	7.37286
9	13	committed	10.0264
10	1	The	1.77481
10	2	prisoners	14.3219
10	3	who	12.9528
10	4	were	7.09839
10	5	hit	7.56835
10	6	for	4.73519
10	7	hours	8.02646
10	8	and	3.92791
10	9	hours	6.18138
10	10	confessed	14.3387
10	11	to	0.696856
10	12	crimes	10.5571
10	13	they	5.72428
10	14	never	7.67056
10	15	committed	8.43451
11	1	The	1.9
11	2	prisoners	14.3943
11	3	beaten	12.0686
11	4	for	5.02287
11	5	hours	8.76387
11	6	and	3.54947
11	7	hours	8.64759
11	8	confessed	14.0554
11	9	to	0.539586
11	10	crimes	10.3802
11	11	they	4.93358
11	12	never	8.47325
