sentence_id	token_id	token	surprisal
1	1	The	1.77716
1	2	woman	8.36069
1	3	brought	7.45336
1	4	the	1.69686
1	5	sandwich	11.6563
1	6	from	3.49261
1	7	the	1.50055
1	8	kitchen	8.37192
1	9	fell	15.1118
1	10	in	3.1462
1	11	the	2.51221
1	12	dining	15.9528
1	13	room	4.09737
2	1	The	1.83995
2	2	woman	8.34444
2	3	who	12.1189
2	4	was	3.72242
2	5	brought	6.26995
2	6	the	5.25791
2	7	sandwich	12.9968
2	8	from	3.5291
2	9	the	1.59566
2	10	kitchen	8.84058
2	11	fell	14.1947
2	12	in	2.80181
2	13	the	2.44408
2	14	dining	15.8688
2	15	room	4.19595
3	1	The	1.84185
3	2	woman	8.47821
3	3	given	10.8655
3	4	the	1.63935
3	5	sandwich	11.883
3	6	from	3.50656
3	7	the	2.15407
3	8	kitchen	8.40277
3	9	fell	15.4776
3	10	in	3.33665
3	11	the	2.4192
3	12	dining	15.0593
3	13	room	4.13999
4	1	The	1.92867
4	2	woman	8.37599
4	3	who	12.4731
4	4	was	4.16094
4	5	given	5.5727
4	6	the	1.85333
4	7	sandwich	11.7969
4	8	from	5.84157
4	9	the	1.32788
4	10	kitchen	8.50797
4	11	fell	15.2957
4	12	in	3.2471
4	13	the	2.19155
4	14	dining	15.7988
4	15	room	4.02965
5	1	The	1.7884
5	2	convict	15.504
5	3	walked	21.698
5	4	into	8.18062
5	5	the	1.41456
5	6	dark	7.81536
5	7	cell	11.2555
5	8	tried	10.9316
5	9	to	0.404591
5	10	escape	6.766
5	11	but	7.01134
5	12	failed	5.60953
6	1	The	1.80352
6	2	convict	15.4625
6	3	who	12.4833
6	4	was	3.39987
6	5	walked	11.7665
6	6	into	2.09875
6	7	the	1.55613
6	8	dark	6.07374
6	9	cell	10.6886
6	10	tried	15.0907
6	11	to	3.69187
6	12	escape	7.15268
6	13	but	10.3714
6	14	failed	10.1613
7	1	The	1.76076
7	2	convict	15.2716
7	3	taken	16.4022
7	4	into	8.0215
7	5	the	1.69439
7	6	dark	7.56924
7	7	cell	10.8294
7	8	tried	10.1073
7	9	to	0.44943
7	10	escape	6.6357
7	11	but	10.7173
7	12	failed	10.8655
8	1	The	1.77022
8	2	convict	15.4294
8	3	who	12.2447
8	4	was	3.38553
8	5	taken	6.68372
8	6	into	4.00087
8	7	the	1.75045
8	8	dark	6.5725
8	9	cell	10.7241
8	10	tried	14.8541
8	11	to	1.42136
8	12	escape	6.52204
8	13	but	11.0068
8	14	failed	9.05458
9	1	The	1.76686
9	2	prisoners	14.2709
9	3	hit	7.98143
9	4	for	6.1957
9	5	hours	8.55861
9	6	and	3.33694
9	7	hours	8.05688
9	8	confessed	13.7725
9	9	to	0.352724
9	10	crimes	10.7812
9	11	they	14.746
