sentence_id	token_id	token	surprisal
1	1	The	1.89415
1	2	woman	8.40136
1	3	brought	7.95383
1	4	the	1.7457
1	5	sandwich	11.2386
1	6	from	4.61557
1	7	the	1.56869
1	8	kitchen	8.53408
1	9	fell	14.8088
1	10	in	3.01136
1	11	the	2.57317
1	12	dining	15.9807
1	13	room	4.06478
2	1	The	1.86916
2	2	woman	8.37254
2	3	who	13.07
2	4	was	3.78749
2	5	brought	6.33195
2	6	the	3.74086
2	7	sandwich	11.8047
2	8	from	5.74294
2	9	the	1.40025
2	10	kitchen	8.54459
2	11	fell	14.9227
2	12	in	3.00008
2	13	the	2.07687
2	14	dining	16.1539
2	15	room	4.02595
3	1	The	1.71973
3	2	woman	8.37178
3	3	given	10.8826
3	4	the	1.61378
3	5	sandwich	12.5328
3	6	from	3.29168
3	7	the	2.43354
3	8	kitchen	8.51634
3	9	fell	15.7192
3	10	in	3.63692
3	11	the	2.43505
3	12	dining	15.9707
3	13	room	4.21988
4	1	The	1.80169
4	2	woman	8.38214
4	3	who	12.9642
4	4	was	3.57344
4	5	given	5.37747
4	6	the	1.87795
4	7	sandwich	11.9995
4	8	from	5.82735
4	9	the	1.32689
4	10	kitchen	8.51085
4	11	fell	15.172
4	12	in	2.89391
4	13	the	2.00987
4	14	dining	14.7297
4	15	room	3.89706
5	1	The	2.07158
5	2	convict	15.337
5	3	walked	20.987
5	4	into	6.20123
5	5	the	1.3821
5	6	dark	7.6554
5	7	cell	11.2539
5	8	tried	10.7678
5	9	to	0.318957
5	10	escape	6.78751
5	11	but	11.401
5	12	failed	11.3726
6	1	The	1.70209
6	2	convict	15.5734
6	3	who	11.8549
6	4	was	3.0673
6	5	walked	12.2989
6	6	into	2.05983
6	7	the	1.55069
6	8	dark	6.18842
6	9	cell	10.6261
6	10	tried	14.6187
6	11	to	2.58133
6	12	escape	6.59081
6	13	but	10.417
6	14	failed	9.46257
7	1	The	1.59332
7	2	convict	15.5792
7	3	taken	16.9399
7	4	into	12.4386
7	5	the	1.97472
7	6	dark	8.55029
7	7	cell	11.1743
7	8	tried	14.7501
7	9	to	2.39998
7	10	escape	6.75276
7	11	but	10.982
7	12	failed	10.8749
8	1	The	1.89211
8	2	convict	15.2339
8	3	who	12.4983
8	4	was	3.17061
8	5	taken	6.65441
8	6	into	3.82259
8	7	the	1.70412
8	8	dark	6.48138
8	9	cell	10.4951
8	10	tried	15.0103
8	11	to	1.04112
8	12	escape	6.60409
8	13	but	9.7672
8	14	failed	11.2651
9	1	The	1.72431
9	2	prisoners	14.3623
9	3	hit	8.20678
9	4	for	5.93696
9	5	hours	9.16514
9	6	and	5.88546
9	7	hours	8.9778
9	8	confessed	14.1818
9	9	to	0.347912
9	10	crimes	10.5251
9	11	they	4.52944
9	12	never	8.32919
9	13	committed	8.46727
10	1	The	1.8712
10	2	prisoners	14.2849
10	3	who	12.4843
10	4	were	6.73841
10	5	hit	7.48245
10	6	for	4.69164
10	7	hours	8.1068
10	8	and	3.65785
10	9	hours	8.57116
10	10	confessed	15.3554
10	11	to	0.661821
10	12	crimes	10.4606
10	13	they	5.71315
10	14	never	7.41661
10	15	committed	8.82417
11	1	The	1.71281
11	2	prisoners	14.314
11	3	beaten	12.0538
11	4	for	4.76203
11	5	hours	8.73467
11	6	and	3.7307
11	7	hours	8.78841
11	8	confessed	14.2803
11	9	to	0.638777
11	10	crimes	10.3528
11	11	they	13.2907
11	12	never	7.71889
11	13	committed	6.98666
12	1	The	1.7491
12	2	prisoners	14.37
12	3	who	5.48556
12	4	were	3.98433
12	5	beaten	9.11496
12	6	for	4.32162
12	7	hours	7.86881
12	8	and	3.65676
12	9	hours	8.69823
12	10	confessed	11.9387
12	11	to	0.48625
12	12	crimes	11.1704
12	13	they	5.16135
12	14	never	7.03882
12	15	committed	8.4642
13	1	The	1.99054
13	2	business	7.80869
13	3	expanded	8.74974
13	4	into	5.2417
13	5	an	3.78196
13	6	empire	16.1229
13	7	was	13.7107
13	8	sold	3.70609
13	9	for	2.65851
13	10	billions	9.10871
13	11	of	0.0431942
13	12	dollars	2.13846
14	1	The	1.80029
14	2	business	8.84201
14	3	that	4.60637
14	4	was	3.43002
14	5	expanded	8.79752
14	6	into	4.51151
14	7	an	4.48597
14	8	empire	15.0286
14	9	was	3.21022
14	10	sold	4.24188
14	11	for	2.30883
14	12	billions	8.60733
14	13	of	0.589582
14	14	dollars	2.21309
15	1	The	1.79891
15	2	business	8.24376
15	3	grown	15.5349
15	4	into	5.59225
15	5	an	4.12404
15	6	empire	17.2584
15	7	was	13.8137
15	8	sold	6.62101
15	9	for	2.52533
15	10	billions	9.30025
15	11	of	0.0577168
15	12	dollars	2.22594
16	1	The	1.74881
16	2	business	8.15951
16	3	that	9.4954
16	4	was	5.56539
16	5	grown	8.72848
16	6	into	4.65868
16	7	an	4.15947
16	8	empire	17.3756
16	9	was	13.4362
16	10	sold	8.99026
16	11	for	3.43242
16	12	billions	8.87163
16	13	of	0.520284
16	14	dollars	2.0838
17	1	The	1.86289
17	2	mice	13.5146
17	3	consumed	10.4957
17	4	rapidly	10.6202
17	5	and	7.87573
17	6	entirely	7.80211
17	7	were	10.2659
17	8	carrying	9.1889
17	9	a	2.01439
17	10	rare	7.62475
17	11	bacteria	10.4085
18	1	The	1.78176
18	2	mice	12.8173
18	3	that	4.66181
18	4	were	3.96194
18	5	consumed	8.0542
18	6	rapidly	7.99796
18	7	and	7.10795
18	8	entirely	7.29111
18	9	were	11.3376
18	10	carrying	8.60737
18	11	a	2.591
18	12	rare	7.30121
18	13	bacteria	10.3424
19	1	The	1.88712
19	2	mice	13.4458
19	3	consumed	10.1864
19	4	rapidly	10.169
19	5	and	7.33811
19	6	entirely	8.49156
19	7	were	7.54341
19	8	carrying	8.8899
19	9	a	2.12328
19	10	rare	7.27485
19	11	bacteria	10.5071
20	1	The	1.71728
20	2	mice	13.7082
20	3	that	11.2282
20	4	were	8.74408
20	5	consumed	9.39125
20	6	rapidly	9.35615
20	7	and	3.68108
20	8	entirely	8.44569
20	9	were	11.7929
20	10	carrying	9.5645
20	11	a	2.57829
20	12	rare	7.43866
20	13	bacteria	10.5085
21	1	The	1.88447
21	2	lawyer	10.3348
21	3	pledged	7.68444
21	4	to	1.3826
21	5	keep	4.43157
21	6	silent	13.135
21	7	was	18.0211
21	8	discovered	9.43728
21	9	to	4.60279
21	10	have	5.69756
21	11	broken	7.60955
21	12	his	6.19103
21	13	promise	8.32895
22	1	The	1.71752
22	2	lawyer	10.337
22	3	that	14.4993
22	4	was	8.196
22	5	pledged	10.6335
22	6	to	0.811698
22	7	keep	4.4944
22	8	silent	11.8116
22	9	was	14.8349
22	10	discovered	11.5747
22	11	to	5.47162
22	12	have	12.1645
22	13	broken	7.94551
22	14	his	6.45922
22	15	promise	8.05748
23	1	The	1.69186
23	2	lawyer	10.4575
23	3	committed	11.7251
23	4	to	4.02752
23	5	keep	13.7452
23	6	silent	13.8444
23	7	was	13.7677
23	8	discovered	10.1527
23	9	to	4.7309
23	10	have	6.66821
23	11	broken	7.99814
23	12	his	5.0042
23	13	promise	7.78404
24	1	The	1.79916
24	2	lawyer	10.3499
24	3	who	3.38227
24	4	was	4.05988
24	5	committed	7.44539
24	6	to	0.243451
24	7	keep	14.3207
24	8	silent	15.125
24	9	was	6.03585
24	10	discovered	7.77701
24	11	to	3.06547
24	12	have	5.06105
24	13	broken	8.03875
24	14	his	5.20966
24	15	promise	7.40285
25	1	The	1.64641
25	2	child	9.16728
25	3	kicked	10.6941
25	4	in	2.61874
25	5	the	2.6131
25	6	chaos	10.3481
25	7	found	17.2507
25	8	her	7.476
25	9	way	6.69764
25	10	back	8.69807
25	11	home	6.1646
26	1	The	1.58506
26	2	child	9.41885
26	3	who	13.2791
26	4	was	4.86182
26	5	kicked	9.02981
26	6	in	2.63394
26	7	the	6.48049
26	8	chaos	11.0361
26	9	found	16.0897
26	10	her	8.44613
26	11	way	6.53752
26	12	back	8.89713
26	13	home	7.17122
27	1	The	1.80091
27	2	child	9.46741
27	3	forgotten	17.8728
27	4	in	4.08618
27	5	the	1.60548
27	6	chaos	12.4688
27	7	found	7.04284
27	8	her	5.96535
27	9	way	7.37839
27	10	back	6.41044
27	11	home	8.51609
28	1	The	1.85192
28	2	child	9.75606
28	3	who	5.29705
28	4	was	3.58612
28	5	forgotten	8.37057
28	6	in	1.97372
28	7	the	1.96819
28	8	chaos	11.5811
28	9	found	8.19219
28	10	her	5.4967
28	11	way	7.66213
28	12	back	6.67378
28	13	home	7.4217
29	1	The	1.78781
29	2	horses	13.4332
29	3	UNK-LC-ed	5.98192
29	4	past	7.9238
29	5	the	4.53998
29	6	barn	9.50269
29	7	fell	15.9393
29	8	into	4.39388
29	9	a	2.27853
29	10	swamp	14.3814
30	1	The	1.94684
30	2	horses	13.1289
30	3	that	10.4697
30	4	were	8.54651
30	5	UNK-LC-ed	4.05155
30	6	past	8.26419
30	7	the	3.18887
30	8	barn	9.95551
30	9	fell	14.6667
30	10	into	4.83607
30	11	a	2.17006
30	12	swamp	14.2286
31	1	The	1.85187
31	2	horses	13.4002
31	3	taken	10.3524
31	4	past	9.37111
31	5	the	5.35751
31	6	barn	9.44262
31	7	fell	15.3493
31	8	into	5.4021
31	9	a	1.98598
31	10	swamp	14.0999
32	1	The	1.75395
32	2	horses	13.5571
32	3	that	13.0727
32	4	were	6.998
32	5	taken	5.11152
32	6	past	8.2068
32	7	the	3.39502
32	8	barn	9.19023
32	9	fell	15.1789
32	10	into	5.73416
32	11	a	1.96906
32	12	swamp	14.2142
33	1	The	1.66762
33	2	artist	9.57273
33	3	painted	10.1391
33	4	a	1.57603
33	5	impressionist	15.3208
33	6	portrait	12.8345
33	7	was	12.2624
33	8	impressed	9.48915
33	9	with	4.35437
33	10	the	1.76772
33	11	work	7.92443
34	1	The	1.88033
34	2	artist	9.72683
34	3	who	3.91891
34	4	was	4.24027
34	5	painted	7.6605
