sentence_id	token_id	token	surprisal
1	1	The	1.7371
1	2	woman	8.39278
1	3	brought	8.22825
1	4	the	1.72622
1	5	sandwich	11.4662
1	6	from	3.85849
1	7	the	1.68014
1	8	kitchen	8.46742
1	9	fell	14.796
1	10	in	3.50587
1	11	the	2.34841
1	12	dining	15.7161
1	13	room	4.03407
2	1	The	1.77357
2	2	woman	8.37324
2	3	who	12.2554
2	4	was	3.72994
2	5	brought	6.35654
2	6	the	4.27463
2	7	sandwich	11.823
2	8	from	4.91161
2	9	the	1.5326
2	10	kitchen	8.64079
2	11	fell	14.934
2	12	in	3.41819
2	13	the	2.44217
2	14	dining	15.6701
2	15	room	3.90064
3	1	The	1.70959
3	2	woman	8.37558
3	3	given	10.6776
3	4	the	1.61029
3	5	sandwich	12.168
3	6	from	3.66599
3	7	the	1.95211
3	8	kitchen	8.43374
3	9	fell	16.3095
3	10	in	3.68832
3	11	the	2.32103
3	12	dining	15.8134
3	13	room	4.0228
4	1	The	1.72214
4	2	woman	8.37823
4	3	who	4.61766
4	4	was	3.09146
4	5	given	6.12271
4	6	the	2.14323
4	7	sandwich	13.2208
4	8	from	3.35692
4	9	the	1.72443
4	10	kitchen	8.35246
4	11	fell	7.59352
4	12	in	3.17069
4	13	the	2.69438
4	14	dining	16.1417
4	15	room	4.12111
5	1	The	1.77756
5	2	convict	15.4174
5	3	walked	20.67
5	4	into	7.02716
5	5	the	1.36731
5	6	dark	7.98574
5	7	cell	11.1071
5	8	tried	11.6526
5	9	to	0.48168
5	10	escape	6.76069
5	11	but	7.01765
5	12	failed	5.61666
6	1	The	1.66624
6	2	convict	15.2189
6	3	who	12.1006
6	4	was	3.13333
6	5	walked	12.0594
6	6	into	1.97517
6	7	the	1.47298
6	8	dark	5.90842
6	9	cell	10.1837
6	10	tried	15.0052
6	11	to	2.67658
6	12	escape	6.36083
6	13	but	6.44212
6	14	failed	10.6184
7	1	The	1.77884
7	2	convict	15.4717
7	3	taken	16.9336
7	4	into	9.28967
7	5	the	1.81647
7	6	dark	6.92532
7	7	cell	11.0269
7	8	tried	10.4021
7	9	to	0.359317
7	10	escape	6.75399
7	11	but	11.6197
7	12	failed	9.22598
8	1	The	1.8139
8	2	convict	15.5043
8	3	who	12.3918
8	4	was	3.45416
8	5	taken	6.50019
8	6	into	3.969
8	7	the	1.68657
8	8	dark	6.87044
8	9	cell	10.8768
8	10	tried	14.8691
8	11	to	1.46567
8	12	escape	6.51388
8	13	but	12.4556
8	14	failed	10.6125
9	1	The	1.75864
9	2	prisoners	14.2449
9	3	hit	8.63826
9	4	for	5.30894
9	5	hours	8.46571
9	6	and	4.07607
9	7	hours	6.09751
9	8	confessed	14.7981
9	9	to	0.50029
9	10	crimes	10.4815
9	11	they	13.9456
9	12	never	7.59334
9	13	committed	10.0706
10	1	The	1.79364
10	2	prisoners	14.3206
10	3	who	4.09942
10	4	were	4.01249
10	5	hit	7.70764
10	6	for	4.19726
10	7	hours	8.11824
10	8	and	5.78419
10	9	hours	8.42173
10	10	confessed	13.0076
10	11	to	0.755835
10	12	crimes	11.1267
10	13	they	14.4033
10	14	never	7.16018
10	15	committed	7.68298
11	1	The	1.79746
11	2	prisoners	14.1776
11	3	beaten	12.2914
11	4	for	4.53264
11	5	hours	8.55228
11	6	and	3.34257
11	7	hours	8.33827
11	8	confessed	14.8134
11	9	to	0.0945124
11	10	crimes	10.3209
11	11	they	13.5796
11	12	never	6.23416
11	13	committed	6.9354
12	1	The	1.68467
12	2	prisoners	14.3589
12	3	who	13.1465
12	4	were	5.04556
12	5	beaten	9.11737
12	6	for	4.42259
12	7	hours	8.15384
12	8	and	3.90686
12	9	hours	8.4111
12	10	confessed	14.3547
12	11	to	0.692477
12	12	crimes	10.3843
12	13	they	13.9074
12	14	never	8.76038
12	15	committed	7.61265
13	1	The	1.75148
13	2	business	8.09789
13	3	expanded	8.74998
13	4	into	5.23053
13	5	an	3.87421
13	6	empire	16.1801
13	7	was	12.8504
13	8	sold	10.9595
13	9	for	4.05876
13	10	billions	9.06657
13	11	of	0.33779
13	12	dollars	1.99482
14	1	The	1.82922
14	2	business	8.02478
14	3	that	9.95007
14	4	was	3.38774
14	5	expanded	9.49271
14	6	into	5.24231
14	7	an	4.12582
14	8	empire	14.5314
14	9	was	15.7572
14	10	sold	7.20391
14	11	for	2.81719
14	12	billions	8.89722
14	13	of	0.0682353
14	14	dollars	2.17509
15	1	The	1.59704
15	2	business	8.07487
15	3	grown	15.1467
15	4	into	4.80022
15	5	an	4.6219
15	6	empire	16.4737
15	7	was	2.93001
