sentence_id	token_id	token	surprisal
11	11	they	4.94436
11	12	never	7.86161
11	13	committed	8.54962
12	1	The	1.75502
12	2	prisoners	14.3412
12	3	who	14.2451
12	4	were	7.29263
12	5	beaten	9.11508
12	6	for	4.33419
12	7	hours	8.1791
12	8	and	4.22683
12	9	hours	8.8729
12	10	confessed	15.1795
12	11	to	0.669865
12	12	crimes	10.5379
12	13	they	13.6746
12	14	never	7.80018
12	15	committed	8.32532
13	1	The	1.66071
13	2	business	8.06454
13	3	expanded	8.77975
13	4	into	5.21811
13	5	an	3.85431
13	6	empire	14.2948
13	7	was	11.4771
13	8	sold	5.21689
13	9	for	3.27108
13	10	billions	9.77209
13	11	of	0.235426
13	12	dollars	2.73529
14	1	The	1.77059
14	2	business	7.8993
14	3	that	12.1014
14	4	was	5.30291
14	5	expanded	8.79939
14	6	into	4.86094
14	7	an	4.08116
14	8	empire	16.0547
14	9	was	13.0153
14	10	sold	10.9251
14	11	for	4.1318
14	12	billions	9.01943
14	13	of	0.186999
14	14	dollars	2.13632
15	1	The	1.83632
15	2	business	8.16524
15	3	grown	15.2324
15	4	into	4.93706
15	5	an	4.61292
15	6	empire	16.7971
15	7	was	2.66225
15	8	sold	3.64907
15	9	for	2.57294
15	10	billions	8.66028
15	11	of	0.105062
15	12	dollars	2.23474
16	1	The	1.85475
16	2	business	8.12088
16	3	that	8.42832
16	4	was	3.05185
16	5	grown	7.78801
16	6	into	4.74139
16	7	an	4.15784
16	8	empire	17.5646
16	9	was	12.8623
16	10	sold	10.8483
16	11	for	4.22528
16	12	billions	8.78773
16	13	of	0.0889143
16	14	dollars	2.02796
17	1	The	1.76557
17	2	mice	13.346
17	3	consumed	9.90782
17	4	rapidly	9.2005
17	5	and	3.8615
17	6	entirely	7.37754
17	7	were	10.8048
17	8	carrying	10.9067
17	9	a	3.43923
17	10	rare	7.5041
17	11	bacteria	10.1715
18	1	The	1.87523
18	2	mice	13.1473
18	3	that	4.74188
18	4	were	3.62996
18	5	consumed	8.17521
18	6	rapidly	7.65724
18	7	and	1.45586
18	8	entirely	10.3473
18	9	were	4.86584
18	10	carrying	8.27842
18	11	a	2.11067
18	12	rare	7.11307
18	13	bacteria	10.3621
19	1	The	1.74392
19	2	mice	13.3282
19	3	consumed	9.75948
19	4	rapidly	9.19248
19	5	and	4.9148
19	6	entirely	8.86198
19	7	were	6.27887
19	8	carrying	10.0796
19	9	a	2.03289
19	10	rare	7.18756
19	11	bacteria	10.5369
20	1	The	1.70353
20	2	mice	13.1923
20	3	that	5.99555
20	4	were	3.6603
20	5	consumed	8.12882
20	6	rapidly	7.98666
20	7	and	4.91838
20	8	entirely	8.62875
20	9	were	7.25536
20	10	carrying	9.92695
20	11	a	2.06276
20	12	rare	7.09873
20	13	bacteria	10.4974
21	1	The	1.64335
21	2	lawyer	10.4362
21	3	pledged	8.24435
21	4	to	1.3439
21	5	keep	4.5048
21	6	silent	11.3786
21	7	was	15.2725
21	8	discovered	8.71648
21	9	to	4.34276
21	10	have	6.82808
21	11	broken	7.56708
21	12	his	6.18111
21	13	promise	7.82708
22	1	The	1.80571
22	2	lawyer	10.4036
22	3	that	6.57
22	4	was	3.2282
22	5	pledged	9.19843
22	6	to	1.49641
22	7	keep	5.16678
22	8	silent	11.1337
22	9	was	4.12879
22	10	discovered	7.66818
22	11	to	3.28983
22	12	have	4.17236
22	13	broken	7.87695
22	14	his	6.64309
22	15	promise	7.30063
23	1	The	1.74184
23	2	lawyer	10.3799
23	3	committed	11.4375
23	4	to	8.50219
23	5	keep	8.28215
23	6	silent	13.2619
23	7	was	16.5852
23	8	discovered	9.99226
23	9	to	4.42673
23	10	have	6.09919
23	11	broken	7.80148
23	12	his	5.34615
23	13	promise	7.44337
24	1	The	1.69799
24	2	lawyer	10.3923
24	3	who	4.7683
24	4	was	4.11411
24	5	committed	7.37059
24	6	to	0.32665
24	7	keep	14.3412
24	8	silent	12.9278
24	9	was	4.45761
24	10	discovered	8.35507
24	11	to	3.48907
24	12	have	4.27377
24	13	broken	8.1323
24	14	his	4.78651
24	15	promise	7.66912
25	1	The	1.8477
25	2	child	10.6253
25	3	kicked	10.3508
25	4	in	2.56088
25	5	the	2.46584
25	6	chaos	9.72907
25	7	found	16.3804
25	8	her	8.0749
25	9	way	7.72259
25	10	back	6.80168
25	11	home	6.69112
26	1	The	1.76472
26	2	child	10.0759
26	3	who	14.6911
26	4	was	4.7054
26	5	kicked	9.3238
26	6	in	2.59338
26	7	the	3.75148
26	8	chaos	11.1777
26	9	found	14.8417
26	10	her	7.09735
26	11	way	7.13546
26	12	back	8.2302
26	13	home	7.24321
27	1	The	1.6586
27	2	child	10.4273
27	3	forgotten	12.1103
27	4	in	3.00777
27	5	the	1.91955
27	6	chaos	11.3907
27	7	found	9.66328
27	8	her	10.2233
27	9	way	8.0363
27	10	back	5.76857
27	11	home	10.6306
28	1	The	1.9417
28	2	child	9.78641
28	3	who	5.29704
28	4	was	3.5644
28	5	forgotten	8.57769
28	6	in	2.16158
28	7	the	1.9471
28	8	chaos	11.5769
28	9	found	7.84742
28	10	her	5.37266
28	11	way	7.19169
28	12	back	6.48888
28	13	home	7.32995
29	1	The	1.74515
29	2	horses	13.296
29	3	UNK-LC-ed	5.98517
29	4	past	7.91644
29	5	the	3.31692
29	6	barn	9.40629
29	7	fell	10.821
29	8	into	3.31759
29	9	a	2.13605
29	10	swamp	13.9911
30	1	The	1.87125
30	2	horses	13.4305
30	3	that	8.97918
30	4	were	3.74
30	5	UNK-LC-ed	4.20057
30	6	past	8.25778
30	7	the	3.17413
30	8	barn	9.45348
30	9	fell	15.4746
30	10	into	4.87273
30	11	a	2.10507
30	12	swamp	14.2706
31	1	The	1.49757
31	2	horses	13.4599
31	3	taken	10.7931
31	4	past	8.77382
31	5	the	3.65873
31	6	barn	9.88765
31	7	fell	11.3108
31	8	into	3.27327
31	9	a	2.0254
31	10	swamp	13.8316
32	1	The	1.71131
32	2	horses	13.296
32	3	that	10.9744
32	4	were	6.3778
32	5	taken	5.22736
32	6	past	8.34703
32	7	the	3.54783
32	8	barn	9.34886
32	9	fell	14.7901
32	10	into	3.87481
32	11	a	2.16004
32	12	swamp	14.489
33	1	The	1.85942
33	2	artist	9.69351
33	3	painted	10.4216
33	4	a	1.71606
33	5	impressionist	15.553
33	6	portrait	11.5921
33	7	was	11.7754
33	8	impressed	9.53832
33	9	with	2.8645
33	10	the	1.76958
33	11	work	7.73958
34	1	The	1.76834
34	2	artist	9.71247
34	3	who	3.91914
34	4	was	4.18616
34	5	painted	7.66971
34	6	a	5.25211
34	7	impressionist	15.7232
34	8	portrait	11.922
34	9	was	5.26478
34	10	impressed	7.71923
34	11	with	2.06129
34	12	the	1.87832
34	13	work	7.41225
35	1	The	1.82823
35	2	artist	9.7947
35	3	drawn	11.1186
35	4	a	2.53258
35	5	impressionist	16.5002
35	6	portrait	11.7677
35	7	was	12.3027
35	8	impressed	8.82299
35	9	with	3.16799
35	10	the	1.72618
35	11	work	7.49937
36	1	The	1.75345
36	2	artist	9.57015
36	3	who	12.127
36	4	was	4.75317
36	5	drawn	7.98143
36	6	a	6.01088
36	7	impressionist	14.2693
36	8	portrait	11.469
36	9	was	12.4282
36	10	impressed	8.58315
36	11	with	2.38491
36	12	the	1.74263
36	13	work	7.51386
37	1	The	1.85706
37	2	car	9.1031
37	3	steered	11.6221
37	4	into	4.08847
37	5	the	1.55143
37	6	parking	7.48234
37	7	lot	3.91784
37	8	crashed	14.9651
37	9	into	7.29114
37	10	a	1.73244
37	11	concrete	7.6634
37	12	wall	5.67668
38	1	The	1.86716
38	2	car	8.98985
38	3	that	12.3553
38	4	was	5.23171
38	5	steered	9.94088
38	6	into	2.78224
38	7	the	1.55917
38	8	parking	7.53866
38	9	lot	3.77563
38	10	crashed	15.1419
38	11	into	7.31913
38	12	a	1.82484
38	13	concrete	7.80021
38	14	wall	5.63859
39	1	The	1.86408
39	2	car	8.93974
39	3	driven	12.1073
39	4	into	6.07809
39	5	the	1.36613
39	6	parking	7.76642
39	7	lot	3.63883
39	8	crashed	14.3547
39	9	into	5.66822
39	10	a	1.83174
39	11	concrete	7.80882
39	12	wall	5.81869
40	1	The	1.83537
40	2	car	9.00602
40	3	that	9.31811
40	4	was	2.57619
40	5	driven	7.5602
40	6	into	3.22258
40	7	the	1.56104
40	8	parking	7.8131
40	9	lot	3.42086
40	10	crashed	16.6137
40	11	into	8.14356
40	12	a	2.18671
40	13	concrete	7.82396
40	14	wall	5.7494
41	1	The	1.86126
41	2	campaign	7.49679
41	3	intended	9.92655
41	4	to	0.116867
41	5	be	2.92682
41	6	very	8.20891
41	7	popular	8.15151
41	8	was	13.3469
41	9	still	7.12719
41	10	unsuccessful	13.7334
42	1	The	1.80942
42	2	campaign	7.46398
42	3	that	4.69022
42	4	was	3.05951
42	5	intended	7.6126
42	6	to	0.221372
42	7	be	2.62302
42	8	very	9.18807
42	9	popular	7.77956
42	10	was	3.55741
42	11	still	5.84717
42	12	unsuccessful	7.78739
43	1	The	1.70591
43	2	campaign	7.49599
43	3	known	8.71041
43	4	to	2.729
43	5	be	2.3402
43	6	very	7.72826
43	7	popular	7.25975
43	8	was	4.07708
43	9	still	6.34262
43	10	unsuccessful	8.42737
44	1	The	1.69122
44	2	campaign	7.50457
44	3	that	11.9037
44	4	was	6.98823
44	5	known	8.53528
44	6	to	1.89249
44	7	be	2.46325
44	8	very	7.78312
44	9	popular	7.27679
44	10	was	13.3417
44	11	still	8.20679
44	12	unsuccessful	8.8342
45	1	The	1.74987
45	2	student	10.0029
45	3	composed	11.5679
45	4	a	5.16891
45	5	carefully	9.25462
45	6	worded	8.93072
45	7	excuse	10.8764
45	8	forgot	16.712
45	9	to	2.4529
45	10	give	5.50742
45	11	it	2.42526
45	12	to	2.6967
45	13	the	1.35079
45	14	teacher	11.615
46	1	The	1.77258
46	2	student	10.0141
46	3	who	4.88581
46	4	was	3.21866
46	5	composed	6.82333
46	6	a	6.69297
46	7	carefully	9.62544
46	8	worded	6.02068
46	9	excuse	10.5904
46	10	forgot	11.395
46	11	to	6.63447
46	12	give	13.7905
46	13	it	4.63343
46	14	to	2.93823
46	15	the	1.43319
46	16	teacher	11.2998
47	1	The	1.78864
47	2	student	9.99553
47	3	written	10.3731
47	4	a	3.20382
47	5	carefully	10.81
47	6	worded	9.3364
47	7	excuse	10.2988
47	8	forgot	17.4021
47	9	to	2.5551
47	10	give	6.03184
47	11	it	2.44234
47	12	to	3.63951
47	13	the	1.38782
47	14	teacher	11.4629
48	1	The	1.87143
48	2	student	10.0199
48	3	who	12.5989
48	4	was	3.40038
48	5	written	6.41722
48	6	a	5.5328
48	7	carefully	10.5829
48	8	worded	9.62238
48	9	excuse	10.145
48	10	forgot	16.051
48	11	to	2.47158
48	12	give	5.92678
48	13	it	2.46853
48	14	to	2.84859
48	15	the	1.39174
48	16	teacher	11.447
49	1	The	1.8971
49	2	television	8.80423
49	3	show	4.9537
49	4	started	6.20476
49	5	three	6.21763
49	6	weeks	2.50692
49	7	ago	0.17232
49	8	was	12.996
49	9	canceled	9.05394
49	10	immediately	12.4223
50	1	The	1.79254
50	2	television	8.94092
50	3	show	4.9916
50	4	that	4.7324
50	5	was	3.23834
50	6	started	8.48926
50	7	three	9.39157
50	8	weeks	3.09676
50	9	ago	6.62417
50	10	was	3.34601
50	11	canceled	7.67449
50	12	immediately	13.2505
51	1	The	1.90743
51	2	television	8.98124
51	3	show	4.97471
51	4	begun	9.9231
51	5	three	8.92799
51	6	weeks	4.18046
51	7	ago	7.2054
51	8	was	2.65543
51	9	canceled	7.1431
51	10	immediately	13.3315
52	1	The	1.88787
52	2	television	8.95341
52	3	show	5.00847
52	4	that	4.72925
52	5	was	3.24442
52	6	begun	8.29199
52	7	three	7.01633
52	8	weeks	2.39479
52	9	ago	0.125157
52	10	was	12.4338
52	11	canceled	7.5324
52	12	immediately	9.94976
53	1	The	1.80961
53	2	boys	9.82202
53	3	performed	9.82857
53	4	an	7.03427
53	5	unsolicited	7.50487
53	6	favor	13.8436
53	7	appreciated	12.5027
53	8	the	3.27893
53	9	person	8.22849
53	10	who	10.963
53	11	helped	14.1153
53	12	them	7.91856
54	1	The	1.87943
54	2	boys	9.89909
54	3	who	3.94537
54	4	were	3.2206
54	5	performed	9.02356
54	6	an	8.89623
54	7	unsolicited	8.77239
54	8	favor	12.844
54	9	appreciated	11.5184
54	10	the	3.07695
54	11	person	8.46518
54	12	who	5.10734
54	13	helped	5.71372
54	14	them	4.70299
55	1	The	2.01094
55	2	boys	9.83986
55	3	done	10.7399
55	4	an	4.31098
55	5	unsolicited	8.06538
55	6	favor	12.8484
55	7	appreciated	13.1523
55	8	the	7.08499
55	9	person	8.58509
55	10	who	4.35929
55	11	helped	5.57922
55	12	them	5.02284
56	1	The	1.85042
56	2	boys	9.88721
56	3	who	10.919
56	4	were	5.1017
56	5	done	6.77399
56	6	an	6.74871
56	7	unsolicited	8.90964
56	8	favor	12.2568
56	9	appreciated	13.8797
56	10	the	7.682
56	11	person	8.58765
56	12	who	4.12063
56	13	helped	5.50902
56	14	them	5.10317
57	1	The	1.61735
57	2	player	11.922
57	3	tossed	10.5406
57	4	the	1.73779
57	5	baseball	7.32961
57	6	dropped	18.1619
57	7	it	7.87953
57	8	on	3.65094
57	9	the	1.31175
57	10	ground	6.27015
58	1	The	1.88389
58	2	player	11.9145
58	3	who	11.8688
58	4	was	4.36287
58	5	tossed	7.74886
58	6	the	5.78919
58	7	baseball	7.14254
58	8	dropped	18.1824
58	9	it	10.2745
58	10	on	3.37646
58	11	the	1.45185
58	12	ground	6.06883
59	1	The	1.76888
59	2	player	11.845
59	3	thrown	11.1716
59	4	the	2.68588
59	5	baseball	7.05711
59	6	dropped	18.472
59	7	it	9.10967
59	8	on	3.98365
59	9	the	1.33583
59	10	ground	6.23558
60	1	The	1.76742
60	2	player	11.939
60	3	who	12.7196
60	4	was	4.56387
60	5	thrown	6.83683
60	6	the	4.95506
60	7	baseball	7.1816
60	8	dropped	17.3725
60	9	it	9.01413
60	10	on	4.10935
60	11	the	1.2458
60	12	ground	6.03848
61	1	The	1.9396
61	2	child	9.95281
61	3	jumped	9.71063
61	4	past	10.4604
61	5	the	3.89229
61	6	swings	12.555
61	7	was	8.66309
61	8	upset	8.45007
61	9	about	1.89512
61	10	it	5.10148
62	1	The	1.84514
62	2	child	10.0283
62	3	who	14.5819
62	4	was	4.41843
62	5	jumped	11.6209
62	6	past	9.01324
62	7	the	4.56702
62	8	swings	13.1862
62	9	was	11.8261
62	10	upset	8.95021
62	11	about	2.09836
62	12	it	5.47419
63	1	The	1.84008
63	2	child	9.72981
63	3	led	8.32926
63	4	past	9.67687
63	5	the	3.58072
63	6	swings	12.8764
63	7	was	13.0782
63	8	upset	8.60398
63	9	about	1.81782
63	10	it	4.77184
64	1	The	1.8084
64	2	child	10.0657
64	3	who	12.9516
64	4	was	3.93913
64	5	led	8.15523
64	6	past	9.03171
64	7	the	6.96407
64	8	swings	13.5726
64	9	was	15.8006
64	10	upset	12.0785
64	11	about	3.36795
64	12	it	5.34418
65	1	The	1.74171
65	2	students	12.1093
65	3	prepared	11.2666
65	4	a	2.87986
65	5	fancy	7.9258
65	6	dinner	10.037
65	7	ate	14.862
65	8	the	3.32403
65	9	meal	11.782
65	10	quickly	11.439
66	1	The	1.63193
66	2	students	12.3062
66	3	who	2.46691
66	4	were	3.43652
66	5	prepared	7.0147
66	6	a	14.1802
66	7	fancy	9.42979
66	8	dinner	11.359
66	9	ate	11.873
66	10	the	2.41206
66	11	meal	11.7559
66	12	quickly	6.76995
67	1	The	1.72364
67	2	students	12.4039
67	3	gotten	10.5218
67	4	a	2.89471
67	5	fancy	8.36058
67	6	dinner	10.4146
67	7	ate	10.6872
67	8	the	2.60226
67	9	meal	11.6635
67	10	quickly	7.20563
68	1	The	1.74144
68	2	students	12.16
68	3	who	2.02362
68	4	were	3.45413
68	5	gotten	9.53301
68	6	a	3.9604
68	7	fancy	8.3159
68	8	dinner	9.9729
68	9	ate	12.1794
68	10	the	2.63269
68	11	meal	11.6701
68	12	quickly	7.44231
69	1	The	1.95135
69	2	infant	11.0692
69	3	fed	12.7977
69	4	during	10.3263
69	5	the	1.09508
69	6	night	7.00313
69	7	yelled	15.2102
69	8	intensely	11.522
70	1	The	1.81397
70	2	infant	11.0183
70	3	that	10.4525
70	4	was	6.25788
70	5	fed	8.81351
70	6	during	9.16688
70	7	the	1.20525
70	8	night	7.14277
70	9	yelled	16.3617
70	10	intensely	11.8859
71	1	The	1.83583
71	2	infant	11.0981
71	3	aroused	11.5992
71	4	during	9.90186
71	5	the	1.00378
71	6	night	7.1819
71	7	yelled	15.9309
71	8	intensely	11.734
72	1	The	1.65241
72	2	infant	11.0874
72	3	that	15.7072
72	4	was	3.55135
72	5	aroused	9.07454
72	6	during	5.76703
72	7	the	0.957266
72	8	night	7.31666
72	9	yelled	15.5705
72	10	intensely	14.7564
73	1	The	1.80471
73	2	refugee	11.1834
73	3	sheltered	16.2494
73	4	in	5.02598
73	5	the	1.91116
73	6	basement	10.0171
73	7	departed	11.3057
73	8	during	5.64141
73	9	the	1.06125
73	10	night	6.51021
74	1	The	1.73942
74	2	refugee	11.028
74	3	who	14.6005
74	4	was	3.84005
74	5	sheltered	12.5783
74	6	in	1.60174
74	7	the	2.00184
74	8	basement	10.5039
74	9	departed	15.6094
74	10	during	5.30961
74	11	the	0.897836
74	12	night	6.37226
75	1	The	1.75499
75	2	refugee	11.2636
75	3	hidden	11.3608
75	4	in	7.7277
75	5	the	1.20308
75	6	basement	9.36648
75	7	departed	10.712
75	8	during	6.32902
75	9	the	0.955777
75	10	night	6.71338
76	1	The	1.85807
76	2	refugee	11.0931
76	3	who	14.0587
76	4	was	3.54957
76	5	hidden	8.93989
76	6	in	2.21134
76	7	the	1.62611
76	8	basement	10.1205
76	9	departed	16.8674
76	10	during	6.0699
76	11	the	1.02815
76	12	night	6.95388
77	1	The	1.67429
77	2	dog	11.5823
77	3	walked	9.01885
77	4	on	1.79617
77	5	the	1.39299
77	6	beach	7.98421
77	7	UNK-LC-ed	6.84283
77	8	after	4.54527
77	9	a	2.57008
77	10	bird	11.4607
78	1	The	1.94196
78	2	dog	11.6262
78	3	that	11.4434
78	4	was	5.29664
78	5	walked	9.80631
78	6	on	2.58694
78	7	the	1.22068
78	8	beach	8.18874
78	9	UNK-LC-ed	8.03517
78	10	after	4.48666
78	11	a	2.46799
78	12	bird	11.8265
79	1	The	1.84958
79	2	dog	11.5844
79	3	seen	11.6502
79	4	on	5.6534
79	5	the	1.46014
79	6	beach	8.43423
79	7	UNK-LC-ed	7.91456
79	8	after	4.74851
79	9	a	2.23881
79	10	bird	11.3732
80	1	The	1.80749
80	2	dog	11.5644
80	3	that	4.87505
80	4	was	11.0459
80	5	seen	8.84514
80	6	on	4.49768
80	7	the	0.89988
80	8	beach	8.42675
80	9	UNK-LC-ed	8.70745
80	10	after	5.67153
80	11	a	2.33053
80	12	bird	11.4182
81	1	The	1.71048
81	2	ship	8.9282
81	3	steered	9.67251
81	4	off	4.5421
81	5	course	7.62697
81	6	sank	15.9
81	7	in	4.42632
81	8	the	1.64189
81	9	storm	8.23848
82	1	The	1.863
82	2	ship	8.8885
82	3	that	11.0905
82	4	was	3.1464
82	5	steered	11.8505
82	6	off	4.32538
82	7	course	9.05756
82	8	sank	13.1726
82	9	in	3.81498
82	10	the	2.24877
82	11	storm	8.07158
83	1	The	1.70684
83	2	ship	8.92559
83	3	blown	11.8692
83	4	off	3.08333
83	5	course	10.1263
83	6	sank	16.3966
83	7	in	4.77091
83	8	the	1.79158
83	9	storm	8.32762
84	1	The	1.85694
84	2	ship	8.90041
84	3	that	13.0266
84	4	was	5.70774
84	5	blown	10.1486
84	6	off	2.71693
84	7	course	12.3176
84	8	sank	16.0227
84	9	in	3.63492
84	10	the	1.56619
84	11	storm	8.18201
85	1	The	1.83017
85	2	fans	11.5544
85	3	cheered	11.396
85	4	at	7.52962
85	5	the	1.25535
85	6	concert	10.7408
85	7	took	14.3399
85	8	photos	12.6698
85	9	with	5.68182
85	10	their	5.34653
85	11	phones	7.90973
86	1	The	1.72585
86	2	fans	11.5304
86	3	that	11.8515
86	4	were	6.34357
86	5	cheered	7.75715
86	6	at	4.89655
86	7	the	1.61494
86	8	concert	10.5294
86	9	took	14.4276
86	10	photos	13.4163
86	11	with	5.57367
86	12	their	5.46668
86	13	phones	8.16724
87	1	The	1.80382
87	2	fans	11.5233
87	3	UNK-LC-ed	5.01784
87	4	at	4.08161
87	5	the	1.34375
87	6	concert	10.3008
87	7	took	8.72182
87	8	photos	9.24764
87	9	with	5.49125
87	10	their	5.30941
87	11	phones	7.97116
88	1	The	1.7983
88	2	fans	11.5666
88	3	that	4.0313
88	4	were	3.11155
88	5	UNK-LC-ed	4.00584
88	6	at	3.55358
88	7	the	1.27013
88	8	concert	9.94458
88	9	took	6.98472
88	10	photos	8.99083
88	11	with	5.20789
88	12	their	5.20779
88	13	phones	8.02476
89	1	The	1.81321
89	2	boat	11.3599
89	3	steered	9.8877
89	4	to	3.09367
89	5	the	1.35694
89	6	sea	9.18197
89	7	disappeared	13.6824
89	8	in	1.81512
89	9	the	1.33926
89	10	storm	9.01684
90	1	The	1.84274
90	2	boat	11.2897
90	3	that	4.79201
90	4	was	3.65463
90	5	steered	10.7335
90	6	in	3.89219
90	7	the	2.30637
90	8	sea	8.15509
90	9	disappeared	10.2772
90	10	in	2.66807
90	11	the	1.5949
90	12	storm	7.95877
91	1	The	1.90142
91	2	boat	11.2176
91	3	sunk	16.0804
91	4	in	2.72984
91	5	the	1.24925
91	6	sea	9.55535
91	7	disappeared	10.296
91	8	in	2.45258
91	9	the	1.51343
91	10	storm	8.2589
92	1	The	1.69523
92	2	boat	11.2752
92	3	that	4.16947
92	4	was	3.63616
92	5	sunk	11.8247
92	6	in	3.04163
92	7	the	1.42348
92	8	sea	9.27646
92	9	disappeared	10.6817
92	10	in	2.41849
92	11	the	1.49278
92	12	storm	8.37751
93	1	The	1.88906
93	2	couple	9.43458
93	3	bought	9.81015
93	4	the	2.64358
93	5	apartment	11.905
93	6	moved	14.4452
93	7	to	1.85656
93	8	a	2.51507
93	9	different	8.34856
93	10	city	5.81775
94	1	The	1.73962
94	2	couple	9.19405
94	3	that	9.97107
94	4	was	3.13605
94	5	bought	6.72161
94	6	the	10.2118
94	7	apartment	12.5508
94	8	moved	11.0954
94	9	to	1.07392
94	10	a	2.16075
94	11	different	7.35803
94	12	city	6.52407
95	1	The	1.84798
95	2	couple	9.32708
95	3	shown	11.1742
95	4	the	2.8674
95	5	apartment	10.5218
95	6	moved	9.01404
95	7	to	1.60036
95	8	a	2.18484
95	9	different	6.68045
95	10	city	6.68161
96	1	The	1.7955
96	2	couple	9.42702
96	3	that	12.9299
96	4	was	4.8261
96	5	shown	7.86808
96	6	the	5.39615
96	7	apartment	10.4694
96	8	moved	8.82989
96	9	to	1.51731
96	10	a	2.06002
96	11	different	6.84607
96	12	city	6.59168
97	1	The	1.79252
97	2	girl	11.2488
97	3	made	6.05883
97	4	a	1.9731
97	5	new	4.11831
97	6	blanket	12.085
97	7	lost	11.8768
97	8	it	8.18112
97	9	during	6.02797
97	10	the	1.07745
97	11	trip	8.43011
98	1	The	1.73696
98	2	girl	11.2415
98	3	who	3.26143
98	4	was	3.99777
98	5	made	6.76224
98	6	a	5.46095
98	7	new	3.29658
98	8	blanket	11.9924
98	9	lost	11.2306
98	10	it	4.08915
98	11	during	5.99323
98	12	the	1.22558
98	13	trip	8.63383
99	1	The	1.86833
99	2	girl	11.2836
99	3	given	10.4403
99	4	a	3.025
99	5	new	3.77251
99	6	blanket	12.1607
99	7	lost	11.2536
99	8	it	3.76077
99	9	during	6.00542
99	10	the	1.20152
99	11	trip	8.25941
100	1	The	1.77053
100	2	girl	11.4498
100	3	who	3.25472
100	4	was	4.02144
100	5	given	6.46468
100	6	a	2.33275
100	7	new	3.58704
100	8	blanket	12.0008
100	9	lost	10.8209
100	10	it	3.8875
100	11	during	6.1956
100	12	the	1.25171
100	13	trip	8.12794
101	1	The	1.66247
101	2	airplane	20.0808
101	3	landed	12.8794
101	4	in	1.96261
101	5	the	2.50105
101	6	mountains	12.976
101	7	broke	12.8055
101	8	down	2.87848
