sentence_id	token_id	token	surprisal
1	1	The	1.72374
1	2	woman	8.33508
1	3	brought	7.42692
1	4	the	1.74984
1	5	sandwich	11.4142
1	6	from	3.28918
1	7	the	1.55633
1	8	kitchen	8.23867
1	9	fell	14.9767
1	10	in	3.01171
1	11	the	2.36046
1	12	dining	15.9449
1	13	room	4.02957
2	1	The	1.68936
2	2	woman	8.37024
2	3	who	4.61768
2	4	was	3.17167
2	5	brought	6.26217
2	6	the	6.00462
2	7	sandwich	12.9026
2	8	from	3.0964
2	9	the	1.39695
2	10	kitchen	8.36977
2	11	fell	7.58436
2	12	in	3.18146
2	13	the	2.81962
2	14	dining	16.3658
2	15	room	4.25274
3	1	The	1.80835
3	2	woman	8.40143
3	3	given	10.6757
3	4	the	1.57687
3	5	sandwich	12.0517
3	6	from	3.94121
3	7	the	1.88047
3	8	kitchen	8.24308
3	9	fell	15.194
3	10	in	3.23649
3	11	the	2.14098
3	12	dining	16.2688
3	13	room	3.8551
4	1	The	1.77284
4	2	woman	8.40298
4	3	who	12.986
4	4	was	3.87817
4	5	given	5.41677
4	6	the	1.91524
4	7	sandwich	12.4965
4	8	from	3.80739
4	9	the	1.96822
4	10	kitchen	8.72166
4	11	fell	15.6585
4	12	in	2.91733
4	13	the	2.15107
4	14	dining	15.4461
4	15	room	4.07051
5	1	The	1.87966
5	2	convict	15.5486
5	3	walked	20.2153
5	4	into	8.27801
5	5	the	1.36416
5	6	dark	7.70798
5	7	cell	11.1003
5	8	tried	10.8322
5	9	to	0.418075
5	10	escape	6.80724
5	11	but	10.4616
5	12	failed	10.5848
6	1	The	1.69429
6	2	convict	15.356
6	3	who	12.1727
6	4	was	3.18645
6	5	walked	12.1074
6	6	into	2.23297
6	7	the	1.4952
6	8	dark	6.11552
6	9	cell	10.6475
6	10	tried	15.194
6	11	to	1.85851
6	12	escape	6.66121
6	13	but	11.25
6	14	failed	11.792
7	1	The	1.73029
7	2	convict	15.3706
7	3	taken	16.7508
7	4	into	7.66613
7	5	the	1.6585
7	6	dark	7.68341
7	7	cell	10.6275
7	8	tried	10.5568
7	9	to	0.387633
7	10	escape	6.75922
7	11	but	10.9108
7	12	failed	10.6383
8	1	The	1.77387
8	2	convict	15.4292
8	3	who	12.2055
8	4	was	3.18994
8	5	taken	6.54456
8	6	into	3.74536
8	7	the	1.70528
8	8	dark	6.72868
8	9	cell	10.5796
8	10	tried	14.8781
8	11	to	1.04749
8	12	escape	6.7355
8	13	but	13.3536
8	14	failed	11.3769
9	1	The	1.7819
9	2	prisoners	14.3758
9	3	hit	8.22943
9	4	for	5.28688
9	5	hours	8.72775
9	6	and	3.58647
9	7	hours	9.1221
9	8	confessed	14.6292
9	9	to	0.32737
9	10	crimes	10.5523
9	11	they	5.62768
9	12	never	8.85826
9	13	committed	6.71067
10	1	The	1.9614
10	2	prisoners	14.3845
10	3	who	13.165
10	4	were	6.66016
10	5	hit	7.50229
10	6	for	5.08646
10	7	hours	7.86162
10	8	and	3.62778
10	9	hours	8.54687
10	10	confessed	13.7931
10	11	to	0.0655121
10	12	crimes	10.4309
10	13	they	13.2368
10	14	never	7.16057
10	15	committed	9.39761
11	1	The	1.8022
11	2	prisoners	14.2893
11	3	beaten	12.6266
11	4	for	4.91172
11	5	hours	8.72339
11	6	and	3.53707
11	7	hours	9.13226
11	8	confessed	11.6637
11	9	to	0.504837
11	10	crimes	11.3526
11	11	they	14.1689
11	12	never	9.45845
11	13	committed	6.89944
12	1	The	1.68112
12	2	prisoners	14.3609
12	3	who	4.79268
12	4	were	4.01242
12	5	beaten	8.9724
12	6	for	4.29123
12	7	hours	7.76187
12	8	and	4.13124
12	9	hours	8.47883
12	10	confessed	11.5157
12	11	to	0.625891
12	12	crimes	11.2421
12	13	they	14.3611
12	14	never	7.09068
12	15	committed	8.54654
13	1	The	1.64092
13	2	business	8.02322
13	3	expanded	8.88708
13	4	into	5.30812
13	5	an	3.89184
13	6	empire	14.9005
13	7	was	13.4562
13	8	sold	12.4279
13	9	for	2.75693
13	10	billions	9.24801
13	11	of	0.139838
13	12	dollars	2.05271
14	1	The	1.92459
14	2	business	8.1217
14	3	that	8.52926
14	4	was	3.03266
14	5	expanded	9.39816
14	6	into	4.93214
14	7	an	4.01461
14	8	empire	16.2325
14	9	was	14.5675
14	10	sold	3.76689
14	11	for	2.72443
14	12	billions	9.10349
14	13	of	0.141983
14	14	dollars	2.12668
15	1	The	1.72871
15	2	business	8.04374
15	3	grown	15.2534
15	4	into	5.45378
15	5	an	3.97159
15	6	empire	16.4327
15	7	was	14.8346
15	8	sold	4.03004
15	9	for	2.71673
15	10	billions	9.14566
15	11	of	0.083827
15	12	dollars	2.14834
16	1	The	1.86224
16	2	business	8.06493
16	3	that	9.11848
16	4	was	3.69855
16	5	grown	8.97955
16	6	into	4.65993
16	7	an	5.23036
16	8	empire	15.9834
16	9	was	1.73178
16	10	sold	4.72327
16	11	for	2.65988
16	12	billions	8.67239
16	13	of	0.141977
16	14	dollars	2.08523
17	1	The	1.76185
17	2	mice	13.3267
17	3	consumed	10.008
17	4	rapidly	9.73553
17	5	and	1.63133
17	6	entirely	11.093
17	7	were	6.76608
17	8	carrying	9.14914
17	9	a	1.96244
17	10	rare	7.22603
17	11	bacteria	10.473
18	1	The	1.82609
18	2	mice	13.182
18	3	that	5.29503
18	4	were	3.55403
18	5	consumed	8.24103
18	6	rapidly	7.58901
18	7	and	4.67109
18	8	entirely	5.20061
18	9	were	6.78439
18	10	carrying	9.64773
18	11	a	1.9421
18	12	rare	7.19079
18	13	bacteria	10.529
19	1	The	1.79414
19	2	mice	12.9943
19	3	consumed	9.06127
19	4	rapidly	8.40411
19	5	and	8.95015
19	6	entirely	9.45694
19	7	were	8.82107
19	8	carrying	8.73094
19	9	a	2.43516
19	10	rare	7.46452
19	11	bacteria	10.422
20	1	The	1.83527
20	2	mice	13.2512
20	3	that	5.93421
20	4	were	3.54417
20	5	consumed	8.09224
20	6	rapidly	7.87099
20	7	and	4.35389
20	8	entirely	8.89302
20	9	were	7.48147
20	10	carrying	9.86952
20	11	a	2.26387
20	12	rare	7.08412
20	13	bacteria	10.4833
21	1	The	1.72844
21	2	lawyer	10.4949
21	3	pledged	7.74499
21	4	to	1.7123
21	5	keep	4.42879
21	6	silent	12.2894
21	7	was	16.9554
21	8	discovered	11.972
21	9	to	5.15294
21	10	have	5.82451
21	11	broken	7.45315
21	12	his	6.01197
21	13	promise	7.84277
22	1	The	1.74031
22	2	lawyer	10.3391
22	3	that	12.3892
22	4	was	4.26977
22	5	pledged	9.45536
22	6	to	1.47879
22	7	keep	4.87513
22	8	silent	11.2655
22	9	was	16.322
22	10	discovered	9.38643
22	11	to	4.8942
22	12	have	6.64503
22	13	broken	7.27999
22	14	his	6.39409
22	15	promise	7.76519
23	1	The	1.87065
23	2	lawyer	10.3668
23	3	committed	11.6148
23	4	to	3.68805
23	5	keep	6.58157
23	6	silent	11.9559
23	7	was	16.3578
23	8	discovered	10.3231
23	9	to	4.91622
23	10	have	6.53614
23	11	broken	7.68168
23	12	his	5.45503
23	13	promise	7.7967
24	1	The	1.70421
24	2	lawyer	10.3721
24	3	who	4.76826
24	4	was	4.05552
24	5	committed	7.08944
24	6	to	0.246105
24	7	keep	14.3511
24	8	silent	11.7498
24	9	was	4.46654
24	10	discovered	7.81427
24	11	to	3.26619
24	12	have	3.9107
24	13	broken	8.1483
24	14	his	4.65555
24	15	promise	7.63035
25	1	The	1.75467
25	2	child	10.0902
25	3	kicked	11.1727
25	4	in	2.49628
25	5	the	2.44288
25	6	chaos	10.298
25	7	found	14.5077
25	8	her	7.48094
25	9	way	7.53265
25	10	back	6.89912
25	11	home	6.3502
26	1	The	1.78873
26	2	child	11.2809
26	3	who	12.7104
26	4	was	4.1443
26	5	kicked	9.23428
26	6	in	2.55493
26	7	the	3.87687
26	8	chaos	10.1841
26	9	found	16.4131
26	10	her	8.00143
26	11	way	6.50319
26	12	back	6.98799
26	13	home	7.5882
27	1	The	1.98862
27	2	child	9.92032
27	3	forgotten	13.2165
27	4	in	2.78921
27	5	the	1.85602
27	6	chaos	11.8717
27	7	found	7.6521
27	8	her	5.90298
27	9	way	7.37935
27	10	back	6.93606
27	11	home	7.14262
28	1	The	1.76193
28	2	child	10.091
28	3	who	4.60373
28	4	was	3.56738
28	5	forgotten	8.7982
28	6	in	1.9147
28	7	the	1.91744
28	8	chaos	12.2154
28	9	found	7.58906
28	10	her	5.43405
28	11	way	7.03241
28	12	back	8.79906
28	13	home	6.20626
29	1	The	1.82541
29	2	horses	13.3398
29	3	UNK-LC-ed	6.26703
29	4	past	7.86421
29	5	the	3.14058
29	6	barn	9.37089
29	7	fell	14.31
29	8	into	4.37247
29	9	a	1.98104
29	10	swamp	14.0794
30	1	The	1.78711
30	2	horses	13.2075
30	3	that	10.6864
30	4	were	7.90551
30	5	UNK-LC-ed	4.23537
30	6	past	8.16482
30	7	the	3.39326
30	8	barn	9.2638
30	9	fell	14.9836
30	10	into	5.41081
30	11	a	2.01701
30	12	swamp	14.2876
31	1	The	1.83773
31	2	horses	13.4835
31	3	taken	9.96479
31	4	past	8.01603
31	5	the	4.07043
31	6	barn	9.23285
31	7	fell	7.77335
31	8	into	3.33834
31	9	a	1.81162
31	10	swamp	13.8403
32	1	The	1.84759
32	2	horses	13.2874
32	3	that	10.4449
32	4	were	7.83463
32	5	taken	5.17734
32	6	past	8.38953
32	7	the	3.6456
32	8	barn	9.40399
32	9	fell	14.5212
32	10	into	4.95791
32	11	a	2.1497
32	12	swamp	14.5652
33	1	The	1.70762
33	2	artist	9.88594
33	3	painted	9.98847
33	4	a	1.70174
33	5	impressionist	15.6251
33	6	portrait	12.6822
33	7	was	10.7626
33	8	impressed	9.13282
33	9	with	4.20811
33	10	the	1.9111
33	11	work	7.85455
34	1	The	1.81873
34	2	artist	9.46291
34	3	who	11.6797
34	4	was	4.40736
34	5	painted	8.2924
34	6	a	4.12351
34	7	impressionist	15.7002
34	8	portrait	11.2312
34	9	was	11.5237
34	10	impressed	8.8676
34	11	with	3.03461
34	12	the	1.68913
34	13	work	7.60674
35	1	The	1.68743
35	2	artist	9.72187
35	3	drawn	11.075
35	4	a	2.55646
35	5	impressionist	16.7398
35	6	portrait	11.3167
35	7	was	11.8009
35	8	impressed	8.49432
35	9	with	3.93959
35	10	the	1.97696
35	11	work	7.70813
36	1	The	1.7993
36	2	artist	9.7036
36	3	who	4.61181
36	4	was	4.21035
36	5	drawn	7.93952
36	6	a	5.71064
36	7	impressionist	15.5839
36	8	portrait	10.0751
36	9	was	6.11283
36	10	impressed	7.45998
36	11	with	1.98617
36	12	the	1.82658
36	13	work	7.31847
37	1	The	1.76108
37	2	car	9.07894
37	3	steered	11.4361
37	4	into	4.06663
37	5	the	1.50512
37	6	parking	7.45269
37	7	lot	3.90873
37	8	crashed	15.3989
37	9	into	7.96491
37	10	a	1.63828
37	11	concrete	7.59984
37	12	wall	5.50402
38	1	The	1.77066
38	2	car	8.75887
38	3	that	12.3608
38	4	was	5.57661
38	5	steered	9.80715
38	6	into	3.3278
38	7	the	1.60972
38	8	parking	7.55782
38	9	lot	3.78623
38	10	crashed	15.6038
38	11	into	6.53937
38	12	a	1.92312
38	13	concrete	7.57779
38	14	wall	5.49737
39	1	The	1.84781
39	2	car	8.85072
39	3	driven	12.8561
39	4	into	6.37668
39	5	the	1.5127
39	6	parking	7.68563
39	7	lot	3.71108
39	8	crashed	14.0846
39	9	into	7.34368
39	10	a	1.73684
