sentence_id	token_id	token	surprisal
1	1	The	1.73058
1	2	woman	8.41041
1	3	brought	7.96907
1	4	the	1.82303
1	5	sandwich	11.8871
1	6	from	2.96884
1	7	the	1.70836
1	8	kitchen	8.49496
1	9	fell	14.2891
1	10	in	2.88117
1	11	the	2.31576
1	12	dining	15.3995
1	13	room	3.73851
2	1	The	1.86932
2	2	woman	8.35225
2	3	who	11.5548
2	4	was	3.56049
2	5	brought	6.20847
2	6	the	4.26546
2	7	sandwich	12.9038
2	8	from	3.05871
2	9	the	1.56687
2	10	kitchen	8.77438
2	11	fell	14.3677
2	12	in	4.64371
2	13	the	2.35639
2	14	dining	16.6334
2	15	room	3.97634
3	1	The	1.84466
3	2	woman	8.48801
3	3	given	10.9774
3	4	the	1.55549
3	5	sandwich	12.5162
3	6	from	3.90929
3	7	the	2.32378
3	8	kitchen	8.46667
3	9	fell	14.8415
3	10	in	3.72755
3	11	the	2.22148
3	12	dining	14.9931
3	13	room	3.73748
4	1	The	1.81558
4	2	woman	8.33105
4	3	who	12.3124
4	4	was	3.52124
4	5	given	5.38496
4	6	the	1.961
4	7	sandwich	11.9466
4	8	from	5.6664
4	9	the	1.36306
4	10	kitchen	8.48788
4	11	fell	14.6065
4	12	in	2.81647
4	13	the	2.25568
4	14	dining	15.3083
4	15	room	3.9788
5	1	The	1.83847
5	2	convict	15.1066
5	3	walked	21.179
5	4	into	6.05303
5	5	the	1.32478
5	6	dark	8.82489
5	7	cell	10.9236
5	8	tried	15.076
5	9	to	4.5937
5	10	escape	6.77931
5	11	but	10.5773
5	12	failed	7.24879
6	1	The	1.75467
6	2	convict	15.2022
6	3	who	11.8348
6	4	was	2.94984
6	5	walked	12.0447
6	6	into	1.91495
6	7	the	1.45517
6	8	dark	6.4215
6	9	cell	10.7098
6	10	tried	13.1058
6	11	to	0.749769
6	12	escape	6.51865
6	13	but	7.24538
6	14	failed	10.8491
7	1	The	1.74832
7	2	convict	15.2305
7	3	taken	16.6519
7	4	into	10.5827
7	5	the	2.07619
7	6	dark	8.12899
7	7	cell	11.2822
7	8	tried	16.4828
7	9	to	6.32514
7	10	escape	9.31786
7	11	but	10.5643
7	12	failed	10.6793
8	1	The	1.86154
8	2	convict	15.2849
8	3	who	12.0869
8	4	was	6.15879
8	5	taken	6.63964
8	6	into	3.88819
8	7	the	1.72984
8	8	dark	6.49055
8	9	cell	10.5241
8	10	tried	13.6304
8	11	to	1.8729
8	12	escape	6.3681
8	13	but	10.741
8	14	failed	11.5426
9	1	The	1.94348
9	2	prisoners	14.3543
9	3	hit	7.99415
9	4	for	5.42971
9	5	hours	8.76323
9	6	and	3.30213
9	7	hours	9.15576
9	8	confessed	13.8555
9	9	to	0.0890688
9	10	crimes	10.6448
9	11	they	13.99
9	12	never	9.27517
9	13	committed	9.06827
10	1	The	1.62617
10	2	prisoners	14.3808
10	3	who	12.1829
10	4	were	6.83547
10	5	hit	7.47463
10	6	for	5.11317
10	7	hours	7.77711
10	8	and	0.893423
10	9	hours	13.9322
10	10	confessed	12.0069
10	11	to	0.255845
10	12	crimes	10.9005
10	13	they	12.9771
10	14	never	9.42815
10	15	committed	5.83179
11	1	The	1.67078
11	2	prisoners	14.34
11	3	beaten	12.0343
11	4	for	4.75529
11	5	hours	8.73795
11	6	and	3.56013
11	7	hours	8.89187
11	8	confessed	15.6207
11	9	to	16.5979
11	10	crimes	12.3273
11	11	they	14.3276
11	12	never	6.94004
11	13	committed	9.31815
12	1	The	1.6501
12	2	prisoners	14.3947
12	3	who	12.6313
12	4	were	6.81857
12	5	beaten	9.0095
12	6	for	4.76973
12	7	hours	8.01744
12	8	and	3.95438
12	9	hours	8.76617
12	10	confessed	15.2341
12	11	to	3.07722
12	12	crimes	10.7531
12	13	they	5.86568
12	14	never	6.79063
12	15	committed	8.28076
13	1	The	1.69312
13	2	business	8.1866
13	3	expanded	8.43575
13	4	into	5.2913
13	5	an	3.82225
13	6	empire	16.5735
13	7	was	12.2153
13	8	sold	8.2303
13	9	for	2.58855
13	10	billions	9.04038
13	11	of	1.57432
13	12	dollars	4.40297
14	1	The	1.82281
14	2	business	7.63174
14	3	that	11.9549
14	4	was	4.15593
14	5	expanded	8.76547
14	6	into	4.8777
14	7	an	4.07007
14	8	empire	16.1163
14	9	was	14.7686
14	10	sold	5.9009
14	11	for	2.74239
14	12	billions	9.16657
14	13	of	0.0453848
14	14	dollars	2.09875
15	1	The	1.63846
15	2	business	8.18633
15	3	grown	15.2248
15	4	into	5.30398
15	5	an	3.99073
15	6	empire	17.227
15	7	was	13.7698
15	8	sold	8.3737
15	9	for	3.08356
15	10	billions	10.2478
15	11	of	0.052885
15	12	dollars	2.15944
16	1	The	1.9212
16	2	business	8.1541
16	3	that	10.8376
16	4	was	6.27893
16	5	grown	8.86249
16	6	into	4.97042
16	7	an	3.93719
16	8	empire	16.3127
16	9	was	15.6098
16	10	sold	2.47009
16	11	for	3.19656
16	12	billions	9.42047
16	13	of	0.0331096
16	14	dollars	2.25303
17	1	The	1.78268
17	2	mice	13.706
17	3	consumed	11.7014
17	4	rapidly	9.63488
17	5	and	6.81914
17	6	entirely	8.23957
17	7	were	10.432
17	8	carrying	8.64725
17	9	a	1.89239
17	10	rare	6.86615
17	11	bacteria	10.5527
18	1	The	1.81443
18	2	mice	13.6981
18	3	that	12.6274
18	4	were	8.7289
18	5	consumed	9.59656
18	6	rapidly	8.12871
18	7	and	6.03082
18	8	entirely	7.35224
18	9	were	11.7529
18	10	carrying	11.5815
18	11	a	9.80686
18	12	rare	8.54363
18	13	bacteria	10.2152
19	1	The	1.66693
19	2	mice	13.7182
19	3	consumed	11.7278
19	4	rapidly	13.7692
19	5	and	2.99993
19	6	entirely	18.1471
19	7	were	10.2499
19	8	carrying	10.5912
19	9	a	14.8967
19	10	rare	8.23969
19	11	bacteria	11.1238
20	1	The	1.81348
20	2	mice	13.1457
20	3	that	4.76799
20	4	were	3.63727
20	5	consumed	8.07663
20	6	rapidly	8.01907
20	7	and	4.7691
20	8	entirely	8.29928
20	9	were	11.6875
20	10	carrying	9.15318
20	11	a	3.12468
20	12	rare	7.48725
20	13	bacteria	10.3907
21	1	The	1.86225
21	2	lawyer	10.3237
21	3	pledged	7.6049
21	4	to	1.65692
21	5	keep	4.42787
21	6	silent	13.0175
21	7	was	16.4678
21	8	discovered	14.04
21	9	to	5.11149
21	10	have	4.50687
21	11	broken	7.5719
21	12	his	5.77773
21	13	promise	7.48618
22	1	The	1.89866
22	2	lawyer	10.7361
22	3	that	12.2989
22	4	was	7.70312
22	5	pledged	10.32
