sentence_id	token_id	token	surprisal
1	1	The	1.6577
1	2	woman	8.37283
1	3	brought	7.39902
1	4	the	1.65475
1	5	sandwich	11.6208
1	6	from	3.61751
1	7	the	1.56847
1	8	kitchen	8.32154
1	9	fell	14.3074
1	10	in	3.21285
1	11	the	2.32074
1	12	dining	15.7779
1	13	room	4.01727
2	1	The	1.86077
2	2	woman	8.37642
2	3	who	11.8752
2	4	was	3.74469
2	5	brought	6.23123
2	6	the	3.86585
2	7	sandwich	12.4178
2	8	from	3.9005
2	9	the	1.58544
2	10	kitchen	8.82712
2	11	fell	14.4628
2	12	in	2.79234
2	13	the	2.6298
2	14	dining	16.0617
2	15	room	4.09114
3	1	The	1.82875
3	2	woman	8.39358
3	3	given	10.9355
3	4	the	1.66434
3	5	sandwich	11.7209
3	6	from	5.05875
3	7	the	2.04267
3	8	kitchen	8.50487
3	9	fell	15.149
3	10	in	3.09604
3	11	the	2.58346
3	12	dining	15.1779
3	13	room	4.17505
4	1	The	1.59616
4	2	woman	8.36282
4	3	who	4.61783
4	4	was	3.1501
4	5	given	6.13786
4	6	the	1.93688
4	7	sandwich	12.3554
4	8	from	4.30732
4	9	the	1.41332
4	10	kitchen	8.23895
4	11	fell	7.49547
4	12	in	3.08279
4	13	the	2.83592
4	14	dining	16.2383
4	15	room	4.31994
5	1	The	1.74878
5	2	convict	15.5418
5	3	walked	21.8568
5	4	into	8.2742
5	5	the	1.36807
5	6	dark	7.70277
5	7	cell	11.416
5	8	tried	10.6608
5	9	to	0.450438
5	10	escape	6.81349
5	11	but	10.939
5	12	failed	11.0866
6	1	The	1.78247
6	2	convict	15.4906
6	3	who	12.0471
6	4	was	3.04433
6	5	walked	12.3927
6	6	into	2.05938
6	7	the	1.56634
6	8	dark	6.14627
6	9	cell	10.7592
6	10	tried	14.5859
6	11	to	1.09653
6	12	escape	6.67199
6	13	but	13.1026
6	14	failed	11.2267
7	1	The	1.76897
7	2	convict	15.1268
7	3	taken	16.2897
7	4	into	7.20859
7	5	the	1.58362
7	6	dark	7.53712
7	7	cell	11.0517
7	8	tried	9.25848
7	9	to	0.464575
7	10	escape	6.53015
7	11	but	6.5058
7	12	failed	11.2862
8	1	The	1.83481
8	2	convict	15.2911
8	3	who	12.6358
8	4	was	3.55382
8	5	taken	6.62385
8	6	into	3.72302
8	7	the	1.76743
8	8	dark	6.57611
8	9	cell	10.6491
8	10	tried	14.7711
8	11	to	1.1934
8	12	escape	6.49887
8	13	but	11.2562
8	14	failed	11.1164
9	1	The	1.67516
9	2	prisoners	14.3624
9	3	hit	7.99759
9	4	for	5.20664
9	5	hours	8.69319
9	6	and	3.50836
9	7	hours	9.06543
9	8	confessed	14.8707
9	9	to	0.343644
9	10	crimes	10.565
9	11	they	14.0774
9	12	never	9.45996
9	13	committed	7.82665
10	1	The	1.85141
10	2	prisoners	14.3724
10	3	who	12.7069
10	4	were	8.36633
10	5	hit	7.56309
10	6	for	5.07523
10	7	hours	8.57622
10	8	and	3.93095
10	9	hours	6.4737
10	10	confessed	14.2181
10	11	to	0.263206
10	12	crimes	10.5901
10	13	they	14.8916
10	14	never	9.07492
10	15	committed	8.6145
11	1	The	1.8141
11	2	prisoners	14.3353
11	3	beaten	12.8763
11	4	for	3.8198
11	5	hours	9.0737
11	6	and	4.09469
11	7	hours	8.74093
11	8	confessed	14.1551
11	9	to	0.747636
11	10	crimes	10.2734
11	11	they	13.7002
11	12	never	9.36038
11	13	committed	9.33829
12	1	The	1.53077
12	2	prisoners	14.3129
12	3	who	12.4813
12	4	were	7.18841
12	5	beaten	8.99403
12	6	for	4.7302
12	7	hours	8.25136
12	8	and	4.19566
12	9	hours	5.94801
12	10	confessed	13.9632
12	11	to	0.081727
12	12	crimes	10.2829
12	13	they	5.10457
12	14	never	7.69092
12	15	committed	7.89625
13	1	The	1.818
13	2	business	8.17253
13	3	expanded	9.35218
13	4	into	5.07806
13	5	an	4.02218
13	6	empire	16.2007
13	7	was	13.0875
13	8	sold	7.21417
13	9	for	2.42696
13	10	billions	9.13676
13	11	of	0.0359816
13	12	dollars	2.2261
14	1	The	1.84484
14	2	business	7.97815
14	3	that	4.63461
14	4	was	3.41573
14	5	expanded	8.61179
14	6	into	5.15728
14	7	an	4.48133
14	8	empire	15.4911
14	9	was	1.98506
14	10	sold	4.36212
14	11	for	2.53801
14	12	billions	8.75826
14	13	of	0.34993
14	14	dollars	2.21991
15	1	The	1.83063
15	2	business	8.18441
15	3	grown	14.9292
15	4	into	4.32655
15	5	an	4.96916
15	6	empire	16.2438
15	7	was	2.21676
15	8	sold	3.71446
15	9	for	2.45676
15	10	billions	8.79814
15	11	of	0.0956086
15	12	dollars	2.25864
16	1	The	1.807
16	2	business	8.15909
16	3	that	12.2436
16	4	was	5.42419
16	5	grown	8.5885
16	6	into	4.73371
16	7	an	3.9239
16	8	empire	17.6659
16	9	was	14.7299
16	10	sold	3.84205
16	11	for	2.77479
16	12	billions	9.13733
16	13	of	0.0351128
16	14	dollars	2.2056
17	1	The	1.89354
17	2	mice	13.0991
17	3	consumed	9.59
17	4	rapidly	9.0959
17	5	and	4.98407
17	6	entirely	10.5841
17	7	were	5.37659
17	8	carrying	9.69599
17	9	a	2.01432
17	10	rare	7.16191
17	11	bacteria	10.5355
18	1	The	1.79225
18	2	mice	13.6085
18	3	that	7.20925
18	4	were	3.80655
18	5	consumed	8.0551
18	6	rapidly	8.05424
18	7	and	1.55178
18	8	entirely	11.6251
18	9	were	11.0283
18	10	carrying	7.97777
18	11	a	2.17718
18	12	rare	6.94527
18	13	bacteria	10.5645
19	1	The	1.77843
19	2	mice	13.5944
19	3	consumed	11.758
19	4	rapidly	13.708
19	5	and	3.53615
19	6	entirely	11.526
19	7	were	10.897
19	8	carrying	9.51046
19	9	a	2.06035
19	10	rare	6.92955
19	11	bacteria	10.6177
20	1	The	1.9792
20	2	mice	13.2889
20	3	that	7.32903
20	4	were	3.98888
20	5	consumed	8.16273
20	6	rapidly	7.81605
20	7	and	5.04509
20	8	entirely	9.96368
20	9	were	6.1041
20	10	carrying	9.62863
20	11	a	1.84119
20	12	rare	6.67432
20	13	bacteria	10.5684
21	1	The	1.73299
21	2	lawyer	10.3704
21	3	pledged	8.00586
21	4	to	1.30818
21	5	keep	4.43294
21	6	silent	12.6382
21	7	was	15.8443
21	8	discovered	10.5274
21	9	to	4.78258
21	10	have	6.04428
21	11	broken	7.80498
21	12	his	7.21176
21	13	promise	7.98671
22	1	The	1.78557
22	2	lawyer	10.3652
22	3	that	6.56809
22	4	was	3.21554
22	5	pledged	8.9505
22	6	to	1.15994
22	7	keep	4.99041
22	8	silent	11.5572
22	9	was	5.00441
22	10	discovered	7.62139
22	11	to	2.98513
22	12	have	4.16042
22	13	broken	7.88103
22	14	his	6.39025
22	15	promise	7.32873
23	1	The	1.90867
23	2	lawyer	10.443
23	3	committed	11.8913
23	4	to	4.00269
23	5	keep	13.9331
23	6	silent	13.8597
23	7	was	14.0981
23	8	discovered	9.39538
23	9	to	4.87427
23	10	have	5.38446
23	11	broken	8.00391
23	12	his	6.13221
23	13	promise	7.65542
24	1	The	1.76864
24	2	lawyer	10.3273
24	3	who	12.9341
24	4	was	4.6504
24	5	committed	7.14307
24	6	to	0.485732
24	7	keep	13.9328
24	8	silent	12.2042
24	9	was	15.4687
24	10	discovered	9.34926
24	11	to	3.5628
24	12	have	4.48689
24	13	broken	7.94529
24	14	his	4.31004
24	15	promise	7.63548
25	1	The	1.74336
25	2	child	10.6867
25	3	kicked	10.8747
25	4	in	2.62726
25	5	the	2.16805
25	6	chaos	11.468
25	7	found	14.4505
25	8	her	7.8561
25	9	way	7.23774
25	10	back	7.43974
25	11	home	7.28663
