sentence_id	token_id	token	surprisal
1	1	The	1.76013
1	2	woman	8.35113
1	3	brought	7.45458
1	4	the	1.74136
1	5	sandwich	11.8871
1	6	from	2.94289
1	7	the	1.55067
1	8	kitchen	8.54227
1	9	fell	14.4743
1	10	in	4.6281
1	11	the	2.48269
1	12	dining	17.193
1	13	room	4.13939
2	1	The	1.78397
2	2	woman	8.34158
2	3	who	11.6473
2	4	was	3.52218
2	5	brought	6.18144
2	6	the	5.25426
2	7	sandwich	13.0859
2	8	from	3.30157
2	9	the	1.5696
2	10	kitchen	8.8459
2	11	fell	14.1971
2	12	in	2.60614
2	13	the	5.59688
2	14	dining	15.372
2	15	room	4.05413
3	1	The	1.88705
3	2	woman	8.38149
3	3	given	10.9079
3	4	the	1.53712
3	5	sandwich	12.5253
3	6	from	3.44623
3	7	the	2.23953
3	8	kitchen	8.46456
3	9	fell	15.2728
3	10	in	2.9376
3	11	the	2.25569
3	12	dining	16.2476
3	13	room	4.17206
4	1	The	1.69067
4	2	woman	8.35166
4	3	who	12.4345
4	4	was	3.52495
4	5	given	5.48811
4	6	the	1.85767
4	7	sandwich	11.3964
4	8	from	5.59314
4	9	the	1.31537
4	10	kitchen	8.49806
4	11	fell	15.2479
4	12	in	2.65287
4	13	the	1.86626
4	14	dining	15.8844
4	15	room	3.73747
5	1	The	1.88481
5	2	convict	15.5801
5	3	walked	21.9975
5	4	into	13.5337
5	5	the	2.008
5	6	dark	9.1234
5	7	cell	11.0135
5	8	tried	13.6333
5	9	to	0.981558
5	10	escape	6.78597
5	11	but	10.6408
5	12	failed	12.8904
6	1	The	1.82413
6	2	convict	15.3076
6	3	who	13.9283
6	4	was	11.2715
6	5	walked	11.4974
6	6	into	1.65572
6	7	the	1.3746
6	8	dark	6.43593
6	9	cell	10.4701
6	10	tried	8.94776
6	11	to	0.237562
6	12	escape	6.61763
6	13	but	10.5158
6	14	failed	10.1322
7	1	The	1.74758
7	2	convict	15.5824
7	3	taken	16.9757
7	4	into	12.3328
7	5	the	2.08705
7	6	dark	8.14924
7	7	cell	11.4977
7	8	tried	16.1608
7	9	to	4.9207
7	10	escape	11.3568
7	11	but	10.1394
7	12	failed	9.10939
8	1	The	1.73426
8	2	convict	15.2918
8	3	who	13.9283
8	4	was	10.9922
8	5	taken	5.84403
8	6	into	3.81787
8	7	the	1.61258
8	8	dark	6.94596
8	9	cell	10.5823
8	10	tried	8.71967
8	11	to	0.275665
8	12	escape	6.57908
8	13	but	11.33
8	14	failed	10.2024
9	1	The	1.84767
9	2	prisoners	14.3643
9	3	hit	8.10375
9	4	for	6.10091
9	5	hours	8.8076
9	6	and	3.5094
9	7	hours	9.12489
9	8	confessed	13.9647
9	9	to	0.12021
9	10	crimes	10.597
9	11	they	14.3235
9	12	never	7.45485
9	13	committed	8.09069
10	1	The	1.80388
10	2	prisoners	14.3483
10	3	who	12.972
10	4	were	6.69639
10	5	hit	7.47888
