sentence_id	token_id	token	surprisal
34	7	impressionist	16.0094
34	8	portrait	12.0854
34	9	was	11.9935
34	10	impressed	11.4081
34	11	with	2.41743
34	12	the	1.79394
34	13	work	7.29339
35	1	The	1.77037
35	2	artist	9.82061
35	3	drawn	10.8389
35	4	a	2.66253
35	5	impressionist	16.611
35	6	portrait	10.5286
35	7	was	11.5986
35	8	impressed	9.49728
35	9	with	4.03911
35	10	the	1.75353
35	11	work	7.71494
36	1	The	1.966
36	2	artist	9.82814
36	3	who	4.61201
36	4	was	4.18902
36	5	drawn	8.06483
36	6	a	10.5099
36	7	impressionist	15.7926
36	8	portrait	12.5896
36	9	was	5.21878
36	10	impressed	7.46743
36	11	with	2.23312
36	12	the	1.8556
36	13	work	7.47928
37	1	The	1.89002
37	2	car	9.1242
37	3	steered	11.3567
37	4	into	4.48604
37	5	the	1.50884
37	6	parking	7.44325
37	7	lot	3.86687
37	8	crashed	15.1119
37	9	into	6.74457
37	10	a	2.0915
37	11	concrete	7.63171
37	12	wall	5.82785
38	1	The	1.81482
38	2	car	8.93962
38	3	that	9.54589
38	4	was	2.78572
38	5	steered	10.8915
38	6	into	3.56956
38	7	the	1.57262
38	8	parking	7.35249
38	9	lot	3.88312
38	10	crashed	16.7094
38	11	into	6.59527
38	12	a	1.81308
38	13	concrete	7.39048
38	14	wall	5.62144
39	1	The	1.62411
39	2	car	9.06957
39	3	driven	13.3437
39	4	into	5.61751
39	5	the	1.44602
39	6	parking	7.97224
39	7	lot	3.65097
39	8	crashed	14.4045
39	9	into	7.51926
39	10	a	2.13543
39	11	concrete	7.71889
39	12	wall	5.54045
40	1	The	2.00936
40	2	car	9.14948
40	3	that	8.85993
40	4	was	2.8234
40	5	driven	7.52741
40	6	into	3.73494
40	7	the	1.64177
40	8	parking	7.95605
40	9	lot	3.50509
40	10	crashed	18.5598
40	11	into	7.63345
40	12	a	1.8314
40	13	concrete	7.83513
40	14	wall	5.92089
41	1	The	1.70584
41	2	campaign	7.41405
41	3	intended	8.99621
41	4	to	0.0729927
41	5	be	3.00019
41	6	very	8.23387
41	7	popular	7.93218
41	8	was	13.1638
41	9	still	7.82625
41	10	unsuccessful	14.9165
42	1	The	1.78851
42	2	campaign	7.52696
42	3	that	11.3505
42	4	was	6.83486
42	5	intended	8.51911
42	6	to	0.275979
42	7	be	2.80127
42	8	very	8.76974
42	9	popular	7.91866
42	10	was	13.9504
42	11	still	8.33484
42	12	unsuccessful	9.65695
43	1	The	1.96249
43	2	campaign	7.49364
43	3	known	9.09544
43	4	to	3.09285
43	5	be	3.13876
43	6	very	8.47399
43	7	popular	6.97442
43	8	was	3.46383
43	9	still	6.14505
43	10	unsuccessful	10.6171
44	1	The	1.7319
44	2	campaign	7.46767
44	3	that	12.9844
44	4	was	8.62841
44	5	known	7.37124
44	6	to	2.29461
44	7	be	2.41127
44	8	very	7.92291
44	9	popular	7.32959
44	10	was	13.3618
44	11	still	8.28517
44	12	unsuccessful	9.61393
45	1	The	1.67128
45	2	student	10.0078
45	3	composed	12.4656
45	4	a	6.36884
45	5	carefully	9.8139
45	6	worded	8.96485
45	7	excuse	10.5317
45	8	forgot	17.0024
45	9	to	5.0073
45	10	give	12.0022
45	11	it	3.97541
45	12	to	4.43771
45	13	the	1.32299
45	14	teacher	11.5897
46	1	The	1.66811
46	2	student	9.98546
46	3	who	4.83157
46	4	was	3.2637
46	5	composed	6.75811
46	6	a	8.149
46	7	carefully	8.46129
46	8	worded	8.43412
46	9	excuse	10.5246
46	10	forgot	11.3109
46	11	to	6.85576
46	12	give	14.0372
46	13	it	6.97245
46	14	to	9.99032
46	15	the	12.7062
46	16	teacher	11.2755
47	1	The	1.78234
47	2	student	9.99858
47	3	written	9.26319
47	4	a	3.44515
47	5	carefully	9.58096
47	6	worded	9.03719
47	7	excuse	10.3749
47	8	forgot	17.8542
47	9	to	2.32673
47	10	give	5.43223
47	11	it	2.44122
47	12	to	2.99864
47	13	the	1.66093
47	14	teacher	11.4086
48	1	The	1.77173
48	2	student	10.0095
48	3	who	4.42622
48	4	was	3.29456
48	5	written	6.22361
48	6	a	4.50659
48	7	carefully	14.3168
48	8	worded	11.343
48	9	excuse	13.8786
48	10	forgot	15.9486
48	11	to	3.33512
48	12	give	5.86237
48	13	it	2.69279
48	14	to	3.38237
48	15	the	1.43959
48	16	teacher	11.4716
49	1	The	1.76426
49	2	television	8.65464
49	3	show	5.05014
49	4	started	6.80422
49	5	three	6.26166
49	6	weeks	2.92016
49	7	ago	1.75543
49	8	was	13.6445
49	9	canceled	7.69956
49	10	immediately	13.0369
50	1	The	1.80315
50	2	television	9.04647
50	3	show	4.84298
50	4	that	12.4524
50	5	was	5.17414
50	6	started	8.37846
50	7	three	6.27223
50	8	weeks	2.95325
50	9	ago	0.0763344
50	10	was	16.0213
50	11	canceled	10.4606
50	12	immediately	12.2986
51	1	The	1.7506
51	2	television	8.97217
51	3	show	4.95646
51	4	begun	10.9918
51	5	three	6.26997
51	6	weeks	2.64838
51	7	ago	0.0657081
51	8	was	2.63998
51	9	canceled	7.26797
51	10	immediately	13.0229
52	1	The	1.89541
52	2	television	8.94305
52	3	show	5.12951
52	4	that	3.63267
52	5	was	3.38653
52	6	begun	8.44074
52	7	three	10.9883
52	8	weeks	2.43868
52	9	ago	6.31325
52	10	was	3.30599
52	11	canceled	7.92456
52	12	immediately	12.024
53	1	The	1.93276
53	2	boys	9.72035
53	3	performed	9.45068
53	4	an	8.29509
53	5	unsolicited	7.33923
53	6	favor	13.5664
53	7	appreciated	10.7397
53	8	the	3.69516
53	9	person	8.58341
53	10	who	2.73829
53	11	helped	5.85732
53	12	them	5.17027
54	1	The	1.72575
54	2	boys	9.92161
54	3	who	3.94545
54	4	were	3.22025
54	5	performed	9.01841
54	6	an	7.6292
54	7	unsolicited	8.38016
54	8	favor	13.6171
54	9	appreciated	14.8205
54	10	the	4.71421
54	11	person	8.13154
54	12	who	4.84569
54	13	helped	5.51539
54	14	them	4.99399
55	1	The	1.81229
55	2	boys	10.3683
55	3	done	10.2978
55	4	an	6.61371
55	5	unsolicited	8.70443
55	6	favor	12.9529
55	7	appreciated	10.9704
55	8	the	3.23228
55	9	person	8.67106
55	10	who	10.0047
55	11	helped	13.5511
55	12	them	7.02941
56	1	The	1.7358
56	2	boys	10.228
56	3	who	3.02941
56	4	were	3.24153
56	5	done	6.79764
56	6	an	7.46739
56	7	unsolicited	8.32333
56	8	favor	12.2055
56	9	appreciated	11.4884
56	10	the	2.91861
56	11	person	8.43414
56	12	who	12.1983
56	13	helped	11.8824
56	14	them	6.69372
57	1	The	1.79792
57	2	player	11.8669
57	3	tossed	10.8867
57	4	the	1.72819
57	5	baseball	7.20619
57	6	dropped	18.6656
57	7	it	9.25572
57	8	on	3.69811
57	9	the	1.39349
57	10	ground	6.28409
58	1	The	1.80126
58	2	player	12.217
58	3	who	13.3976
58	4	was	3.82771
58	5	tossed	7.99215
58	6	the	5.66359
58	7	baseball	7.31188
58	8	dropped	17.8114
58	9	it	10.0689
58	10	on	3.72667
58	11	the	1.28377
58	12	ground	6.00793
59	1	The	1.79343
59	2	player	11.8909
59	3	thrown	10.5335
59	4	the	2.65312
59	5	baseball	7.5655
59	6	dropped	18.8924
59	7	it	11.2687
59	8	on	3.00416
59	9	the	1.28475
59	10	ground	6.16462
60	1	The	1.68098
60	2	player	11.8101
60	3	who	12.6215
60	4	was	3.73474
60	5	thrown	6.70425
60	6	the	4.91714
60	7	baseball	7.45927
60	8	dropped	17.4558
60	9	it	9.84609
60	10	on	3.99719
60	11	the	1.16177
60	12	ground	5.9001
61	1	The	1.72833
61	2	child	10.1698
61	3	jumped	9.62506
61	4	past	10.2212
61	5	the	3.3213
61	6	swings	12.6103
61	7	was	13.0247
61	8	upset	10.5805
61	9	about	2.99014
61	10	it	5.02157
62	1	The	1.72766
62	2	child	9.20364
62	3	who	15.0631
62	4	was	5.48612
62	5	jumped	12.5571
62	6	past	8.96306
62	7	the	3.70925
62	8	swings	12.9716
62	9	was	13.6285
62	10	upset	10.6303
62	11	about	2.03528
62	12	it	5.15757
63	1	The	1.78238
63	2	child	10.3139
63	3	led	8.24947
63	4	past	9.08324
63	5	the	5.86133
63	6	swings	12.1814
63	7	was	14.2688
63	8	upset	9.7295
63	9	about	1.72695
63	10	it	5.24563
64	1	The	1.85578
64	2	child	10.2458
64	3	who	4.6039
64	4	was	3.56007
64	5	led	7.80382
64	6	past	8.84791
64	7	the	7.84266
64	8	swings	13.3807
64	9	was	4.30278
64	10	upset	7.83639
64	11	about	2.3965
64	12	it	6.27857
65	1	The	1.76736
65	2	students	12.3674
65	3	prepared	10.9648
65	4	a	3.72769
65	5	fancy	8.24619
65	6	dinner	9.61123
65	7	ate	15.9418
65	8	the	6.10289
65	9	meal	11.8089
65	10	quickly	8.36739
66	1	The	1.85573
66	2	students	12.3417
66	3	who	12.5524
66	4	were	5.82377
66	5	prepared	6.6887
66	6	a	15.0646
66	7	fancy	8.52767
66	8	dinner	13.0742
66	9	ate	16.0834
66	10	the	8.80344
66	11	meal	12.5592
66	12	quickly	8.75371
67	1	The	1.69845
67	2	students	12.293
67	3	gotten	12.0739
67	4	a	3.12663
67	5	fancy	8.30438
67	6	dinner	10.4894
67	7	ate	10.9171
67	8	the	3.01612
67	9	meal	11.7038
67	10	quickly	7.32732
68	1	The	1.91618
68	2	students	12.3449
68	3	who	1.74422
68	4	were	3.47018
68	5	gotten	9.71505
68	6	a	4.01512
68	7	fancy	8.24613
68	8	dinner	10.6793
68	9	ate	11.2568
68	10	the	2.55405
68	11	meal	11.625
68	12	quickly	7.21102
69	1	The	1.68899
69	2	infant	11.1691
69	3	fed	12.8594
69	4	during	13.1137
69	5	the	1.49154
69	6	night	8.22002
69	7	yelled	15.9452
69	8	intensely	11.6707
70	1	The	1.83017
70	2	infant	11.0971
70	3	that	15.7863
70	4	was	3.40745
70	5	fed	9.66667
70	6	during	8.93131
70	7	the	1.10352
70	8	night	7.37967
70	9	yelled	15.6719
70	10	intensely	11.8015
71	1	The	1.80323
71	2	infant	10.9651
71	3	aroused	13.4139
71	4	during	8.20497
71	5	the	1.00537
71	6	night	6.79433
71	7	yelled	16.3719
71	8	intensely	12.3617
72	1	The	1.83829
72	2	infant	11.2613
72	3	that	4.9915
72	4	was	3.2261
72	5	aroused	7.79741
72	6	during	5.77525
72	7	the	0.795652
72	8	night	7.17105
72	9	yelled	12.2862
72	10	intensely	8.93696
73	1	The	1.82878
73	2	refugee	11.2622
73	3	sheltered	16.6461
73	4	in	9.59247
73	5	the	3.47478
73	6	basement	10.1326
73	7	departed	16.6078
73	8	during	6.4204
73	9	the	0.720151
73	10	night	6.5172
74	1	The	1.82018
74	2	refugee	11.3255
74	3	who	14.278
74	4	was	3.27145
74	5	sheltered	12.5989
74	6	in	1.35547
74	7	the	1.99416
74	8	basement	10.5546
74	9	departed	16.6272
74	10	during	5.63085
74	11	the	0.90599
74	12	night	6.61829
75	1	The	1.78486
75	2	refugee	11.0284
75	3	hidden	11.3367
75	4	in	13.7852
75	5	the	10.5356
75	6	basement	11.4238
75	7	departed	16.0609
75	8	during	7.21275
75	9	the	1.40483
75	10	night	6.54275
76	1	The	1.55792
76	2	refugee	10.8981
76	3	who	14.9056
76	4	was	9.56977
76	5	hidden	9.67638
76	6	in	2.69004
76	7	the	1.41265
76	8	basement	9.71006
76	9	departed	10.8092
76	10	during	6.80192
76	11	the	1.03441
76	12	night	6.80051
77	1	The	1.71779
77	2	dog	11.5912
77	3	walked	8.75797
77	4	on	1.79242
77	5	the	1.13443
77	6	beach	7.84497
77	7	UNK-LC-ed	10.4054
77	8	after	4.50135
77	9	a	1.99529
77	10	bird	11.5924
78	1	The	1.7034
78	2	dog	11.5275
78	3	that	14.3
78	4	was	4.09125
78	5	walked	10.8889
78	6	on	2.75542
78	7	the	1.03989
78	8	beach	7.17843
78	9	UNK-LC-ed	12.2704
78	10	after	5.37698
78	11	a	2.30365
78	12	bird	11.4904
79	1	The	1.71162
79	2	dog	11.5885
79	3	seen	10.8281
79	4	on	6.31025
79	5	the	0.958752
79	6	beach	8.64576
79	7	UNK-LC-ed	8.56813
79	8	after	9.33117
79	9	a	4.13425
79	10	bird	11.45
80	1	The	1.75166
80	2	dog	11.6556
80	3	that	11.3135
80	4	was	5.65554
80	5	seen	6.83904
80	6	on	4.49118
80	7	the	1.15393
80	8	beach	8.91047
80	9	UNK-LC-ed	7.1784
80	10	after	4.87473
80	11	a	2.36236
80	12	bird	11.4484
81	1	The	1.70042
81	2	ship	8.93541
81	3	steered	9.7635
81	4	off	4.42804
81	5	course	9.79966
81	6	sank	16.0248
81	7	in	4.24423
81	8	the	1.46662
81	9	storm	8.10282
82	1	The	1.53685
82	2	ship	8.94202
82	3	that	11.0298
82	4	was	4.11979
82	5	steered	11.2985
82	6	off	4.05419
82	7	course	13.9217
82	8	sank	15.7804
82	9	in	3.31905
82	10	the	1.455
82	11	storm	8.33806
83	1	The	1.89377
83	2	ship	8.95204
83	3	blown	11.3673
83	4	off	3.14319
83	5	course	9.55526
83	6	sank	16.6804
83	7	in	4.29479
83	8	the	1.74758
83	9	storm	8.38902
84	1	The	1.832
84	2	ship	8.90817
84	3	that	4.64164
84	4	was	3.22222
84	5	blown	9.89737
84	6	off	2.98198
84	7	course	13.9108
84	8	sank	11.3566
84	9	in	4.1639
84	10	the	2.41856
84	11	storm	8.43146
85	1	The	1.76832
85	2	fans	11.4871
85	3	cheered	11.2374
85	4	at	7.03932
85	5	the	1.40991
85	6	concert	11.0243
85	7	took	13.7164
85	8	photos	12.0549
85	9	with	4.94613
85	10	their	5.42721
85	11	phones	7.93958
86	1	The	1.83228
86	2	fans	11.3678
86	3	that	10.1829
86	4	were	8.48866
86	5	cheered	8.26236
86	6	at	5.07704
86	7	the	1.31484
86	8	concert	10.8424
86	9	took	13.5849
86	10	photos	13.5595
86	11	with	5.22889
86	12	their	5.36629
86	13	phones	8.34655
87	1	The	1.7833
87	2	fans	11.3471
87	3	UNK-LC-ed	4.957
87	4	at	4.4481
87	5	the	1.28885
87	6	concert	10.5187
87	7	took	12.438
87	8	photos	10.3762
87	9	with	5.51449
87	10	their	5.50664
87	11	phones	8.42343
88	1	The	1.75666
88	2	fans	11.5622
88	3	that	9.09411
88	4	were	7.78113
88	5	UNK-LC-ed	3.86692
88	6	at	3.39509
88	7	the	1.26057
88	8	concert	11.2055
88	9	took	15.5279
88	10	photos	13.2684
88	11	with	7.48616
88	12	their	5.88911
88	13	phones	7.60552
89	1	The	1.90546
89	2	boat	11.1189
89	3	steered	9.87288
89	4	to	3.23041
89	5	the	1.27243
89	6	sea	9.0103
89	7	disappeared	13.9735
89	8	in	2.06315
89	9	the	1.26889
89	10	storm	8.77729
90	1	The	1.80752
90	2	boat	11.027
90	3	that	4.82856
90	4	was	3.62037
90	5	steered	10.6644
90	6	in	4.13691
90	7	the	2.84576
90	8	sea	8.35592
90	9	disappeared	9.85662
90	10	in	2.71252
90	11	the	1.46929
90	12	storm	7.82106
91	1	The	1.92272
91	2	boat	11.0978
91	3	sunk	16.2397
91	4	in	2.48106
91	5	the	1.23254
91	6	sea	8.82198
91	7	disappeared	10.3737
91	8	in	2.50353
91	9	the	1.44385
91	10	storm	8.34405
92	1	The	1.74046
92	2	boat	11.2212
92	3	that	3.75132
92	4	was	3.55345
92	5	sunk	11.7205
92	6	in	3.18196
92	7	the	1.35034
92	8	sea	9.47172
92	9	disappeared	10.456
92	10	in	2.45419
92	11	the	1.46441
92	12	storm	8.00143
93	1	The	1.88925
93	2	couple	9.98628
93	3	bought	9.54969
93	4	the	2.34498
93	5	apartment	11.8494
93	6	moved	14.8513
93	7	to	0.81567
93	8	a	2.34038
93	9	different	8.30671
93	10	city	5.57517
94	1	The	1.78068
94	2	couple	9.18526
94	3	that	11.0999
94	4	was	9.83667
94	5	bought	11.4094
94	6	the	2.43513
94	7	apartment	11.5571
94	8	moved	10.7168
94	9	to	1.89523
94	10	a	2.08059
94	11	different	7.22032
94	12	city	6.24545
95	1	The	1.76333
95	2	couple	9.47727
95	3	shown	10.8416
95	4	the	3.16489
95	5	apartment	10.6705
95	6	moved	8.51283
95	7	to	1.73319
95	8	a	1.97218
95	9	different	7.27644
95	10	city	6.92937
96	1	The	1.80831
96	2	couple	9.52326
96	3	that	12.2368
96	4	was	6.90444
96	5	shown	7.80834
96	6	the	2.84625
96	7	apartment	10.771
96	8	moved	13.1998
96	9	to	1.01646
96	10	a	2.34939
96	11	different	7.40968
96	12	city	5.99747
97	1	The	1.82312
97	2	girl	11.7038
97	3	made	5.3573
97	4	a	1.9285
97	5	new	4.06401
97	6	blanket	12.1899
97	7	lost	12.6578
97	8	it	9.40756
97	9	during	5.63353
97	10	the	1.09589
97	11	trip	8.17989
98	1	The	1.85677
98	2	girl	11.4117
98	3	who	2.84782
98	4	was	3.96168
98	5	made	6.79976
98	6	a	5.45461
98	7	new	3.15779
98	8	blanket	12.0309
98	9	lost	10.7521
98	10	it	4.12917
98	11	during	5.99112
98	12	the	1.23946
98	13	trip	8.10373
99	1	The	1.76096
99	2	girl	11.3737
99	3	given	10.4898
99	4	a	2.98524
99	5	new	3.43069
99	6	blanket	12.242
99	7	lost	11.3655
99	8	it	5.17885
99	9	during	5.80814
99	10	the	1.10687
99	11	trip	8.31575
100	1	The	1.76957
100	2	girl	11.7643
100	3	who	3.25397
100	4	was	3.9797
100	5	given	6.2464
100	6	a	2.37117
100	7	new	3.49109
100	8	blanket	11.9292
100	9	lost	10.9801
100	10	it	3.90894
100	11	during	6.41452
100	12	the	1.19539
100	13	trip	8.48991
101	1	The	1.91189
101	2	airplane	21.7338
101	3	landed	16.8486
101	4	in	3.92819
101	5	the	2.41633
101	6	mountains	14.001
