sentence_id	token_id	token	surprisal
1	1	The	1.92739
1	2	woman	8.38465
1	3	brought	7.39523
1	4	the	1.96145
1	5	sandwich	11.4629
1	6	from	3.41893
1	7	the	1.62698
1	8	kitchen	8.54503
1	9	fell	16.1087
1	10	in	3.15031
1	11	the	2.23997
1	12	dining	15.7187
1	13	room	3.88413
2	1	The	1.70504
2	2	woman	8.42986
2	3	who	13.0104
2	4	was	3.61762
2	5	brought	6.22518
2	6	the	4.51253
2	7	sandwich	11.9676
2	8	from	4.03349
2	9	the	1.50515
2	10	kitchen	8.69604
2	11	fell	14.2783
2	12	in	2.75423
2	13	the	2.43506
2	14	dining	15.6231
2	15	room	4.11656
3	1	The	1.69833
3	2	woman	8.36591
3	3	given	10.9756
3	4	the	1.536
3	5	sandwich	12.2464
3	6	from	3.9557
3	7	the	2.14669
3	8	kitchen	8.54822
3	9	fell	15.5177
3	10	in	3.81199
3	11	the	2.41208
3	12	dining	15.8709
3	13	room	3.95804
4	1	The	1.76074
4	2	woman	8.38014
4	3	who	12.7895
4	4	was	4.25052
4	5	given	5.43744
4	6	the	1.83956
4	7	sandwich	12.5294
4	8	from	4.14749
4	9	the	1.77326
4	10	kitchen	8.65662
4	11	fell	15.2431
4	12	in	3.08044
4	13	the	2.18538
4	14	dining	15.5768
4	15	room	3.85031
5	1	The	1.64271
5	2	convict	15.4352
5	3	walked	21.1599
5	4	into	7.58173
5	5	the	1.38741
5	6	dark	7.82575
5	7	cell	10.927
5	8	tried	10.8195
5	9	to	0.464643
5	10	escape	6.75918
5	11	but	10.9808
5	12	failed	10.4192
6	1	The	1.98156
6	2	convict	15.4845
6	3	who	12.1356
6	4	was	3.24116
6	5	walked	12.0002
6	6	into	2.00343
6	7	the	1.489
6	8	dark	6.16261
6	9	cell	10.4594
6	10	tried	15.0106
6	11	to	2.15002
6	12	escape	6.67297
6	13	but	9.21481
6	14	failed	11.3831
7	1	The	1.76356
7	2	convict	15.4406
7	3	taken	16.7644
7	4	into	8.11695
7	5	the	1.669
7	6	dark	7.76943
7	7	cell	10.7054
7	8	tried	10.733
7	9	to	0.463169
7	10	escape	6.80072
7	11	but	9.24134
7	12	failed	11.0339
8	1	The	1.86549
8	2	convict	15.4675
8	3	who	12.3109
8	4	was	3.2003
8	5	taken	6.53505
8	6	into	3.59012
8	7	the	1.69583
8	8	dark	6.55031
8	9	cell	10.5958
8	10	tried	14.2391
8	11	to	0.858492
8	12	escape	6.57871
8	13	but	11.3056
8	14	failed	12.0805
9	1	The	1.66085
9	2	prisoners	14.438
9	3	hit	8.30158
9	4	for	5.30606
9	5	hours	8.54158
9	6	and	3.92576
9	7	hours	9.61246
9	8	confessed	13.2714
9	9	to	0.420514
9	10	crimes	10.8346
9	11	they	5.62797
9	12	never	9.01628
9	13	committed	8.46905
10	1	The	1.78182
10	2	prisoners	14.3147
10	3	who	5.57082
