sentence_id	token_id	token	surprisal
1	1	The	1.84017
1	2	woman	8.38241
1	3	brought	7.5504
1	4	the	1.77848
1	5	sandwich	11.5164
1	6	from	3.30251
1	7	the	1.60795
1	8	kitchen	8.30541
1	9	fell	15.3008
1	10	in	3.29516
1	11	the	2.27766
1	12	dining	15.5808
1	13	room	3.91989
2	1	The	1.80833
2	2	woman	8.36453
2	3	who	14.2368
2	4	was	3.9521
2	5	brought	6.18098
2	6	the	5.00586
2	7	sandwich	11.7923
2	8	from	5.80015
2	9	the	1.41749
2	10	kitchen	8.50892
2	11	fell	14.9057
2	12	in	2.88753
2	13	the	2.45725
2	14	dining	15.7408
2	15	room	3.65558
3	1	The	1.8022
3	2	woman	8.38395
3	3	given	10.5039
3	4	the	1.54576
3	5	sandwich	11.9769
3	6	from	3.61827
3	7	the	2.04883
3	8	kitchen	8.33712
3	9	fell	10.2997
3	10	in	3.01135
3	11	the	2.69198
3	12	dining	15.4464
3	13	room	3.9537
4	1	The	1.81773
4	2	woman	8.35353
4	3	who	14.0123
4	4	was	4.05825
4	5	given	5.48152
4	6	the	1.82994
4	7	sandwich	12.2928
4	8	from	4.89985
4	9	the	1.61489
4	10	kitchen	8.60143
4	11	fell	15.2219
4	12	in	3.08639
4	13	the	2.27371
4	14	dining	15.3133
4	15	room	3.77288
5	1	The	1.85873
5	2	convict	15.408
5	3	walked	21.2337
5	4	into	6.38708
5	5	the	1.37265
5	6	dark	7.66165
5	7	cell	11.1851
5	8	tried	10.3536
5	9	to	0.404835
5	10	escape	6.64186
5	11	but	7.9857
5	12	failed	10.3856
6	1	The	1.81701
6	2	convict	15.4035
6	3	who	12.1569
6	4	was	3.28012
6	5	walked	12.0586
6	6	into	2.12177
6	7	the	1.51632
6	8	dark	6.26699
6	9	cell	10.7083
6	10	tried	15.0781
6	11	to	1.37243
6	12	escape	6.63459
6	13	but	10.2948
6	14	failed	10.1235
7	1	The	1.70644
7	2	convict	15.4332
7	3	taken	16.6944
7	4	into	7.63233
7	5	the	1.62031
7	6	dark	6.93534
7	7	cell	11.2976
7	8	tried	11.5771
7	9	to	0.303835
7	10	escape	6.76373
7	11	but	10.4099
7	12	failed	11.1493
8	1	The	1.80461
8	2	convict	15.3497
8	3	who	12.129
8	4	was	3.14143
8	5	taken	6.65815
8	6	into	3.6785
8	7	the	1.73144
8	8	dark	6.72835
8	9	cell	10.7218
8	10	tried	15.1966
8	11	to	1.2328
8	12	escape	6.57613
8	13	but	12.3475
8	14	failed	11.3472
9	1	The	1.77777
9	2	prisoners	14.3071
9	3	hit	8.52597
9	4	for	5.19845
9	5	hours	8.72858
9	6	and	3.59876
9	7	hours	8.61797
9	8	confessed	14.7206
9	9	to	0.358669
9	10	crimes	10.5642
9	11	they	5.62783
9	12	never	9.5411
9	13	committed	6.88114
10	1	The	1.77224
10	2	prisoners	14.3548
10	3	who	12.7302
10	4	were	7.2271
10	5	hit	7.45273
10	6	for	4.76529
10	7	hours	8.39228
10	8	and	3.51263
10	9	hours	7.33771
10	10	confessed	13.8229
10	11	to	0.167066
10	12	crimes	10.5195
10	13	they	14.2294
10	14	never	8.01596
10	15	committed	9.29984
11	1	The	1.80473
11	2	prisoners	14.3282
11	3	beaten	12.5453
11	4	for	4.33504
11	5	hours	8.68821
11	6	and	3.00019
11	7	hours	9.51029
11	8	confessed	11.6507
11	9	to	0.400719
11	10	crimes	11.2504
11	11	they	14.2176
11	12	never	7.67869
11	13	committed	7.86146
12	1	The	1.85277
12	2	prisoners	14.2906
12	3	who	13.1979
12	4	were	5.37309
12	5	beaten	9.29636
12	6	for	4.17568
12	7	hours	8.05624
12	8	and	3.05879
12	9	hours	9.61475
12	10	confessed	12.7993
12	11	to	0.475257
12	12	crimes	10.8643
12	13	they	14.1936
12	14	never	7.1688
12	15	committed	8.67038
13	1	The	1.76122
13	2	business	8.05567
13	3	expanded	8.62365
13	4	into	5.25973
13	5	an	3.89012
13	6	empire	16.0775
13	7	was	13.0914
13	8	sold	5.39515
13	9	for	2.6733
13	10	billions	9.30983
13	11	of	0.136497
13	12	dollars	2.18808
14	1	The	1.75103
14	2	business	8.11585
14	3	that	10.7609
14	4	was	5.31381
14	5	expanded	8.55644
14	6	into	5.39983
14	7	an	4.01574
14	8	empire	16.4475
14	9	was	13.8718
14	10	sold	5.31161
14	11	for	2.77138
14	12	billions	9.00735
14	13	of	0.233335
14	14	dollars	2.26244
15	1	The	1.74048
15	2	business	8.14702
15	3	grown	15.8969
15	4	into	5.25914
15	5	an	4.00308
15	6	empire	17.442
15	7	was	13.4512
15	8	sold	4.96721
15	9	for	2.6319
15	10	billions	9.07903
15	11	of	0.183151
15	12	dollars	2.0815
16	1	The	1.77956
16	2	business	8.00087
16	3	that	12.3856
16	4	was	5.58866
16	5	grown	8.45751
16	6	into	4.85081
16	7	an	4.1775
16	8	empire	17.5785
16	9	was	14.0708
16	10	sold	5.22937
16	11	for	2.69253
16	12	billions	9.26558
16	13	of	0.273722
16	14	dollars	2.16147
17	1	The	1.76407
17	2	mice	13.4525
17	3	consumed	10.0276
17	4	rapidly	9.19255
17	5	and	5.13351
17	6	entirely	11.2407
17	7	were	5.55377
17	8	carrying	9.83565
17	9	a	1.91547
17	10	rare	7.21902
17	11	bacteria	10.5521
18	1	The	1.73954
18	2	mice	13.296
18	3	that	5.97163
18	4	were	3.6757
18	5	consumed	8.28742
18	6	rapidly	7.72872
18	7	and	4.0674
18	8	entirely	9.1532
18	9	were	6.28411
18	10	carrying	9.698
18	11	a	2.156
18	12	rare	7.18569
18	13	bacteria	10.4869
19	1	The	1.99492
19	2	mice	13.1921
19	3	consumed	10.55
19	4	rapidly	9.20469
19	5	and	4.98528
19	6	entirely	10.5349
19	7	were	4.97314
19	8	carrying	9.68593
19	9	a	1.87663
19	10	rare	7.18709
19	11	bacteria	10.586
20	1	The	1.77626
20	2	mice	13.1653
20	3	that	4.7975
20	4	were	3.57874
20	5	consumed	8.13529
20	6	rapidly	7.86341
20	7	and	2.57459
20	8	entirely	9.76555
20	9	were	7.12635
20	10	carrying	9.46966
20	11	a	2.2171
20	12	rare	7.16632
20	13	bacteria	10.4881
21	1	The	1.75881
21	2	lawyer	10.4452
21	3	pledged	8.05219
21	4	to	1.46679
21	5	keep	4.43229
21	6	silent	11.3081
21	7	was	15.3287
21	8	discovered	8.26953
21	9	to	4.411
21	10	have	5.45978
21	11	broken	7.43863
21	12	his	6.45291
21	13	promise	7.95597
22	1	The	1.71793
22	2	lawyer	10.3848
22	3	that	6.5599
22	4	was	3.21319
22	5	pledged	9.10655
22	6	to	1.22446
22	7	keep	5.01018
22	8	silent	11.2248
22	9	was	4.23141
22	10	discovered	7.74533
22	11	to	3.57709
22	12	have	4.27377
22	13	broken	7.88068
22	14	his	6.83724
22	15	promise	7.57222
23	1	The	1.63066
23	2	lawyer	10.3991
23	3	committed	12.1129
23	4	to	3.14497
23	5	keep	13.893
23	6	silent	12.5631
23	7	was	4.72598
23	8	discovered	7.95947
23	9	to	3.79848
23	10	have	4.06211
23	11	broken	7.88978
23	12	his	5.313
23	13	promise	7.63595
24	1	The	1.93264
24	2	lawyer	10.3963
24	3	who	4.76796
24	4	was	4.05403
24	5	committed	7.31531
24	6	to	0.157716
24	7	keep	13.1837
24	8	silent	11.8626
24	9	was	4.58325
24	10	discovered	8.37134
24	11	to	2.87546
24	12	have	4.09373
24	13	broken	8.21847
24	14	his	4.74043
24	15	promise	7.79326
25	1	The	1.68288
25	2	child	10.4327
25	3	kicked	11.0496
25	4	in	2.5881
25	5	the	2.46124
25	6	chaos	9.96424
25	7	found	9.42154
25	8	her	10.5275
25	9	way	7.99002
25	10	back	6.63552
25	11	home	7.98992
26	1	The	1.82645
26	2	child	10.4544
26	3	who	14.1852
26	4	was	4.18428
26	5	kicked	9.285
26	6	in	2.54121
26	7	the	3.08337
26	8	chaos	10.307
26	9	found	14.5975
26	10	her	6.90071
26	11	way	7.46882
26	12	back	6.40732
26	13	home	8.34161
27	1	The	1.68287
27	2	child	9.96529
27	3	forgotten	12.921
27	4	in	2.54591
27	5	the	2.06026
27	6	chaos	11.2663
27	7	found	9.66771
27	8	her	9.39269
27	9	way	6.78951
27	10	back	8.05617
27	11	home	7.19532
28	1	The	1.75359
28	2	child	10.2664
28	3	who	13.6449
28	4	was	4.56262
28	5	forgotten	8.73858
28	6	in	2.49794
28	7	the	2.02269
28	8	chaos	11.5481
28	9	found	15.5303
28	10	her	7.25471
28	11	way	7.12767
28	12	back	7.17931
28	13	home	7.21809
29	1	The	1.70432
29	2	horses	13.4695
29	3	UNK-LC-ed	6.47238
29	4	past	8.11197
29	5	the	3.75986
29	6	barn	9.38614
29	7	fell	14.546
29	8	into	4.4255
29	9	a	2.00396
29	10	swamp	14.2095
30	1	The	1.77532
30	2	horses	13.3604
30	3	that	9.72827
30	4	were	8.18756
30	5	UNK-LC-ed	4.03682
30	6	past	8.09546
30	7	the	3.73235
30	8	barn	9.56415
30	9	fell	9.8908
30	10	into	3.4802
30	11	a	1.98142
30	12	swamp	13.9656
31	1	The	1.80139
31	2	horses	13.2956
31	3	taken	10.3336
31	4	past	9.01044
31	5	the	3.56599
31	6	barn	9.7277
31	7	fell	11.0895
31	8	into	3.74444
31	9	a	1.89672
31	10	swamp	13.8583
32	1	The	1.78154
32	2	horses	13.3908
32	3	that	10.0593
32	4	were	6.95177
32	5	taken	4.65821
32	6	past	8.1669
32	7	the	3.94449
32	8	barn	9.13227
32	9	fell	15.0275
32	10	into	4.90041
32	11	a	1.92611
32	12	swamp	14.2707
33	1	The	1.70908
33	2	artist	9.65833
33	3	painted	10.6059
33	4	a	1.60237
33	5	impressionist	15.316
33	6	portrait	11.5889
33	7	was	13.1858
33	8	impressed	13.7879
33	9	with	2.08093
33	10	the	1.70693
33	11	work	7.67654
34	1	The	1.62061
34	2	artist	9.80196
34	3	who	12.3285
34	4	was	4.90167
34	5	painted	8.2555
34	6	a	4.32201
34	7	impressionist	16.1553
34	8	portrait	11.6447
34	9	was	12.5746
34	10	impressed	8.5519
34	11	with	3.57511
34	12	the	1.80022
34	13	work	7.54179
35	1	The	1.85055
35	2	artist	9.73526
35	3	drawn	11.4184
35	4	a	2.53708
35	5	impressionist	16.4635
35	6	portrait	11.1294
35	7	was	12.8075
35	8	impressed	11.029
35	9	with	2.51906
35	10	the	1.79439
35	11	work	7.43028
36	1	The	1.67428
36	2	artist	9.64803
36	3	who	3.51377
36	4	was	4.18939
36	5	drawn	8.06683
36	6	a	7.3738
36	7	impressionist	14.4135
36	8	portrait	11.2048
36	9	was	4.39682
36	10	impressed	7.58365
36	11	with	1.85032
36	12	the	1.78168
36	13	work	7.36474
37	1	The	1.64988
37	2	car	8.97002
37	3	steered	11.8382
37	4	into	4.77407
37	5	the	1.57663
37	6	parking	7.44064
37	7	lot	3.90462
37	8	crashed	14.8453
37	9	into	6.86029
37	10	a	2.06996
37	11	concrete	7.48
37	12	wall	5.24103
38	1	The	1.81993
38	2	car	8.95561
38	3	that	13.6992
38	4	was	3.89057
38	5	steered	10.0326
38	6	into	3.13971
38	7	the	1.6021
38	8	parking	7.84025
38	9	lot	3.79111
38	10	crashed	16.1367
38	11	into	6.26726
38	12	a	1.96344
38	13	concrete	7.28757
38	14	wall	5.41232
39	1	The	1.77315
39	2	car	8.9682
39	3	driven	13.0342
39	4	into	5.91948
39	5	the	1.62375
39	6	parking	7.5529
39	7	lot	3.61887
39	8	crashed	12.9017
39	9	into	7.4181
39	10	a	1.7378
39	11	concrete	8.15491
39	12	wall	5.95793
40	1	The	1.99051
40	2	car	9.07567
40	3	that	5.05302
40	4	was	2.8996
40	5	driven	7.81912
40	6	into	3.61571
40	7	the	1.52655
40	8	parking	7.95963
40	9	lot	3.39037
40	10	crashed	11.7365
40	11	into	4.55192
40	12	a	1.78673
