sentence_id	token_id	token	surprisal
1	1	The	1.98932
1	2	woman	8.37673
1	3	brought	7.37827
1	4	the	1.72521
1	5	sandwich	11.1733
1	6	from	4.04766
1	7	the	1.61731
1	8	kitchen	8.60123
1	9	fell	15.1733
1	10	in	3.56498
1	11	the	2.40521
1	12	dining	15.9688
1	13	room	3.9383
2	1	The	1.71944
2	2	woman	8.38794
2	3	who	12.5142
2	4	was	3.7913
2	5	brought	6.2277
2	6	the	3.53837
2	7	sandwich	12.874
2	8	from	3.25493
2	9	the	1.4459
2	10	kitchen	8.61532
2	11	fell	14.0273
2	12	in	2.69686
2	13	the	2.27486
2	14	dining	15.9826
2	15	room	4.22215
3	1	The	1.81992
3	2	woman	8.42235
3	3	given	11.3879
3	4	the	1.57683
3	5	sandwich	11.6053
3	6	from	3.99404
3	7	the	2.33579
3	8	kitchen	8.54814
3	9	fell	15.1701
3	10	in	3.35651
3	11	the	2.30156
3	12	dining	14.9367
3	13	room	3.89417
4	1	The	1.6727
4	2	woman	8.41477
4	3	who	12.4724
4	4	was	3.6641
4	5	given	5.49016
4	6	the	1.92429
4	7	sandwich	12.1048
4	8	from	4.3043
4	9	the	1.93413
4	10	kitchen	8.67964
4	11	fell	14.9562
4	12	in	2.72453
4	13	the	2.29648
4	14	dining	15.5536
4	15	room	4.04915
5	1	The	1.80997
5	2	convict	15.3448
5	3	walked	20.9595
5	4	into	7.50363
5	5	the	1.3572
5	6	dark	7.68674
5	7	cell	11.206
5	8	tried	10.3004
5	9	to	0.546709
5	10	escape	6.74234
5	11	but	6.25318
5	12	failed	5.84871
6	1	The	1.73123
6	2	convict	15.4184
6	3	who	11.906
6	4	was	3.11185
6	5	walked	12.2103
6	6	into	1.99514
6	7	the	1.62667
6	8	dark	6.17361
6	9	cell	10.4247
6	10	tried	14.8628
6	11	to	2.13911
6	12	escape	6.84373
6	13	but	8.35284
6	14	failed	10.716
7	1	The	1.64905
7	2	convict	15.4609
7	3	taken	16.7006
7	4	into	12.079
7	5	the	2.27569
7	6	dark	8.58883
7	7	cell	11.195
7	8	tried	13.2247
7	9	to	0.878608
7	10	escape	6.9204
7	11	but	9.60412
7	12	failed	10.3659
8	1	The	1.81715
8	2	convict	15.6134
8	3	who	12.0482
8	4	was	3.09821
8	5	taken	6.64716
8	6	into	3.62024
8	7	the	1.77201
8	8	dark	6.59215
8	9	cell	10.5242
8	10	tried	14.0446
8	11	to	1.64378
8	12	escape	6.98738
8	13	but	11.8616
8	14	failed	12.1227
9	1	The	1.78623
9	2	prisoners	14.3598
9	3	hit	8.91187
9	4	for	6.00088
9	5	hours	8.6806
9	6	and	3.29101
9	7	hours	6.72462
9	8	confessed	14.572
9	9	to	0.497466
9	10	crimes	10.57
9	11	they	11.0068
9	12	never	10.9179
9	13	committed	7.61951
10	1	The	1.6868
10	2	prisoners	14.3328
10	3	who	13.0801
10	4	were	7.09962
10	5	hit	7.4919
10	6	for	4.73469
10	7	hours	8.00538
10	8	and	4.17923
10	9	hours	8.728
10	10	confessed	14.2166
10	11	to	0.0845179
10	12	crimes	10.4349
10	13	they	5.939
10	14	never	7.99436
10	15	committed	7.95912
11	1	The	1.69673
11	2	prisoners	14.3501
11	3	beaten	12.2772
11	4	for	5.02446
11	5	hours	8.87413
11	6	and	3.3416
11	7	hours	10.1326
11	8	confessed	14.2295
11	9	to	16.0167
11	10	crimes	11.6566
11	11	they	12.8898
11	12	never	8.83519
11	13	committed	7.91331
12	1	The	1.81312
12	2	prisoners	14.3918
12	3	who	4.79258
12	4	were	3.96819
