sentence_id	token_id	token	surprisal
1	1	The	1.94073
1	2	woman	8.33678
1	3	brought	9.77757
1	4	the	5.11114
1	5	sandwich	10.8542
1	6	from	9.34369
1	7	the	2.65202
1	8	kitchen	8.35524
1	9	fell	8.29614
1	10	in	3.14121
1	11	the	3.9908
1	12	dining	16.9791
1	13	room	4.1913
2	1	The	1.73512
2	2	woman	8.2286
2	3	who	17.5648
2	4	was	3.79794
2	5	brought	6.39087
2	6	the	4.69461
2	7	sandwich	12.4469
2	8	from	3.39524
2	9	the	1.44598
2	10	kitchen	8.43933
2	11	fell	14.3041
2	12	in	3.43848
2	13	the	2.33518
2	14	dining	15.3394
2	15	room	4.07237
3	1	The	1.86625
3	2	woman	8.3551
3	3	given	10.5472
3	4	the	1.63887
3	5	sandwich	11.3483
3	6	from	6.22082
3	7	the	1.29919
3	8	kitchen	8.42595
3	9	fell	16.5517
3	10	in	3.39783
3	11	the	2.156
3	12	dining	15.5649
3	13	room	3.75177
4	1	The	1.88018
4	2	woman	8.30219
4	3	who	12.4041
4	4	was	3.56097
4	5	given	5.39205
4	6	the	1.84916
4	7	sandwich	12.1325
4	8	from	3.70133
4	9	the	1.97042
4	10	kitchen	8.90498
4	11	fell	16.1936
4	12	in	4.32435
4	13	the	2.40435
4	14	dining	15.9589
4	15	room	4.08194
5	1	The	1.85156
5	2	convict	15.4848
5	3	walked	21.4215
5	4	into	6.77649
5	5	the	1.36118
5	6	dark	7.67433
5	7	cell	11.4159
5	8	tried	10.8744
5	9	to	0.610725
5	10	escape	6.79755
5	11	but	10.9618
5	12	failed	10.6695
6	1	The	1.79999
6	2	convict	15.0959
6	3	who	11.8025
6	4	was	2.94903
6	5	walked	12.0083
6	6	into	5.06144
6	7	the	1.54181
6	8	dark	5.66919
6	9	cell	10.9157
6	10	tried	12.6404
6	11	to	0.385419
6	12	escape	6.43861
6	13	but	8.03123
6	14	failed	11.9295
7	1	The	1.88162
7	2	convict	15.4953
7	3	taken	16.7865
7	4	into	7.85665
7	5	the	1.63186
7	6	dark	7.61772
7	7	cell	10.793
7	8	tried	10.6059
7	9	to	0.432499
7	10	escape	6.7831
7	11	but	11.3833
7	12	failed	13.1616
8	1	The	1.95663
8	2	convict	15.2829
8	3	who	11.7261
8	4	was	3.05116
8	5	taken	6.83079
8	6	into	3.62103
8	7	the	1.68175
8	8	dark	6.40884
8	9	cell	10.531
8	10	tried	14.2749
8	11	to	1.767
8	12	escape	6.36832
8	13	but	11.3828
8	14	failed	12.857
9	1	The	1.87431
9	2	prisoners	15.2597
9	3	hit	8.01671
9	4	for	5.41062
9	5	hours	8.7638
9	6	and	3.43546
9	7	hours	9.02307
9	8	confessed	14.6719
9	9	to	0.187918
9	10	crimes	11.7557
9	11	they	14.0607
9	12	never	6.79094
9	13	committed	7.53074
10	1	The	1.7025
10	2	prisoners	15.2185
10	3	who	12.3551
10	4	were	6.84638
10	5	hit	7.49262
10	6	for	4.99407
10	7	hours	8.11269
10	8	and	3.86325
10	9	hours	8.68502
10	10	confessed	14.9059
10	11	to	1.09019
10	12	crimes	10.4996
10	13	they	15.1803
10	14	never	7.67215
10	15	committed	8.15918
11	1	The	1.91755
11	2	prisoners	15.0261
11	3	beaten	13.9652
11	4	for	3.71058
11	5	hours	8.98621
11	6	and	5.05796
11	7	hours	6.6036
11	8	confessed	14.4386
11	9	to	0.978789
11	10	crimes	10.0841
11	11	they	13.9883
11	12	never	9.75191
11	13	committed	10.2208
12	1	The	1.70663
12	2	prisoners	14.348
12	3	who	12.2466
12	4	were	14.2875
12	5	beaten	12.5907
12	6	for	2.41042
12	7	hours	10.1335
12	8	and	3.75972
12	9	hours	9.065
12	10	confessed	14.8901
12	11	to	0.0702309
12	12	crimes	10.3004
12	13	they	5.22244
12	14	never	8.3515
12	15	committed	7.34902
13	1	The	1.80062
13	2	business	7.85214
13	3	expanded	9.52423
13	4	into	5.31787
13	5	an	3.94513
13	6	empire	16.1468
13	7	was	14.6628
13	8	sold	5.47595
13	9	for	2.6814
13	10	billions	9.07101
13	11	of	1.36925
13	12	dollars	2.06789
14	1	The	1.86926
14	2	business	8.38851
14	3	that	3.9329
14	4	was	3.38799
14	5	expanded	8.39198
14	6	into	4.61539
14	7	an	4.48587
14	8	empire	15.4831
