sentence_id	token_id	token	surprisal
1	1	The	1.73378
1	2	woman	8.32811
1	3	brought	7.5649
1	4	the	1.80456
1	5	sandwich	11.5316
1	6	from	3.61109
1	7	the	1.45495
1	8	kitchen	8.35313
1	9	fell	15.3434
1	10	in	3.15703
1	11	the	2.17847
1	12	dining	15.5771
1	13	room	4.21096
2	1	The	1.88915
2	2	woman	8.4185
2	3	who	3.92473
2	4	was	3.12812
2	5	brought	6.22877
2	6	the	4.11987
2	7	sandwich	12.4991
2	8	from	3.52358
2	9	the	1.30451
2	10	kitchen	8.3504
2	11	fell	7.69001
2	12	in	3.33335
2	13	the	2.96726
2	14	dining	15.3683
2	15	room	3.78054
3	1	The	1.71878
3	2	woman	8.43374
3	3	given	10.8971
3	4	the	1.56178
3	5	sandwich	12.0916
3	6	from	3.89881
3	7	the	1.8
3	8	kitchen	8.25992
3	9	fell	8.14301
3	10	in	3.14788
3	11	the	2.71649
3	12	dining	16.1772
3	13	room	4.33986
4	1	The	1.96735
4	2	woman	8.41542
4	3	who	11.5127
4	4	was	5.17081
4	5	given	5.62464
4	6	the	2.07436
4	7	sandwich	12.5463
4	8	from	4.33111
4	9	the	1.80645
4	10	kitchen	8.71522
4	11	fell	15.0287
4	12	in	2.93068
4	13	the	2.25629
4	14	dining	15.257
4	15	room	3.8844
5	1	The	1.69958
5	2	convict	15.4384
5	3	walked	20.9837
5	4	into	6.89413
5	5	the	1.34903
5	6	dark	7.71675
5	7	cell	11.2053
5	8	tried	10.6939
5	9	to	0.496595
5	10	escape	6.76598
5	11	but	7.00462
5	12	failed	5.6286
6	1	The	1.69824
6	2	convict	15.2626
6	3	who	12.3
6	4	was	3.19184
6	5	walked	12.039
6	6	into	2.08138
6	7	the	1.54326
6	8	dark	6.13286
6	9	cell	10.463
6	10	tried	15.0861
6	11	to	2.61081
6	12	escape	6.90599
6	13	but	9.14315
6	14	failed	10.4601
7	1	The	1.81096
7	2	convict	15.4551
7	3	taken	16.7759
7	4	into	9.24976
7	5	the	1.67446
7	6	dark	7.7051
7	7	cell	10.9601
7	8	tried	10.6379
7	9	to	0.402736
7	10	escape	6.80748
7	11	but	12.2465
7	12	failed	10.1454
8	1	The	1.69823
8	2	convict	15.2161
8	3	who	12.5276
8	4	was	3.39287
8	5	taken	6.54497
8	6	into	3.64086
8	7	the	1.75064
8	8	dark	6.67655
8	9	cell	10.4331
8	10	tried	14.305
8	11	to	1.49633
8	12	escape	6.54955
8	13	but	11.8332
8	14	failed	12.6944
9	1	The	1.9344
9	2	prisoners	14.3351
9	3	hit	8.12257
9	4	for	5.83192
9	5	hours	8.6937
9	6	and	2.34941
9	7	hours	10.6468
9	8	confessed	14.2142
9	9	to	0.110749
9	10	crimes	10.6072
9	11	they	13.0193
9	12	never	7.74239
9	13	committed	7.06956
10	1	The	1.70566
10	2	prisoners	14.3118
10	3	who	4.79255
10	4	were	3.98966
10	5	hit	7.80268
10	6	for	4.51721
10	7	hours	7.88672
10	8	and	3.89927
10	9	hours	8.47823
10	10	confessed	11.6722
10	11	to	0.508725
10	12	crimes	11.4296
10	13	they	5.67666
10	14	never	7.90068
10	15	committed	8.32432
11	1	The	1.80169
11	2	prisoners	14.374
11	3	beaten	12.5207
11	4	for	4.553
11	5	hours	8.57448
11	6	and	4.06397
11	7	hours	8.87647
11	8	confessed	14.914
11	9	to	0.25225
11	10	crimes	10.3715
11	11	they	13.8072
11	12	never	8.34646
11	13	committed	8.38946
12	1	The	1.8198
12	2	prisoners	14.3753
12	3	who	13.9073
12	4	were	7.59903
12	5	beaten	9.17361
12	6	for	4.70805
12	7	hours	8.05258
12	8	and	2.53688
12	9	hours	9.96595
12	10	confessed	13.7467
12	11	to	0.408401
12	12	crimes	10.3862
12	13	they	5.17915
12	14	never	7.83631
12	15	committed	7.48023
13	1	The	1.74947
13	2	business	7.93411
13	3	expanded	8.72321
13	4	into	5.26662
13	5	an	3.86615
13	6	empire	14.9013
13	7	was	14.1405
13	8	sold	4.30856
13	9	for	2.63049
13	10	billions	8.92037
13	11	of	0.147803
13	12	dollars	2.17468
14	1	The	1.86521
14	2	business	8.31616
14	3	that	3.94154
14	4	was	3.41185
14	5	expanded	8.60823
14	6	into	4.57515
14	7	an	4.43292
14	8	empire	15.4366
14	9	was	2.16612
14	10	sold	4.29507
14	11	for	2.44
14	12	billions	8.68469
14	13	of	0.143269
14	14	dollars	2.25638
15	1	The	1.82951
15	2	business	8.11599
15	3	grown	14.9491
15	4	into	4.92191
15	5	an	4.4597
15	6	empire	16.7118
15	7	was	2.51982
15	8	sold	3.67653
15	9	for	2.44922
15	10	billions	8.86939
15	11	of	0.162389
15	12	dollars	2.25432
16	1	The	1.93173
16	2	business	7.97301
16	3	that	10.9222
16	4	was	5.4711
16	5	grown	8.22106
16	6	into	4.68439
16	7	an	4.06171
16	8	empire	17.603
16	9	was	4.91373
16	10	sold	4.42462
16	11	for	2.85196
16	12	billions	8.53362
16	13	of	0.129536
16	14	dollars	2.10276
17	1	The	1.73387
17	2	mice	13.074
17	3	consumed	9.92109
17	4	rapidly	9.17906
17	5	and	4.97838
17	6	entirely	10.5841
17	7	were	5.75867
17	8	carrying	9.66561
17	9	a	1.75805
17	10	rare	7.19792
17	11	bacteria	10.4392
18	1	The	1.78314
18	2	mice	13.126
18	3	that	5.0699
