sentence_id	token_id	token	surprisal
11	12	never	7.98917
11	13	committed	7.69974
12	1	The	1.89946
12	2	prisoners	14.3118
12	3	who	5.58795
12	4	were	3.96103
12	5	beaten	8.9596
12	6	for	4.21251
12	7	hours	7.81168
12	8	and	4.25058
12	9	hours	8.40247
12	10	confessed	12.0995
12	11	to	0.429087
12	12	crimes	11.2192
12	13	they	5.76878
12	14	never	7.73678
12	15	committed	7.39699
13	1	The	1.97137
13	2	business	8.21316
13	3	expanded	8.97528
13	4	into	5.34298
13	5	an	3.8147
13	6	empire	16.2029
13	7	was	13.1134
13	8	sold	4.23539
13	9	for	2.6325
13	10	billions	9.03097
13	11	of	0.0426988
13	12	dollars	2.15336
14	1	The	1.79847
14	2	business	7.82414
14	3	that	10.8427
14	4	was	5.91319
14	5	expanded	8.09696
14	6	into	6.05647
14	7	an	3.9449
14	8	empire	14.9606
14	9	was	14.5263
14	10	sold	7.96845
14	11	for	2.61202
14	12	billions	8.70177
14	13	of	0.321367
14	14	dollars	2.45064
15	1	The	1.7034
15	2	business	7.98376
15	3	grown	15.1564
15	4	into	5.05708
15	5	an	4.31751
15	6	empire	17.4597
15	7	was	12.2033
15	8	sold	11.0755
15	9	for	3.72561
15	10	billions	8.89614
15	11	of	0.324852
15	12	dollars	2.0169
16	1	The	1.86171
16	2	business	8.18666
16	3	that	8.34485
16	4	was	3.11566
16	5	grown	8.17668
16	6	into	4.86275
16	7	an	4.19116
16	8	empire	17.5026
16	9	was	12.6789
16	10	sold	6.64686
16	11	for	2.99436
16	12	billions	8.99236
16	13	of	0.177205
16	14	dollars	1.98711
17	1	The	1.89373
17	2	mice	12.9864
17	3	consumed	9.36057
17	4	rapidly	9.6377
17	5	and	8.83383
17	6	entirely	10.1584
17	7	were	4.80136
17	8	carrying	9.4591
17	9	a	2.19475
17	10	rare	7.35679
17	11	bacteria	10.5035
18	1	The	1.80316
18	2	mice	13.1029
18	3	that	5.30065
18	4	were	3.55614
18	5	consumed	8.10215
18	6	rapidly	8.34019
18	7	and	4.99143
18	8	entirely	8.03346
18	9	were	11.6209
18	10	carrying	9.96981
18	11	a	3.7081
18	12	rare	7.29855
18	13	bacteria	10.4557
19	1	The	1.99464
19	2	mice	13.1305
19	3	consumed	10.2372
19	4	rapidly	9.10353
19	5	and	5.44368
19	6	entirely	5.24501
19	7	were	5.99791
19	8	carrying	9.93571
19	9	a	2.26657
19	10	rare	7.17193
19	11	bacteria	10.5151
20	1	The	1.81725
20	2	mice	13.0674
20	3	that	4.88663
20	4	were	3.72919
20	5	consumed	8.18758
20	6	rapidly	8.54899
20	7	and	2.21886
20	8	entirely	12.063
20	9	were	8.64599
20	10	carrying	9.42004
20	11	a	2.01638
20	12	rare	7.15665
20	13	bacteria	10.4752
21	1	The	1.76729
21	2	lawyer	10.4011
21	3	pledged	7.69136
21	4	to	1.82711
21	5	keep	4.44199
21	6	silent	11.4381
21	7	was	15.5041
21	8	discovered	8.15125
21	9	to	4.1789
21	10	have	5.69826
21	11	broken	7.4707
21	12	his	6.17434
21	13	promise	7.70016
22	1	The	1.82325
22	2	lawyer	10.3629
22	3	that	11.5275
22	4	was	3.22002
22	5	pledged	9.89256
22	6	to	1.19342
22	7	keep	4.65878
22	8	silent	11.4296
22	9	was	15.4577
22	10	discovered	12.9596
22	11	to	4.10544
22	12	have	13.3444
22	13	broken	8.7144
22	14	his	6.3723
22	15	promise	7.54111
23	1	The	1.75902
23	2	lawyer	10.4056
23	3	committed	12.3963
23	4	to	3.74927
23	5	keep	13.8902
23	6	silent	12.8568
23	7	was	12.675
23	8	discovered	8.46932
23	9	to	4.84754
23	10	have	5.49172
23	11	broken	7.94118
23	12	his	5.35693
23	13	promise	8.24024
24	1	The	1.6613
24	2	lawyer	10.3912
24	3	who	4.76839
24	4	was	4.05415
24	5	committed	7.20274
24	6	to	0.264687
24	7	keep	13.5963
24	8	silent	12.3406
24	9	was	4.58545
24	10	discovered	8.44676
24	11	to	3.10404
24	12	have	4.04683
24	13	broken	8.08994
24	14	his	4.87203
24	15	promise	7.51814
25	1	The	1.86891
25	2	child	10.096
25	3	kicked	10.934
25	4	in	2.65589
25	5	the	3.28203
25	6	chaos	9.5656
25	7	found	16.4348
25	8	her	7.65556
25	9	way	7.23999
25	10	back	8.64163
25	11	home	6.78423
26	1	The	1.76778
26	2	child	9.97597
26	3	who	5.29694
26	4	was	3.56433
26	5	kicked	9.39046
26	6	in	2.36841
26	7	the	3.6125
26	8	chaos	11.0992
26	9	found	7.8235
26	10	her	5.92558
26	11	way	7.54902
26	12	back	6.59418
26	13	home	7.67626
27	1	The	1.6697
27	2	child	10.1123
27	3	forgotten	12.1414
27	4	in	3.50693
27	5	the	1.97319
27	6	chaos	11.7777
27	7	found	15.9338
27	8	her	7.03902
27	9	way	7.85924
27	10	back	9.08245
27	11	home	6.20986
28	1	The	1.80216
28	2	child	10.0925
28	3	who	5.29678
28	4	was	3.57103
28	5	forgotten	8.55371
28	6	in	2.1332
28	7	the	1.94953
28	8	chaos	10.8599
28	9	found	8.54018
28	10	her	6.02513
28	11	way	6.83384
28	12	back	7.38438
28	13	home	6.68968
29	1	The	1.8009
29	2	horses	13.2825
29	3	UNK-LC-ed	6.21071
29	4	past	7.83891
29	5	the	3.37718
29	6	barn	9.22503
29	7	fell	14.35
29	8	into	5.09698
29	9	a	2.09859
29	10	swamp	14.4436
30	1	The	1.71363
30	2	horses	13.4254
30	3	that	7.35427
30	4	were	10.0736
30	5	UNK-LC-ed	4.21505
30	6	past	7.80768
30	7	the	5.81739
30	8	barn	9.83913
30	9	fell	7.89006
30	10	into	3.60662
30	11	a	1.84286
30	12	swamp	13.7775
31	1	The	1.74417
31	2	horses	13.3089
31	3	taken	10.2197
31	4	past	9.6215
31	5	the	4.34156
31	6	barn	9.25927
31	7	fell	14.7593
31	8	into	4.59041
31	9	a	1.95252
31	10	swamp	14.3581
32	1	The	1.66116
32	2	horses	13.4833
32	3	that	5.49287
32	4	were	2.81469
32	5	taken	5.11381
32	6	past	8.16071
32	7	the	4.10258
32	8	barn	9.51629
32	9	fell	7.9374
32	10	into	3.44601
32	11	a	1.69205
32	12	swamp	13.771
33	1	The	1.7601
33	2	artist	9.51935
33	3	painted	10.1924
33	4	a	1.61453
33	5	impressionist	15.892
33	6	portrait	12.5723
33	7	was	12.3721
33	8	impressed	11.8605
33	9	with	2.42971
33	10	the	1.85341
33	11	work	7.86093
34	1	The	1.84097
34	2	artist	9.46535
34	3	who	4.61204
34	4	was	4.24335
34	5	painted	7.94375
34	6	a	9.14588
34	7	impressionist	15.9691
34	8	portrait	11.3438
34	9	was	6.52734
34	10	impressed	7.5336
34	11	with	1.88625
34	12	the	1.8066
34	13	work	7.40522
35	1	The	1.76521
35	2	artist	9.5071
35	3	drawn	11.6721
35	4	a	2.47011
35	5	impressionist	16.3797
35	6	portrait	10.7471
35	7	was	14.0885
35	8	impressed	9.28323
35	9	with	2.44907
35	10	the	1.7098
35	11	work	7.50571
36	1	The	1.82119
36	2	artist	9.96906
36	3	who	12.185
36	4	was	4.64838
36	5	drawn	7.59082
36	6	a	4.62254
36	7	impressionist	16.6623
36	8	portrait	10.4502
36	9	was	11.822
36	10	impressed	9.33934
36	11	with	2.35472
36	12	the	1.77825
36	13	work	7.48178
37	1	The	1.70446
37	2	car	9.06752
37	3	steered	11.1574
37	4	into	3.89474
37	5	the	1.51414
37	6	parking	7.40853
37	7	lot	3.83881
37	8	crashed	15.1212
37	9	into	7.22998
37	10	a	1.86299
37	11	concrete	7.45114
37	12	wall	5.50837
38	1	The	1.85451
38	2	car	8.8853
38	3	that	15.3179
38	4	was	4.47486
38	5	steered	10.1033
38	6	into	2.70668
38	7	the	1.62013
38	8	parking	7.5869
38	9	lot	3.76423
38	10	crashed	15.923
38	11	into	6.82644
38	12	a	2.02793
38	13	concrete	7.17668
38	14	wall	5.32667
39	1	The	1.77756
39	2	car	8.84308
39	3	driven	12.3551
39	4	into	5.68026
39	5	the	1.49213
39	6	parking	7.81423
39	7	lot	3.62719
39	8	crashed	14.5933
39	9	into	7.16098
39	10	a	1.83957
39	11	concrete	8.18692
39	12	wall	6.00292
40	1	The	1.82885
40	2	car	9.03581
40	3	that	12.3905
40	4	was	5.37284
40	5	driven	7.55992
40	6	into	3.72667
40	7	the	1.6186
40	8	parking	7.92431
40	9	lot	3.58432
40	10	crashed	14.1277
40	11	into	10.139
40	12	a	1.98785
40	13	concrete	8.12169
40	14	wall	5.86581
41	1	The	1.81959
41	2	campaign	7.47357
41	3	intended	9.66725
41	4	to	0.0407967
41	5	be	2.99956
41	6	very	8.33137
41	7	popular	7.93512
41	8	was	14.1606
41	9	still	7.77285
41	10	unsuccessful	14.7203
42	1	The	1.83056
42	2	campaign	7.43019
42	3	that	4.68931
42	4	was	3.05484
42	5	intended	7.44046
42	6	to	0.233331
42	7	be	2.6454
42	8	very	9.45114
42	9	popular	7.64242
42	10	was	3.52529
42	11	still	5.0659
42	12	unsuccessful	9.46158
43	1	The	1.61998
43	2	campaign	7.45875
43	3	known	7.40766
43	4	to	3.47939
43	5	be	2.33251
43	6	very	8.04892
43	7	popular	7.2155
43	8	was	13.2339
43	9	still	8.15872
43	10	unsuccessful	11.1843
44	1	The	1.73117
44	2	campaign	7.44897
44	3	that	3.99581
44	4	was	3.08854
44	5	known	6.63231
44	6	to	2.01976
44	7	be	2.13973
44	8	very	7.92638
44	9	popular	7.63677
44	10	was	3.36648
44	11	still	5.36701
44	12	unsuccessful	8.51756
45	1	The	1.82301
45	2	student	10.0682
45	3	composed	12.298
45	4	a	4.94371
45	5	carefully	8.6962
45	6	worded	8.99497
45	7	excuse	10.7568
45	8	forgot	17.6544
45	9	to	3.35615
45	10	give	6.31496
45	11	it	2.49537
45	12	to	2.39698
45	13	the	2.19955
45	14	teacher	11.5492
46	1	The	1.85687
46	2	student	10.0806
46	3	who	4.83165
46	4	was	3.2604
46	5	composed	6.76715
46	6	a	9.2608
46	7	carefully	15.2594
46	8	worded	16.6297
46	9	excuse	13.2735
46	10	forgot	12.5306
46	11	to	3.49138
46	12	give	4.96277
46	13	it	2.45441
46	14	to	3.81322
46	15	the	1.44668
46	16	teacher	11.2959
47	1	The	1.74229
47	2	student	10.0063
47	3	written	10.6583
47	4	a	2.95132
47	5	carefully	10.3599
47	6	worded	9.28878
47	7	excuse	10.2608
47	8	forgot	17.8206
47	9	to	2.25224
47	10	give	5.21525
47	11	it	2.49148
47	12	to	2.78741
47	13	the	1.39148
47	14	teacher	11.5149
48	1	The	1.89448
48	2	student	10.0088
48	3	who	12.6398
48	4	was	3.39046
48	5	written	6.25631
48	6	a	4.6565
48	7	carefully	10.0261
48	8	worded	8.96452
48	9	excuse	9.87042
48	10	forgot	16.0479
48	11	to	2.31609
48	12	give	5.72609
48	13	it	2.49959
48	14	to	3.56469
48	15	the	1.38835
48	16	teacher	11.2641
49	1	The	1.79308
49	2	television	9.12444
49	3	show	4.97064
49	4	started	6.28535
49	5	three	6.75056
49	6	weeks	2.66252
49	7	ago	0.244501
49	8	was	12.8775
49	9	canceled	9.46546
49	10	immediately	12.4266
50	1	The	1.69297
50	2	television	8.80842
50	3	show	5.02089
50	4	that	4.725
50	5	was	3.23596
50	6	started	8.35274
50	7	three	10.4434
50	8	weeks	2.78696
50	9	ago	7.04933
50	10	was	2.85291
50	11	canceled	7.653
50	12	immediately	12.6416
51	1	The	1.78131
51	2	television	9.01819
51	3	show	4.90214
51	4	begun	13.3707
51	5	three	6.94727
51	6	weeks	2.15898
51	7	ago	0.052483
51	8	was	14.2086
51	9	canceled	8.37826
51	10	immediately	13.382
52	1	The	1.72913
52	2	television	8.89001
52	3	show	4.93263
52	4	that	4.7326
52	5	was	3.22132
52	6	begun	8.3608
52	7	three	11.5728
52	8	weeks	2.70592
52	9	ago	5.97186
52	10	was	3.21257
52	11	canceled	7.42553
52	12	immediately	14.6638
53	1	The	1.7055
53	2	boys	9.89528
53	3	performed	9.67883
53	4	an	7.11957
53	5	unsolicited	8.40744
53	6	favor	14.1309
53	7	appreciated	11.6472
53	8	the	3.86234
53	9	person	8.44236
53	10	who	3.29733
53	11	helped	5.94067
53	12	them	4.94865
54	1	The	1.77312
54	2	boys	9.82091
54	3	who	2.69288
54	4	were	3.20423
54	5	performed	9.26764
54	6	an	7.86518
54	7	unsolicited	8.50343
54	8	favor	13.2846
54	9	appreciated	11.6331
54	10	the	3.40974
54	11	person	8.61352
54	12	who	5.10662
54	13	helped	5.73607
54	14	them	4.89239
55	1	The	1.67742
55	2	boys	9.9281
55	3	done	10.5089
55	4	an	4.23312
55	5	unsolicited	7.96606
55	6	favor	12.645
55	7	appreciated	17.8967
55	8	the	2.41831
55	9	person	7.02603
55	10	who	11.6143
55	11	helped	9.79206
55	12	them	5.41855
56	1	The	1.84542
56	2	boys	9.8638
56	3	who	2.34155
56	4	were	3.17523
56	5	done	6.7437
56	6	an	6.93954
56	7	unsolicited	9.12861
56	8	favor	12.4988
56	9	appreciated	11.61
56	10	the	3.06846
56	11	person	8.58496
56	12	who	3.6685
56	13	helped	5.83965
56	14	them	4.8872
57	1	The	1.76238
57	2	player	12.1038
57	3	tossed	10.7377
57	4	the	2.05106
57	5	baseball	7.29947
57	6	dropped	19.0862
57	7	it	11.1377
57	8	on	3.01116
57	9	the	1.3835
57	10	ground	6.26435
58	1	The	1.8717
58	2	player	11.9849
58	3	who	12.4672
58	4	was	4.6821
58	5	tossed	7.72013
58	6	the	9.44783
58	7	baseball	9.64688
58	8	dropped	14.4472
58	9	it	8.00001
58	10	on	3.839
58	11	the	1.34338
58	12	ground	6.01702
59	1	The	1.87073
59	2	player	12.1563
59	3	thrown	10.7991
59	4	the	2.75394
59	5	baseball	7.13027
59	6	dropped	18.9025
59	7	it	11.5808
59	8	on	3.02097
59	9	the	1.26702
59	10	ground	6.13238
60	1	The	1.7547
60	2	player	11.9239
60	3	who	6.87032
60	4	was	3.50382
60	5	thrown	6.68532
60	6	the	4.90032
60	7	baseball	7.11933
60	8	dropped	17.15
60	9	it	10.5902
60	10	on	3.58607
60	11	the	1.07287
60	12	ground	6.19098
61	1	The	1.9014
61	2	child	9.66615
61	3	jumped	10.6129
61	4	past	10.3756
61	5	the	4.244
61	6	swings	12.6992
61	7	was	13.1645
61	8	upset	10.2391
61	9	about	2.30112
61	10	it	5.19105
62	1	The	1.75995
62	2	child	9.89854
62	3	who	5.297
62	4	was	3.64764
62	5	jumped	11.1382
62	6	past	8.96636
62	7	the	3.94393
62	8	swings	13.1001
62	9	was	4.11439
62	10	upset	7.86905
62	11	about	1.7346
62	12	it	6.01707
63	1	The	1.65791
63	2	child	9.94369
63	3	led	8.09429
63	4	past	9.41696
63	5	the	3.96268
63	6	swings	12.6714
63	7	was	8.51553
63	8	upset	8.79872
63	9	about	1.97218
63	10	it	5.37455
64	1	The	1.78751
64	2	child	10.2026
64	3	who	5.29687
64	4	was	3.53134
64	5	led	7.661
64	6	past	9.04373
64	7	the	6.02143
64	8	swings	13.7465
64	9	was	4.06456
64	10	upset	7.63543
64	11	about	1.70917
64	12	it	6.25899
65	1	The	1.82569
65	2	students	12.242
65	3	prepared	11.9382
65	4	a	3.54513
65	5	fancy	8.14001
65	6	dinner	10.1317
65	7	ate	15.6715
65	8	the	4.14983
65	9	meal	11.2399
65	10	quickly	13.6759
66	1	The	1.81261
66	2	students	12.3971
66	3	who	3.0538
66	4	were	3.44159
66	5	prepared	7.0888
66	6	a	7.48298
66	7	fancy	8.35476
66	8	dinner	10.5406
66	9	ate	11.3273
66	10	the	2.58531
66	11	meal	11.8924
66	12	quickly	8.27116
67	1	The	1.89714
67	2	students	12.3048
67	3	gotten	11.1622
67	4	a	3.32882
67	5	fancy	8.5537
67	6	dinner	10.4649
67	7	ate	10.5508
67	8	the	2.63255
67	9	meal	11.75
67	10	quickly	7.0375
68	1	The	1.6696
68	2	students	12.2654
68	3	who	2.58293
68	4	were	3.47018
68	5	gotten	9.59741
68	6	a	3.39548
68	7	fancy	8.27089
68	8	dinner	10.4404
68	9	ate	11.5832
68	10	the	2.88775
68	11	meal	11.5754
68	12	quickly	8.06093
69	1	The	1.78603
69	2	infant	11.0695
69	3	fed	11.8652
69	4	during	9.48745
69	5	the	0.685669
69	6	night	6.60499
69	7	yelled	11.15
69	8	intensely	9.14597
70	1	The	1.73277
70	2	infant	11.1759
70	3	that	13.0755
70	4	was	5.18858
70	5	fed	8.51359
70	6	during	8.81519
70	7	the	1.11651
70	8	night	7.45668
70	9	yelled	15.5304
70	10	intensely	13.3246
71	1	The	1.80855
71	2	infant	11.0387
71	3	aroused	11.735
71	4	during	8.7999
71	5	the	1.04609
71	6	night	7.28654
71	7	yelled	15.6542
71	8	intensely	11.7923
72	1	The	1.78237
72	2	infant	11.1135
72	3	that	14.2782
72	4	was	4.38079
72	5	aroused	9.03969
72	6	during	5.81044
72	7	the	1.02139
72	8	night	7.63281
72	9	yelled	15.8956
72	10	intensely	11.9488
73	1	The	1.78841
73	2	refugee	11.2591
73	3	sheltered	16.5043
73	4	in	5.68675
73	5	the	1.60264
73	6	basement	9.78143
73	7	departed	10.3851
73	8	during	5.59471
73	9	the	1.03024
73	10	night	6.74719
74	1	The	1.86161
74	2	refugee	11.2672
74	3	who	14.3403
74	4	was	3.02243
74	5	sheltered	12.4842
74	6	in	1.4289
74	7	the	2.06268
74	8	basement	10.4796
74	9	departed	16.5589
74	10	during	5.75852
74	11	the	0.845414
74	12	night	6.37781
75	1	The	1.74225
75	2	refugee	11.2539
75	3	hidden	11.5014
75	4	in	13.9436
75	5	the	5.95504
75	6	basement	10.0826
75	7	departed	15.2418
75	8	during	6.74796
75	9	the	0.697601
75	10	night	6.52726
76	1	The	1.83607
76	2	refugee	11.2307
76	3	who	14.3352
76	4	was	3.57342
76	5	hidden	8.82962
76	6	in	2.3833
76	7	the	1.5858
76	8	basement	10.2489
76	9	departed	15.2877
76	10	during	5.98654
76	11	the	0.89141
76	12	night	6.69015
77	1	The	1.8232
77	2	dog	11.5228
77	3	walked	9.68196
77	4	on	1.83688
77	5	the	1.69998
77	6	beach	7.98002
77	7	UNK-LC-ed	7.59058
77	8	after	4.74953
77	9	a	2.71421
77	10	bird	11.6631
78	1	The	1.8606
78	2	dog	11.6291
78	3	that	11.497
78	4	was	4.85667
78	5	walked	9.49895
78	6	on	2.7354
78	7	the	1.39471
78	8	beach	7.92023
78	9	UNK-LC-ed	11.4915
78	10	after	4.32154
78	11	a	2.30482
78	12	bird	11.6898
79	1	The	1.79364
79	2	dog	11.5995
79	3	seen	11.4098
79	4	on	6.94906
79	5	the	0.991199
79	6	beach	8.9807
79	7	UNK-LC-ed	9.32531
79	8	after	10.558
79	9	a	5.28262
79	10	bird	11.225
80	1	The	1.89668
80	2	dog	11.5556
80	3	that	12.0027
80	4	was	14.9259
80	5	seen	8.54651
80	6	on	4.71879
80	7	the	1.01777
80	8	beach	8.54927
80	9	UNK-LC-ed	6.10884
80	10	after	4.92636
80	11	a	1.88198
80	12	bird	11.7617
81	1	The	1.73786
81	2	ship	8.96157
81	3	steered	9.52565
81	4	off	4.49637
81	5	course	9.84302
81	6	sank	16.0918
81	7	in	4.10818
81	8	the	1.40038
81	9	storm	7.97148
82	1	The	1.69793
82	2	ship	9.10747
82	3	that	14.9679
82	4	was	4.39013
82	5	steered	10.6455
82	6	off	4.20249
82	7	course	8.22312
82	8	sank	15.7062
82	9	in	3.83284
82	10	the	1.51623
82	11	storm	8.45563
83	1	The	1.63455
83	2	ship	8.95929
83	3	blown	11.7499
83	4	off	3.05339
83	5	course	10.3625
83	6	sank	17.1502
83	7	in	4.67191
83	8	the	1.93292
83	9	storm	8.09017
84	1	The	1.76747
84	2	ship	8.95456
84	3	that	14.5739
84	4	was	4.48715
84	5	blown	9.95182
84	6	off	2.71822
84	7	course	8.87609
84	8	sank	15.9484
84	9	in	3.70144
84	10	the	1.65935
84	11	storm	8.69832
85	1	The	1.9305
85	2	fans	11.7627
85	3	cheered	11.7117
85	4	at	7.19647
85	5	the	1.31937
85	6	concert	10.7313
85	7	took	13.7189
85	8	photos	10.989
85	9	with	6.3336
85	10	their	5.35895
85	11	phones	8.04004
86	1	The	1.67879
86	2	fans	11.434
86	3	that	10.7783
86	4	were	5.9922
86	5	cheered	7.62861
86	6	at	5.00785
86	7	the	1.45237
86	8	concert	10.8638
86	9	took	13.9749
86	10	photos	15.3292
86	11	with	5.22644
86	12	their	5.46948
86	13	phones	8.12343
87	1	The	1.82306
87	2	fans	11.5667
87	3	UNK-LC-ed	5.43295
87	4	at	4.03498
87	5	the	1.27715
87	6	concert	10.2944
87	7	took	7.78152
87	8	photos	9.38835
87	9	with	4.7619
87	10	their	5.28507
87	11	phones	7.88853
88	1	The	1.79734
88	2	fans	11.4298
88	3	that	9.81891
88	4	were	7.44785
88	5	UNK-LC-ed	4.0154
88	6	at	3.29776
88	7	the	1.4723
88	8	concert	10.2123
88	9	took	13.8409
88	10	photos	13.7294
88	11	with	4.78642
88	12	their	5.3122
88	13	phones	7.93159
89	1	The	1.7391
89	2	boat	11.2051
89	3	steered	10.5137
89	4	to	2.92738
89	5	the	1.35051
89	6	sea	8.99636
89	7	disappeared	13.0992
89	8	in	1.58002
89	9	the	1.22595
89	10	storm	8.38942
90	1	The	1.83226
90	2	boat	11.3017
90	3	that	11.3343
90	4	was	6.61421
90	5	steered	9.98811
90	6	in	3.81843
90	7	the	1.66862
90	8	sea	7.93739
90	9	disappeared	13.8667
90	10	in	1.85859
90	11	the	1.32615
90	12	storm	8.81387
91	1	The	1.86447
91	2	boat	11.326
91	3	sunk	16.5031
91	4	in	3.24805
91	5	the	2.05105
91	6	sea	8.79667
91	7	disappeared	14.8547
91	8	in	1.77514
91	9	the	1.30288
91	10	storm	8.40175
92	1	The	1.90895
92	2	boat	11.2174
92	3	that	4.8299
92	4	was	3.52599
92	5	sunk	11.775
92	6	in	3.10076
92	7	the	1.50069
92	8	sea	8.806
92	9	disappeared	10.8182
92	10	in	2.64776
92	11	the	1.34635
92	12	storm	8.01157
93	1	The	1.68798
93	2	couple	9.247
93	3	bought	10.0393
93	4	the	2.68191
93	5	apartment	12.1141
93	6	moved	15.5141
93	7	to	2.40665
93	8	a	2.79969
93	9	different	8.96132
93	10	city	5.68973
94	1	The	1.69606
94	2	couple	9.7169
94	3	that	12.5603
94	4	was	5.85096
94	5	bought	7.69868
94	6	the	6.42749
94	7	apartment	11.6074
94	8	moved	12.2877
94	9	to	1.84244
94	10	a	2.36515
94	11	different	8.37609
94	12	city	6.21707
95	1	The	1.96849
95	2	couple	9.83085
95	3	shown	10.9046
95	4	the	3.29761
95	5	apartment	10.7497
95	6	moved	8.88243
95	7	to	1.6244
95	8	a	1.97495
95	9	different	7.127
95	10	city	6.51683
96	1	The	1.81517
96	2	couple	9.4602
96	3	that	4.92084
96	4	was	3.83912
96	5	shown	7.65089
96	6	the	6.46967
96	7	apartment	10.0151
96	8	moved	9.79953
96	9	to	1.02249
96	10	a	1.89597
96	11	different	6.59334
96	12	city	6.82519
97	1	The	1.93248
97	2	girl	11.2447
97	3	made	5.68556
97	4	a	1.93218
97	5	new	4.1206
97	6	blanket	12.0504
97	7	lost	13.5203
97	8	it	13.9089
97	9	during	6.40315
97	10	the	1.001
97	11	trip	8.45896
98	1	The	1.79456
98	2	girl	11.25
98	3	who	3.94526
98	4	was	3.93548
98	5	made	6.76582
98	6	a	4.83062
98	7	new	3.41967
98	8	blanket	12.1103
98	9	lost	11.5793
98	10	it	3.95579
98	11	during	6.1227
98	12	the	1.26718
98	13	trip	8.3251
99	1	The	1.7234
99	2	girl	11.1939
99	3	given	10.5185
99	4	a	2.82292
99	5	new	3.72267
99	6	blanket	12.4455
99	7	lost	11.4544
99	8	it	5.49206
99	9	during	6.61296
99	10	the	1.19221
99	11	trip	8.14844
100	1	The	1.76091
100	2	girl	11.472
100	3	who	3.54253
100	4	was	3.98131
100	5	given	6.25691
100	6	a	2.32451
100	7	new	3.4519
100	8	blanket	11.9386
100	9	lost	10.6083
100	10	it	3.91136
100	11	during	6.00099
100	12	the	1.20795
100	13	trip	8.18402
101	1	The	1.85907
101	2	airplane	21.4947
101	3	landed	12.6024
101	4	in	2.42889
101	5	the	2.46587
101	6	mountains	12.8081
101	7	broke	9.4845
