sentence_id	token_id	token	surprisal
1	1	The	1.90454
1	2	woman	8.38753
1	3	brought	7.69196
1	4	the	1.79321
1	5	sandwich	11.5484
1	6	from	3.77344
1	7	the	1.60497
1	8	kitchen	8.49516
1	9	fell	15.0279
1	10	in	2.59581
1	11	the	2.42772
1	12	dining	15.6941
1	13	room	3.96492
2	1	The	1.6296
2	2	woman	8.36432
2	3	who	12.1897
2	4	was	3.84627
2	5	brought	6.23792
2	6	the	4.37442
2	7	sandwich	12.3514
2	8	from	4.77893
2	9	the	1.51346
2	10	kitchen	8.64178
2	11	fell	14.3682
2	12	in	3.05868
2	13	the	2.33353
2	14	dining	15.3149
2	15	room	3.90812
3	1	The	1.75115
3	2	woman	8.37549
3	3	given	10.5544
3	4	the	1.63292
3	5	sandwich	11.8224
3	6	from	4.67024
3	7	the	1.97893
3	8	kitchen	8.21273
3	9	fell	15.5476
3	10	in	3.30139
3	11	the	2.31816
3	12	dining	15.5344
3	13	room	4.02773
4	1	The	1.84866
4	2	woman	8.41221
4	3	who	12.2704
4	4	was	3.73563
4	5	given	5.51917
4	6	the	1.8782
4	7	sandwich	12.1625
4	8	from	4.47805
4	9	the	1.73077
4	10	kitchen	8.67138
4	11	fell	15.1822
4	12	in	2.99173
4	13	the	2.25489
4	14	dining	15.8183
4	15	room	3.663
5	1	The	1.69934
5	2	convict	15.485
5	3	walked	21.0073
5	4	into	6.89265
5	5	the	1.38835
5	6	dark	7.67558
5	7	cell	11.2055
5	8	tried	10.7779
5	9	to	0.389389
5	10	escape	6.79192
5	11	but	11.5232
5	12	failed	11.8442
6	1	The	1.83511
6	2	convict	15.3972
6	3	who	12.3031
6	4	was	3.36058
6	5	walked	11.9957
6	6	into	1.98871
6	7	the	1.50759
6	8	dark	6.22913
6	9	cell	10.6289
6	10	tried	15.0817
6	11	to	1.45109
6	12	escape	6.71726
6	13	but	11.9399
6	14	failed	9.846
7	1	The	1.71382
7	2	convict	15.4588
7	3	taken	16.7374
7	4	into	12.1105
7	5	the	2.24426
7	6	dark	8.32048
7	7	cell	11.231
7	8	tried	16.9829
7	9	to	6.50978
7	10	escape	8.39726
7	11	but	10.7976
7	12	failed	10.2822
8	1	The	1.63283
8	2	convict	15.4015
8	3	who	12.858
