sentence_id	token_id	token	surprisal
1	1	The	1.83588
1	2	woman	8.65501
1	3	brought	7.43941
1	4	the	1.76672
1	5	sandwich	11.9162
1	6	from	3.23204
1	7	the	1.6087
1	8	kitchen	8.57437
1	9	fell	14.0424
1	10	in	3.31629
1	11	the	2.51632
1	12	dining	15.8177
1	13	room	4.12841
2	1	The	1.77314
2	2	woman	8.45205
2	3	who	12.8445
2	4	was	3.49108
2	5	brought	6.24053
2	6	the	4.72846
2	7	sandwich	12.7978
2	8	from	3.2747
2	9	the	1.44434
2	10	kitchen	8.57297
2	11	fell	14.3092
2	12	in	2.89515
2	13	the	2.61294
2	14	dining	15.7114
2	15	room	3.88397
3	1	The	1.82139
3	2	woman	8.36709
3	3	given	10.9234
3	4	the	1.53615
3	5	sandwich	12.029
3	6	from	3.80015
3	7	the	2.31717
3	8	kitchen	8.61364
3	9	fell	14.9595
3	10	in	3.04286
3	11	the	2.24438
3	12	dining	15.0563
3	13	room	3.86026
4	1	The	1.79966
4	2	woman	8.36295
4	3	who	13.3022
4	4	was	3.937
4	5	given	5.75806
4	6	the	1.79937
4	7	sandwich	13.2291
4	8	from	3.63086
4	9	the	1.96672
4	10	kitchen	8.64158
4	11	fell	13.7437
4	12	in	4.64474
4	13	the	2.40139
4	14	dining	15.5441
4	15	room	4.00425
5	1	The	1.67148
5	2	convict	15.3361
5	3	walked	20.727
5	4	into	6.5755
5	5	the	1.40746
5	6	dark	7.66544
5	7	cell	10.7848
5	8	tried	10.6318
5	9	to	0.479735
5	10	escape	6.80596
5	11	but	8.5599
5	12	failed	10.5639
6	1	The	1.76148
6	2	convict	15.3885
6	3	who	12.923
6	4	was	3.05019
6	5	walked	12.2546
6	6	into	2.26441
6	7	the	1.52485
6	8	dark	6.65525
6	9	cell	10.699
6	10	tried	14.2605
6	11	to	1.33761
6	12	escape	6.47516
6	13	but	10.8006
6	14	failed	9.99704
7	1	The	1.76913
7	2	convict	15.419
7	3	taken	16.5897
7	4	into	8.7891
7	5	the	1.75984
7	6	dark	7.93092
7	7	cell	10.3338
7	8	tried	10.2367
7	9	to	0.291286
7	10	escape	6.8031
7	11	but	9.34232
7	12	failed	11.1838
8	1	The	1.93092
8	2	convict	15.3893
8	3	who	12.0559
8	4	was	3.25179
8	5	taken	6.50528
8	6	into	3.73521
8	7	the	1.71106
8	8	dark	6.87362
8	9	cell	10.5884
8	10	tried	13.8865
8	11	to	0.793696
8	12	escape	6.37259
8	13	but	11.2534
8	14	failed	9.03818
9	1	The	1.68038
9	2	prisoners	14.3319
9	3	hit	8.39863
9	4	for	5.43177
9	5	hours	8.77756
9	6	and	3.76903
9	7	hours	9.11418
9	8	confessed	14.8857
9	9	to	0.82231
9	10	crimes	10.56
9	11	they	14.0578
9	12	never	6.99076
9	13	committed	9.06035
10	1	The	1.82325
10	2	prisoners	14.4193
10	3	who	10.9368
10	4	were	7.95235
10	5	hit	8.29715
10	6	for	4.39741
10	7	hours	8.07419
10	8	and	2.21999
10	9	hours	9.97224
10	10	confessed	13.7627
10	11	to	0.0740146
10	12	crimes	10.4665
10	13	they	13.9277
10	14	never	6.80258
10	15	committed	10.0002
11	1	The	1.80972
11	2	prisoners	14.3446
11	3	beaten	12.8496
11	4	for	6.1128
11	5	hours	8.66599
11	6	and	4.25284
11	7	hours	8.91974
11	8	confessed	14.0674
11	9	to	0.416728
11	10	crimes	10.3262
11	11	they	4.52817
11	12	never	8.93365
11	13	committed	8.56664
12	1	The	1.79823
12	2	prisoners	14.4894
12	3	who	5.57089
12	4	were	3.94654
12	5	beaten	8.9753
12	6	for	4.55224
12	7	hours	7.84278
12	8	and	5.16601
12	9	hours	8.39583
12	10	confessed	11.9069
12	11	to	0.379706
12	12	crimes	10.8308
12	13	they	4.68021
12	14	never	8.63063
12	15	committed	8.41758
13	1	The	1.73354
13	2	business	8.29798
13	3	expanded	8.49483
13	4	into	5.3081
13	5	an	3.80956
13	6	empire	16.3613
13	7	was	11.9989
13	8	sold	5.33087
13	9	for	2.72791
13	10	billions	9.00157
