sentence_id	token_id	token	surprisal
8	11	to	1.74972
8	12	escape	6.63468
8	13	but	7.91817
8	14	failed	9.54174
9	1	The	1.9555
9	2	prisoners	14.2937
9	3	hit	8.42394
9	4	for	5.33657
9	5	hours	8.88515
9	6	and	3.79683
9	7	hours	8.88702
9	8	confessed	14.0733
9	9	to	0.331995
9	10	crimes	10.5032
9	11	they	4.9347
9	12	never	9.54098
9	13	committed	6.79932
10	1	The	1.78766
10	2	prisoners	14.2853
10	3	who	13.1833
10	4	were	6.65971
10	5	hit	7.51456
10	6	for	4.98206
10	7	hours	7.90702
10	8	and	3.31962
10	9	hours	8.60045
10	10	confessed	13.5778
10	11	to	0.304959
10	12	crimes	10.4881
10	13	they	14.4256
10	14	never	8.10186
10	15	committed	9.2061
11	1	The	1.68103
11	2	prisoners	14.3605
11	3	beaten	12.5934
11	4	for	3.89508
11	5	hours	8.64436
11	6	and	2.39697
11	7	hours	10.591
11	8	confessed	13.2506
11	9	to	0.669213
11	10	crimes	11.0287
11	11	they	5.57974
11	12	never	8.60215
11	13	committed	8.30393
12	1	The	1.85157
12	2	prisoners	14.3008
12	3	who	5.48562
12	4	were	3.97371
12	5	beaten	9.04335
12	6	for	4.27572
12	7	hours	7.80042
12	8	and	3.36913
12	9	hours	8.34518
12	10	confessed	11.9011
12	11	to	0.499695
12	12	crimes	11.1136
12	13	they	5.26566
12	14	never	6.76627
12	15	committed	8.66611
13	1	The	1.74989
13	2	business	8.14735
13	3	expanded	8.83819
13	4	into	5.30722
13	5	an	3.77382
13	6	empire	15.2979
13	7	was	13.5469
13	8	sold	6.29686
13	9	for	2.50713
13	10	billions	8.92498
13	11	of	0.104974
13	12	dollars	2.14664
14	1	The	1.8786
14	2	business	8.08928
14	3	that	3.93672
14	4	was	3.41832
14	5	expanded	8.60041
14	6	into	4.59754
14	7	an	4.47548
14	8	empire	15.474
14	9	was	2.33284
14	10	sold	4.3403
14	11	for	2.4674
14	12	billions	8.93623
14	13	of	0.177598
14	14	dollars	2.15492
15	1	The	1.7951
15	2	business	8.05663
15	3	grown	15.3406
15	4	into	4.98825
15	5	an	4.27455
15	6	empire	16.585
15	7	was	3.15224
15	8	sold	3.75553
15	9	for	2.60382
15	10	billions	8.95802
15	11	of	0.163125
15	12	dollars	2.1397
16	1	The	1.64502
16	2	business	8.11843
16	3	that	4.62182
16	4	was	3.46934
16	5	grown	7.90244
16	6	into	4.32297
16	7	an	4.58841
16	8	empire	16.7643
16	9	was	2.41239
16	10	sold	4.49072
16	11	for	2.53305
16	12	billions	9.00648
16	13	of	0.210079
16	14	dollars	2.05269
17	1	The	1.97967
17	2	mice	13.058
17	3	consumed	9.5361
17	4	rapidly	8.59055
17	5	and	4.77198
17	6	entirely	5.1929
17	7	were	5.50893
17	8	carrying	9.79341
17	9	a	1.92837
17	10	rare	7.04912
17	11	bacteria	10.5453
18	1	The	1.99672
18	2	mice	13.2621
18	3	that	6.17342
18	4	were	3.74191
18	5	consumed	8.17406
18	6	rapidly	8.05148
18	7	and	3.07921
18	8	entirely	10.5163
18	9	were	5.93196
18	10	carrying	9.74233
18	11	a	1.92164
18	12	rare	7.12208
18	13	bacteria	10.524
19	1	The	1.7741
19	2	mice	13.1799
19	3	consumed	9.90127
19	4	rapidly	9.41998
19	5	and	4.96255
19	6	entirely	10.3854
19	7	were	5.75748
19	8	carrying	10.1947
19	9	a	1.91721
19	10	rare	7.13954
19	11	bacteria	10.5222
20	1	The	1.79142
20	2	mice	13.2263
20	3	that	5.98945
20	4	were	3.66242
20	5	consumed	8.11804
20	6	rapidly	8.1798
20	7	and	2.89426
20	8	entirely	9.99489
20	9	were	5.70766
20	10	carrying	9.34746
20	11	a	2.29545
20	12	rare	7.22444
20	13	bacteria	10.4318
21	1	The	1.67827
21	2	lawyer	10.3428
21	3	pledged	8.19274
21	4	to	1.65586
21	5	keep	4.46349
21	6	silent	11.9719
21	7	was	15.4313
21	8	discovered	9.45322
21	9	to	4.51698
21	10	have	5.72559
21	11	broken	7.40403
21	12	his	5.96682
21	13	promise	8.18125
22	1	The	1.84516
22	2	lawyer	10.3372
22	3	that	5.85765
22	4	was	3.2195
22	5	pledged	8.984
22	6	to	1.68386
22	7	keep	5.10889
22	8	silent	10.7416
22	9	was	4.26624
22	10	discovered	7.68409
22	11	to	3.3126
22	12	have	4.44532
22	13	broken	7.95909
22	14	his	6.68493
22	15	promise	7.26337
23	1	The	1.84707
23	2	lawyer	10.3942
23	3	committed	11.8846
23	4	to	10.5003
23	5	keep	14.0881
23	6	silent	13.9463
23	7	was	14.4725
23	8	discovered	14.1667
23	9	to	4.36905
23	10	have	6.82008
23	11	broken	8.10762
23	12	his	5.31723
23	13	promise	7.37102
24	1	The	1.84655
24	2	lawyer	10.3351
24	3	who	4.07511
24	4	was	4.12329
24	5	committed	7.23659
24	6	to	0.247342
24	7	keep	13.6107
24	8	silent	12.2966
24	9	was	4.4295
24	10	discovered	8.47924
24	11	to	3.23108
24	12	have	3.98326
24	13	broken	8.28654
24	14	his	4.52953
24	15	promise	7.54496
25	1	The	1.65698
25	2	child	9.52697
25	3	kicked	11.1261
25	4	in	2.53697
25	5	the	2.3849
25	6	chaos	11.3706
25	7	found	9.3836
25	8	her	6.50393
25	9	way	7.24518
25	10	back	6.22427
25	11	home	6.33373
26	1	The	1.78468
26	2	child	9.67702
26	3	who	5.29689
26	4	was	3.57702
26	5	kicked	9.54217
26	6	in	2.42024
26	7	the	3.68969
26	8	chaos	11.0504
26	9	found	7.97671
26	10	her	5.95977
26	11	way	7.53131
26	12	back	6.13556
26	13	home	6.44603
27	1	The	1.74647
27	2	child	10.0491
27	3	forgotten	12.8891
27	4	in	2.51094
27	5	the	1.93754
27	6	chaos	11.7254
27	7	found	10.0211
27	8	her	6.0081
27	9	way	7.50578
27	10	back	7.74664
27	11	home	6.50717
28	1	The	1.79888
28	2	child	9.88878
28	3	who	5.29694
28	4	was	3.58876
28	5	forgotten	8.61804
28	6	in	2.30887
28	7	the	1.93987
28	8	chaos	12.1015
28	9	found	7.44334
28	10	her	5.46312
28	11	way	7.70397
28	12	back	8.17442
28	13	home	6.599
29	1	The	1.76916
29	2	horses	13.2638
29	3	UNK-LC-ed	6.18956
29	4	past	7.91504
29	5	the	3.79383
29	6	barn	9.50066
29	7	fell	14.2865
29	8	into	4.45876
29	9	a	1.95595
29	10	swamp	14.2318
30	1	The	2.06857
30	2	horses	13.4307
30	3	that	11.0341
30	4	were	8.03016
30	5	UNK-LC-ed	3.99665
30	6	past	7.8304
30	7	the	3.34909
30	8	barn	9.33945
30	9	fell	13.4492
30	10	into	3.43741
30	11	a	2.12233
30	12	swamp	14.3187
31	1	The	1.75791
31	2	horses	13.4143
31	3	taken	10.5065
31	4	past	9.26582
31	5	the	4.03516
31	6	barn	9.50867
31	7	fell	15.3291
31	8	into	5.06691
31	9	a	1.9539
31	10	swamp	14.2738
32	1	The	1.83159
32	2	horses	13.2135
32	3	that	12.8247
32	4	were	6.47594
32	5	taken	5.161
32	6	past	8.2388
32	7	the	4.49472
32	8	barn	9.37613
32	9	fell	9.34509
32	10	into	3.48953
32	11	a	1.98289
32	12	swamp	13.813
33	1	The	1.72764
33	2	artist	9.68875
33	3	painted	10.602
33	4	a	1.77455
33	5	impressionist	15.4623
33	6	portrait	12.2519
33	7	was	13.3769
33	8	impressed	11.7642
33	9	with	2.89423
33	10	the	1.87478
33	11	work	7.59646
34	1	The	1.97727
34	2	artist	9.85007
34	3	who	4.61226
34	4	was	4.16809
34	5	painted	7.81501
34	6	a	5.365
34	7	impressionist	15.9549
34	8	portrait	10.9399
34	9	was	7.88579
34	10	impressed	7.45707
34	11	with	2.30613
34	12	the	1.855
34	13	work	7.48637
35	1	The	1.88952
35	2	artist	9.72483
35	3	drawn	11.5306
35	4	a	2.49333
35	5	impressionist	16.2299
35	6	portrait	11.4357
35	7	was	7.07444
35	8	impressed	8.19143
35	9	with	2.20842
35	10	the	1.67961
35	11	work	7.50368
36	1	The	1.90157
36	2	artist	9.70413
36	3	who	4.61232
36	4	was	4.16384
36	5	drawn	8.05754
36	6	a	10.6906
36	7	impressionist	15.631
36	8	portrait	12.2031
36	9	was	4.37021
36	10	impressed	7.63205
36	11	with	1.97745
36	12	the	1.84198
36	13	work	7.29514
37	1	The	1.80478
37	2	car	8.98386
37	3	steered	11.6641
37	4	into	4.0369
37	5	the	1.52455
37	6	parking	7.33578
37	7	lot	3.99758
37	8	crashed	15.1305
37	9	into	6.82323
37	10	a	1.97328
37	11	concrete	7.44258
37	12	wall	5.37009
38	1	The	1.73802
38	2	car	9.0167
38	3	that	9.71786
38	4	was	2.7819
38	5	steered	11.5625
38	6	into	2.68833
38	7	the	1.69298
38	8	parking	7.47848
38	9	lot	3.85933
38	10	crashed	11.8294
38	11	into	4.4235
38	12	a	1.79708
38	13	concrete	7.91051
38	14	wall	5.52181
39	1	The	1.81635
39	2	car	9.09149
39	3	driven	12.5508
39	4	into	5.51393
39	5	the	1.55564
39	6	parking	7.59579
39	7	lot	3.69576
39	8	crashed	12.5766
39	9	into	6.0521
39	10	a	1.79438
39	11	concrete	7.84018
39	12	wall	5.67168
40	1	The	1.82346
40	2	car	9.08113
40	3	that	14.3357
40	4	was	4.14211
40	5	driven	7.53813
40	6	into	3.39378
40	7	the	1.62032
40	8	parking	7.82961
40	9	lot	3.52483
40	10	crashed	16.9476
40	11	into	5.87146
40	12	a	1.87175
40	13	concrete	8.02665
40	14	wall	6.05399
41	1	The	1.74819
41	2	campaign	7.50525
41	3	intended	9.63287
41	4	to	0.0719146
41	5	be	2.95723
41	6	very	8.45376
41	7	popular	7.84624
41	8	was	5.58292
41	9	still	5.85744
41	10	unsuccessful	7.99223
42	1	The	1.81627
42	2	campaign	7.46734
42	3	that	10.5995
42	4	was	7.84918
42	5	intended	7.85549
42	6	to	0.178227
42	7	be	2.85627
42	8	very	8.2122
42	9	popular	8.21806
42	10	was	13.9078
42	11	still	7.49879
42	12	unsuccessful	13.9795
43	1	The	1.76034
43	2	campaign	7.46722
43	3	known	8.69523
43	4	to	2.87938
43	5	be	2.34317
43	6	very	7.92499
43	7	popular	7.23752
43	8	was	3.48122
43	9	still	5.71351
43	10	unsuccessful	9.11412
44	1	The	1.71205
44	2	campaign	7.51965
44	3	that	13.1218
44	4	was	6.17378
44	5	known	7.56648
44	6	to	1.58108
44	7	be	2.56951
44	8	very	7.44791
44	9	popular	7.60918
44	10	was	13.0169
44	11	still	7.91047
44	12	unsuccessful	8.82349
45	1	The	1.75618
45	2	student	10.033
45	3	composed	12.0343
45	4	a	5.64546
45	5	carefully	9.30837
45	6	worded	9.10361
45	7	excuse	10.8118
45	8	forgot	17.9285
45	9	to	3.30989
45	10	give	7.33715
45	11	it	2.61931
45	12	to	4.33117
45	13	the	1.38195
45	14	teacher	11.6565
46	1	The	1.70849
46	2	student	10.026
46	3	who	12.956
46	4	was	3.47805
46	5	composed	7.68194
46	6	a	13.0711
46	7	carefully	8.33044
46	8	worded	14.6337
46	9	excuse	11.2464
46	10	forgot	15.7499
46	11	to	2.49378
46	12	give	5.34637
46	13	it	2.51125
46	14	to	2.17955
46	15	the	1.50952
46	16	teacher	11.4774
47	1	The	1.72289
47	2	student	10.0024
47	3	written	10.4817
47	4	a	3.55023
47	5	carefully	10.5887
47	6	worded	9.39978
47	7	excuse	10.5076
47	8	forgot	16.0434
47	9	to	3.28189
47	10	give	6.0294
47	11	it	2.34388
47	12	to	3.62646
47	13	the	1.42938
47	14	teacher	11.4165
48	1	The	1.90263
48	2	student	9.92551
48	3	who	5.52347
48	4	was	3.29649
48	5	written	6.02937
48	6	a	4.43473
48	7	carefully	11.0812
48	8	worded	9.00152
48	9	excuse	10.5475
48	10	forgot	11.8808
48	11	to	3.87517
48	12	give	4.9583
48	13	it	2.42774
48	14	to	3.31893
48	15	the	1.42931
48	16	teacher	11.272
49	1	The	1.97207
49	2	television	8.93616
49	3	show	4.97016
49	4	started	6.4116
49	5	three	6.0389
49	6	weeks	2.70223
49	7	ago	0.355026
49	8	was	14.8752
49	9	canceled	7.89774
49	10	immediately	16.129
50	1	The	1.80935
50	2	television	8.86047
50	3	show	5.03676
50	4	that	4.03344
50	5	was	3.26943
50	6	started	8.29193
50	7	three	7.0116
50	8	weeks	2.24088
50	9	ago	0.193046
50	10	was	3.06575
50	11	canceled	7.54155
50	12	immediately	12.8948
51	1	The	1.76701
51	2	television	8.86574
51	3	show	4.97022
51	4	begun	13.4619
51	5	three	7.21913
51	6	weeks	3.48945
51	7	ago	4.74459
51	8	was	15.5584
51	9	canceled	9.19924
51	10	immediately	13.4772
52	1	The	1.74057
52	2	television	8.93929
52	3	show	4.96241
52	4	that	10.4617
52	5	was	3.1427
52	6	begun	9.95242
52	7	three	11.3132
52	8	weeks	2.93031
52	9	ago	7.45272
52	10	was	15.2678
52	11	canceled	13.8552
52	12	immediately	13.7128
53	1	The	1.85135
53	2	boys	9.90549
53	3	performed	9.38667
53	4	an	7.28713
53	5	unsolicited	7.73564
53	6	favor	13.8475
53	7	appreciated	11.0103
53	8	the	3.16189
53	9	person	8.75755
53	10	who	3.29786
53	11	helped	5.96605
53	12	them	4.60766
54	1	The	1.91001
54	2	boys	9.92754
54	3	who	3.02951
54	4	were	3.21484
54	5	performed	9.27211
54	6	an	8.9478
54	7	unsolicited	8.03334
54	8	favor	13.2799
54	9	appreciated	11.3415
54	10	the	2.87897
54	11	person	8.67345
54	12	who	3.55953
54	13	helped	5.92514
54	14	them	4.50037
55	1	The	1.87166
55	2	boys	9.79486
55	3	done	10.5988
55	4	an	4.35101
55	5	unsolicited	7.90495
55	6	favor	12.7189
55	7	appreciated	16.8779
55	8	the	2.60307
55	9	person	6.57713
55	10	who	13.7247
55	11	helped	9.43185
55	12	them	5.35197
56	1	The	1.83288
56	2	boys	9.75826
56	3	who	2.00051
56	4	were	3.22168
56	5	done	6.84813
56	6	an	8.13105
56	7	unsolicited	8.54687
56	8	favor	12.2592
56	9	appreciated	11.4286
56	10	the	2.56942
56	11	person	8.5193
56	12	who	5.06457
56	13	helped	5.70183
56	14	them	5.30677
57	1	The	1.8598
57	2	player	11.8385
57	3	tossed	11.1363
57	4	the	1.78854
57	5	baseball	7.45905
57	6	dropped	18.7907
57	7	it	8.38659
57	8	on	3.72049
57	9	the	1.19365
57	10	ground	6.14276
58	1	The	1.87581
58	2	player	12.0627
58	3	who	12.365
58	4	was	3.65126
58	5	tossed	7.81112
58	6	the	6.44192
58	7	baseball	7.17731
58	8	dropped	16.5887
58	9	it	9.31332
58	10	on	4.1268
58	11	the	1.36286
58	12	ground	6.06142
59	1	The	1.81566
59	2	player	12.0651
59	3	thrown	11.0243
59	4	the	2.74794
59	5	baseball	7.27785
59	6	dropped	18.3687
59	7	it	9.40869
59	8	on	4.0186
59	9	the	1.29668
59	10	ground	6.1913
60	1	The	1.78508
60	2	player	11.9586
60	3	who	12.6988
60	4	was	3.96432
60	5	thrown	6.93879
60	6	the	5.6163
60	7	baseball	7.47432
60	8	dropped	17.5288
60	9	it	10.9705
60	10	on	3.6458
60	11	the	1.34025
60	12	ground	6.10607
61	1	The	1.69082
61	2	child	9.71931
61	3	jumped	10.2803
61	4	past	10.153
61	5	the	4.77119
61	6	swings	12.9412
61	7	was	13.519
61	8	upset	9.70168
61	9	about	2.1255
61	10	it	5.31663
62	1	The	1.72474
62	2	child	10.0346
62	3	who	5.29688
62	4	was	3.53887
62	5	jumped	11.1861
62	6	past	8.85595
62	7	the	3.38601
62	8	swings	12.9407
62	9	was	4.69889
62	10	upset	7.57457
62	11	about	1.81142
62	12	it	6.29969
63	1	The	1.64286
63	2	child	10.0131
63	3	led	8.17134
63	4	past	9.76948
63	5	the	3.88486
63	6	swings	12.6196
63	7	was	11.05
63	8	upset	8.72101
63	9	about	2.07837
63	10	it	4.83132
64	1	The	1.78637
64	2	child	9.88561
64	3	who	14.1762
64	4	was	4.37731
64	5	led	7.96551
64	6	past	8.59203
64	7	the	6.15906
64	8	swings	13.4772
64	9	was	9.68288
64	10	upset	7.69529
64	11	about	1.91068
64	12	it	6.0085
65	1	The	1.731
65	2	students	12.2591
65	3	prepared	11.3541
65	4	a	2.89916
65	5	fancy	7.95274
65	6	dinner	9.84157
65	7	ate	14.5329
65	8	the	3.39485
65	9	meal	11.6591
65	10	quickly	8.37616
66	1	The	1.72922
66	2	students	12.3413
66	3	who	3.05308
66	4	were	3.50388
66	5	prepared	7.18663
66	6	a	10.0879
66	7	fancy	10.0706
66	8	dinner	13.3291
66	9	ate	13.1234
66	10	the	2.7397
66	11	meal	11.8544
66	12	quickly	7.7946
67	1	The	1.71781
67	2	students	12.3498
67	3	gotten	11.4354
67	4	a	2.8674
67	5	fancy	8.32972
67	6	dinner	10.3369
67	7	ate	12.7156
67	8	the	2.61072
67	9	meal	11.794
67	10	quickly	8.22516
68	1	The	1.67681
68	2	students	12.2665
68	3	who	2.58319
68	4	were	3.48716
68	5	gotten	9.6046
68	6	a	4.37707
68	7	fancy	8.14734
68	8	dinner	10.3781
68	9	ate	12.2133
68	10	the	2.7415
68	11	meal	11.7419
68	12	quickly	7.42616
69	1	The	1.69561
69	2	infant	11.1209
69	3	fed	12.2678
69	4	during	14.2356
69	5	the	1.97041
69	6	night	7.53991
69	7	yelled	11.672
69	8	intensely	9.07331
70	1	The	1.67738
70	2	infant	11.0512
70	3	that	13.2599
70	4	was	6.64251
70	5	fed	8.51694
70	6	during	8.60649
70	7	the	1.12078
70	8	night	7.63466
70	9	yelled	16.1659
70	10	intensely	13.4309
71	1	The	1.77149
71	2	infant	11.0791
71	3	aroused	11.465
71	4	during	7.51601
71	5	the	0.651381
71	6	night	6.76773
71	7	yelled	11.3422
71	8	intensely	9.29788
72	1	The	1.73344
72	2	infant	11.047
72	3	that	9.26657
72	4	was	3.19537
72	5	aroused	9.01903
72	6	during	5.84874
72	7	the	0.955257
72	8	night	7.33998
72	9	yelled	16.1534
72	10	intensely	12.6549
73	1	The	1.80314
73	2	refugee	11.2316
73	3	sheltered	16.331
73	4	in	4.86502
73	5	the	1.87881
73	6	basement	9.98868
73	7	departed	10.4455
73	8	during	5.78699
73	9	the	1.01514
73	10	night	6.68411
74	1	The	1.66903
74	2	refugee	11.0892
74	3	who	14.4754
74	4	was	3.8326
74	5	sheltered	12.5326
74	6	in	1.7632
74	7	the	2.06966
74	8	basement	10.493
74	9	departed	15.931
74	10	during	5.44053
74	11	the	0.928862
74	12	night	6.46812
75	1	The	1.67255
75	2	refugee	11.092
75	3	hidden	11.1078
75	4	in	6.12025
75	5	the	1.1708
75	6	basement	9.26647
75	7	departed	10.6896
75	8	during	6.27465
75	9	the	1.04817
75	10	night	6.68651
76	1	The	1.79129
76	2	refugee	11.2775
76	3	who	14.077
76	4	was	3.18999
76	5	hidden	8.92267
76	6	in	2.28674
76	7	the	1.68906
76	8	basement	10.2183
76	9	departed	15.8255
76	10	during	5.90131
76	11	the	0.890419
76	12	night	6.60192
77	1	The	1.7012
77	2	dog	11.5894
77	3	walked	9.76779
77	4	on	1.79376
77	5	the	1.4802
77	6	beach	7.98535
77	7	UNK-LC-ed	8.02358
77	8	after	4.08699
77	9	a	1.88255
77	10	bird	11.6947
78	1	The	1.73478
78	2	dog	11.5913
78	3	that	13.3214
78	4	was	3.74237
78	5	walked	11.0741
78	6	on	2.57462
78	7	the	1.28115
78	8	beach	7.95061
78	9	UNK-LC-ed	11.357
78	10	after	4.43723
78	11	a	2.12258
78	12	bird	11.6282
79	1	The	1.81021
79	2	dog	11.5902
79	3	seen	11.5567
79	4	on	5.68025
79	5	the	1.37149
79	6	beach	8.99891
79	7	UNK-LC-ed	7.12547
79	8	after	4.81043
79	9	a	2.40484
79	10	bird	11.4306
80	1	The	1.68463
80	2	dog	11.5511
80	3	that	10.8419
80	4	was	5.22292
80	5	seen	6.09055
80	6	on	4.26256
80	7	the	1.10093
80	8	beach	9.01907
80	9	UNK-LC-ed	9.7845
80	10	after	4.37518
80	11	a	2.63799
80	12	bird	11.4638
81	1	The	1.84085
81	2	ship	8.87852
81	3	steered	10.1928
81	4	off	4.46305
81	5	course	7.8147
81	6	sank	15.8157
81	7	in	4.31047
81	8	the	1.49858
81	9	storm	8.26365
82	1	The	1.74694
82	2	ship	8.94704
82	3	that	10.6799
82	4	was	2.80438
82	5	steered	10.9414
82	6	off	4.45005
82	7	course	7.74122
82	8	sank	16.1537
82	9	in	3.75003
82	10	the	1.4998
82	11	storm	8.36813
83	1	The	1.97303
83	2	ship	9.00337
83	3	blown	11.5527
83	4	off	3.13465
83	5	course	9.33107
83	6	sank	16.1489
83	7	in	4.08363
83	8	the	1.80376
83	9	storm	8.52215
84	1	The	1.64184
84	2	ship	8.90574
84	3	that	10.9007
84	4	was	3.25521
84	5	blown	10.0288
84	6	off	3.51955
84	7	course	11.0304
84	8	sank	13.4506
84	9	in	4.31296
84	10	the	2.04428
84	11	storm	8.60277
85	1	The	1.77138
85	2	fans	11.4542
85	3	cheered	11.4365
85	4	at	6.88512
85	5	the	1.38042
85	6	concert	10.7736
85	7	took	14.5215
85	8	photos	10.7455
85	9	with	9.01273
85	10	their	5.64213
85	11	phones	7.85405
86	1	The	1.92186
86	2	fans	11.4926
86	3	that	5.15207
86	4	were	3.2002
86	5	cheered	8.642
86	6	at	4.69409
86	7	the	1.51108
86	8	concert	10.2083
86	9	took	7.73414
86	10	photos	9.18897
86	11	with	4.85133
86	12	their	5.19863
86	13	phones	7.97872
87	1	The	1.7428
87	2	fans	11.5172
87	3	UNK-LC-ed	5.39838
87	4	at	4.34196
87	5	the	1.37835
87	6	concert	10.6506
87	7	took	8.77872
87	8	photos	9.33248
87	9	with	4.70344
87	10	their	5.31022
87	11	phones	8.07123
88	1	The	1.8462
88	2	fans	11.5121
88	3	that	9.88999
88	4	were	7.12449
88	5	UNK-LC-ed	3.97214
88	6	at	3.6213
88	7	the	1.30191
88	8	concert	10.1593
88	9	took	8.86832
88	10	photos	9.97941
88	11	with	4.62404
88	12	their	5.31392
88	13	phones	7.92571
89	1	The	1.69315
89	2	boat	11.2704
89	3	steered	10.2705
89	4	to	2.74201
89	5	the	1.30283
89	6	sea	9.20181
89	7	disappeared	13.5663
89	8	in	1.74064
89	9	the	1.23757
89	10	storm	8.81628
90	1	The	1.77419
90	2	boat	11.2342
90	3	that	9.99382
90	4	was	4.36163
90	5	steered	11.4699
90	6	in	3.74351
90	7	the	2.04495
90	8	sea	8.24395
90	9	disappeared	11.5261
90	10	in	2.21736
90	11	the	1.51963
90	12	storm	8.09205
91	1	The	1.70498
91	2	boat	11.3153
91	3	sunk	15.9911
91	4	in	3.19127
91	5	the	1.92389
91	6	sea	8.71496
91	7	disappeared	12.1398
91	8	in	2.33714
91	9	the	1.51368
91	10	storm	8.37796
92	1	The	1.75566
92	2	boat	11.3471
92	3	that	12.2294
92	4	was	6.67269
92	5	sunk	12.7404
92	6	in	3.3785
92	7	the	1.81607
92	8	sea	8.64383
92	9	disappeared	14.9137
92	10	in	1.52828
92	11	the	1.26879
92	12	storm	9.07431
93	1	The	1.70662
93	2	couple	9.34995
93	3	bought	10.2677
93	4	the	2.40964
93	5	apartment	11.7964
93	6	moved	13.9696
93	7	to	1.18951
93	8	a	2.3417
93	9	different	8.34914
93	10	city	5.64771
94	1	The	1.65873
94	2	couple	9.20914
94	3	that	13.5517
94	4	was	5.12592
94	5	bought	7.99198
94	6	the	5.86519
94	7	apartment	11.1647
94	8	moved	14.0331
94	9	to	1.15258
94	10	a	2.20735
94	11	different	8.17958
94	12	city	5.86658
95	1	The	1.89748
95	2	couple	9.43516
95	3	shown	11.2361
95	4	the	3.15091
95	5	apartment	10.5426
95	6	moved	9.58199
95	7	to	1.73082
95	8	a	2.0368
95	9	different	7.15535
95	10	city	6.58106
96	1	The	1.76828
96	2	couple	9.22511
96	3	that	12.5931
96	4	was	4.92601
96	5	shown	7.62754
96	6	the	5.27187
96	7	apartment	10.3133
96	8	moved	10.2905
96	9	to	1.74051
96	10	a	2.22172
96	11	different	7.18797
96	12	city	6.29145
97	1	The	1.91293
97	2	girl	11.4785
97	3	made	5.66195
97	4	a	1.88072
97	5	new	4.17253
97	6	blanket	12.1435
97	7	lost	12.4459
97	8	it	9.08099
97	9	during	5.67501
97	10	the	1.09598
97	11	trip	8.50912
98	1	The	1.74027
98	2	girl	11.1973
98	3	who	3.90965
98	4	was	3.97976
98	5	made	6.83891
98	6	a	5.26715
98	7	new	3.29526
98	8	blanket	12.1085
98	9	lost	10.9739
98	10	it	4.3463
98	11	during	6.15657
98	12	the	1.27231
98	13	trip	8.44953
99	1	The	1.66599
99	2	girl	11.3306
99	3	given	10.4288
99	4	a	2.89603
99	5	new	3.85512
99	6	blanket	12.1274
99	7	lost	11.4092
99	8	it	4.71716
99	9	during	6.10696
99	10	the	1.23083
99	11	trip	8.3925
100	1	The	1.80196
100	2	girl	11.2435
100	3	who	2.56235
100	4	was	3.97639
100	5	given	6.1909
100	6	a	2.39321
100	7	new	3.65986
100	8	blanket	12.0298
100	9	lost	11.0883
100	10	it	4.04862
100	11	during	6.12966
100	12	the	1.20506
100	13	trip	8.25782
101	1	The	1.93611
101	2	airplane	21.4517
101	3	landed	17.1644
101	4	in	5.01186
101	5	the	2.41293
101	6	mountains	14.0108
