sentence_id	token_id	token	surprisal
1	1	The	1.64811
1	2	woman	8.37669
1	3	brought	7.55015
1	4	the	1.80162
1	5	sandwich	11.6602
1	6	from	3.36623
1	7	the	1.61091
1	8	kitchen	8.60123
1	9	fell	16.393
1	10	in	3.71097
1	11	the	2.62106
1	12	dining	16.6653
1	13	room	4.04642
2	1	The	1.74741
2	2	woman	8.51285
2	3	who	14.2544
2	4	was	3.53556
2	5	brought	6.31843
2	6	the	4.05862
2	7	sandwich	12.0473
2	8	from	3.68814
2	9	the	1.49185
2	10	kitchen	8.77261
2	11	fell	14.2523
2	12	in	2.75819
2	13	the	2.26911
2	14	dining	15.6432
2	15	room	3.95109
3	1	The	1.64695
3	2	woman	8.35942
3	3	given	10.3586
3	4	the	1.57276
3	5	sandwich	12.5195
3	6	from	3.52449
3	7	the	2.15823
3	8	kitchen	8.60148
3	9	fell	15.7116
3	10	in	3.36824
3	11	the	2.08788
3	12	dining	15.3691
3	13	room	3.58721
4	1	The	1.83024
4	2	woman	8.52066
4	3	who	11.8341
4	4	was	4.76031
4	5	given	5.58618
4	6	the	1.8853
4	7	sandwich	12.4115
4	8	from	3.90772
4	9	the	1.90817
4	10	kitchen	8.72012
4	11	fell	14.6396
4	12	in	3.35954
4	13	the	2.20472
4	14	dining	15.0374
4	15	room	3.93998
5	1	The	1.92128
5	2	convict	15.5401
5	3	walked	21.7864
5	4	into	8.96481
5	5	the	1.38204
5	6	dark	7.83305
5	7	cell	10.954
5	8	tried	10.5789
5	9	to	0.449569
5	10	escape	6.74108
5	11	but	5.921
5	12	failed	5.64773
6	1	The	1.66846
6	2	convict	15.2993
6	3	who	11.9342
6	4	was	3.03479
6	5	walked	12.1048
6	6	into	1.92453
6	7	the	1.52479
6	8	dark	6.27657
6	9	cell	10.6258
6	10	tried	14.9259
6	11	to	1.58965
6	12	escape	6.79071
6	13	but	11.6827
6	14	failed	12.2407
7	1	The	1.82842
7	2	convict	15.2268
7	3	taken	16.3435
7	4	into	9.02122
7	5	the	1.88487
7	6	dark	7.34617
7	7	cell	10.737
7	8	tried	9.62693
7	9	to	0.304209
7	10	escape	6.59628
7	11	but	7.65774
7	12	failed	11.3616
8	1	The	1.70075
8	2	convict	15.5532
8	3	who	11.8644
8	4	was	3.06852
8	5	taken	6.3925
8	6	into	3.7652
8	7	the	1.78584
8	8	dark	6.55209
8	9	cell	10.8244
8	10	tried	14.3306
8	11	to	0.328129
8	12	escape	6.48261
8	13	but	7.05896
8	14	failed	11.1316
9	1	The	1.88771
9	2	prisoners	14.3646
9	3	hit	8.36074
9	4	for	6.04665
9	5	hours	8.85956
9	6	and	2.91294
9	7	hours	10.0512
9	8	confessed	14.0612
9	9	to	0.0992927
9	10	crimes	10.5652
9	11	they	14.0057
9	12	never	8.65042
9	13	committed	8.27739
10	1	The	1.8331
10	2	prisoners	14.2653
10	3	who	13.0728
10	4	were	7.40451
10	5	hit	7.53407
10	6	for	5.0541
10	7	hours	8.50261
10	8	and	3.74926
10	9	hours	8.52688
10	10	confessed	13.8917
10	11	to	0.0538439
10	12	crimes	10.4795
10	13	they	12.6118
10	14	never	8.57619
10	15	committed	8.14342
11	1	The	1.87228
11	2	prisoners	14.3326
11	3	beaten	13.0996
11	4	for	4.72149
11	5	hours	8.85566
11	6	and	3.73852
11	7	hours	8.80095
11	8	confessed	15.4351
11	9	to	1.78419
11	10	crimes	10.7839
11	11	they	4.89696
11	12	never	9.43531
11	13	committed	6.69952
12	1	The	1.77302
12	2	prisoners	14.2314
12	3	who	12.8514
12	4	were	6.30496
12	5	beaten	8.91185
12	6	for	4.82567
12	7	hours	7.92693
12	8	and	2.61715
12	9	hours	9.66295
12	10	confessed	13.9803
12	11	to	0.441948
12	12	crimes	10.5043
12	13	they	5.87365
12	14	never	8.78761
12	15	committed	8.52114
13	1	The	1.93355
13	2	business	8.12883
13	3	expanded	8.58536
13	4	into	5.20583
13	5	an	3.91069
13	6	empire	16.3691
13	7	was	11.9852
13	8	sold	7.40938
13	9	for	2.49122
13	10	billions	8.88873
13	11	of	0.342874
13	12	dollars	2.29584
14	1	The	1.86033
14	2	business	8.22627
14	3	that	8.46232
14	4	was	3.33782
14	5	expanded	9.49317
14	6	into	4.88555
14	7	an	3.99017
14	8	empire	16.3181
14	9	was	14.307
14	10	sold	4.36181
14	11	for	2.81441
14	12	billions	9.21004
14	13	of	0.581665
14	14	dollars	2.10781
15	1	The	1.75533
15	2	business	8.14127
15	3	grown	15.7981
15	4	into	5.18171
15	5	an	4.05275
15	6	empire	16.4329
15	7	was	13.3553
15	8	sold	7.78964
15	9	for	2.86331
15	10	billions	8.90739
15	11	of	0.0455465
15	12	dollars	2.25385
16	1	The	1.71455
16	2	business	7.93741
16	3	that	8.92455
16	4	was	7.22797
16	5	grown	9.96589
16	6	into	4.63981
16	7	an	4.11413
16	8	empire	17.449
16	9	was	14.6826
16	10	sold	7.25054
16	11	for	2.86589
16	12	billions	8.83413
16	13	of	0.352654
16	14	dollars	2.3875
17	1	The	1.81659
17	2	mice	13.3315
17	3	consumed	9.89116
17	4	rapidly	9.43282
17	5	and	4.94733
17	6	entirely	10.5841
17	7	were	5.52502
17	8	carrying	9.80111
17	9	a	2.33697
17	10	rare	7.24609
17	11	bacteria	10.4666
18	1	The	1.78729
18	2	mice	13.1389
18	3	that	5.57333
18	4	were	3.63076
18	5	consumed	8.04466
18	6	rapidly	7.88547
18	7	and	6.68203
18	8	entirely	6.60261
18	9	were	11.5966
18	10	carrying	10.43
18	11	a	4.78116
18	12	rare	7.32169
18	13	bacteria	10.2549
19	1	The	1.81398
19	2	mice	13.6521
19	3	consumed	11.6407
19	4	rapidly	9.26504
19	5	and	2.82844
19	6	entirely	5.44875
19	7	were	10.5638
19	8	carrying	10.7404
19	9	a	4.29347
19	10	rare	7.58436
19	11	bacteria	10.5976
20	1	The	1.75521
20	2	mice	13.5568
20	3	that	6.26196
20	4	were	3.59627
20	5	consumed	8.24239
20	6	rapidly	7.95603
20	7	and	3.49407
20	8	entirely	8.93454
20	9	were	7.47972
20	10	carrying	9.56908
20	11	a	2.01306
20	12	rare	7.06876
20	13	bacteria	10.4942
21	1	The	1.74364
21	2	lawyer	10.3907
21	3	pledged	7.70969
21	4	to	1.65414
21	5	keep	4.43969
21	6	silent	11.7712
21	7	was	16.0601
21	8	discovered	9.16428
21	9	to	4.54457
21	10	have	5.98387
21	11	broken	7.78279
21	12	his	6.20767
21	13	promise	8.53244
22	1	The	1.9202
22	2	lawyer	10.4159
22	3	that	5.87896
22	4	was	3.23963
22	5	pledged	9.08262
22	6	to	1.40792
22	7	keep	5.19482
22	8	silent	11.4851
22	9	was	4.39263
22	10	discovered	8.07312
22	11	to	3.50222
22	12	have	4.5559
22	13	broken	7.84632
22	14	his	6.38082
22	15	promise	7.82061
23	1	The	1.72165
23	2	lawyer	10.4094
23	3	committed	11.2133
23	4	to	3.28759
23	5	keep	13.8161
23	6	silent	13.4656
23	7	was	11.7439
23	8	discovered	10.4941
23	9	to	4.0427
23	10	have	5.52888
23	11	broken	7.88995
23	12	his	5.11845
23	13	promise	7.78347
24	1	The	1.7659
24	2	lawyer	10.3736
24	3	who	12.0624
24	4	was	4.42526
24	5	committed	7.24881
24	6	to	0.158497
24	7	keep	14.159
24	8	silent	13.7121
24	9	was	13.9156
24	10	discovered	10.9693
24	11	to	4.98448
24	12	have	10.3715
24	13	broken	7.69386
24	14	his	4.35393
24	15	promise	8.07645
25	1	The	1.88207
25	2	child	9.9536
25	3	kicked	10.9107
25	4	in	2.4999
25	5	the	3.07036
25	6	chaos	12.5906
25	7	found	7.5322
25	8	her	6.77699
25	9	way	7.20107
25	10	back	6.82832
25	11	home	6.76808
26	1	The	1.65797
26	2	child	10.2322
26	3	who	13.8913
26	4	was	4.48027
26	5	kicked	9.30231
26	6	in	2.51912
26	7	the	3.22438
26	8	chaos	11.0535
26	9	found	10.3382
26	10	her	5.53531
26	11	way	8.43955
26	12	back	6.61019
26	13	home	6.24073
27	1	The	1.79835
27	2	child	9.92504
27	3	forgotten	13.6479
27	4	in	2.42292
27	5	the	1.73138
27	6	chaos	12.1603
27	7	found	7.73645
27	8	her	5.96195
27	9	way	7.74218
27	10	back	6.44904
27	11	home	6.68293
28	1	The	1.64056
28	2	child	9.64858
28	3	who	13.4962
28	4	was	4.56232
28	5	forgotten	8.63112
28	6	in	2.44316
28	7	the	2.28906
28	8	chaos	12.1644
28	9	found	15.2083
28	10	her	8.0783
28	11	way	6.74035
28	12	back	8.81863
28	13	home	8.14946
29	1	The	1.71234
29	2	horses	13.1347
29	3	UNK-LC-ed	6.11964
29	4	past	7.80763
29	5	the	3.76378
29	6	barn	9.12621
29	7	fell	13.9061
29	8	into	4.93619
29	9	a	1.92843
29	10	swamp	14.341
30	1	The	1.96349
30	2	horses	13.3512
30	3	that	10.0603
30	4	were	6.73064
30	5	UNK-LC-ed	4.02798
30	6	past	7.87502
30	7	the	3.7106
30	8	barn	9.0188
30	9	fell	15.0189
30	10	into	4.4449
30	11	a	2.15985
30	12	swamp	14.5859
31	1	The	1.73675
31	2	horses	13.165
31	3	taken	10.3784
31	4	past	8.9213
31	5	the	3.25338
31	6	barn	9.97909
31	7	fell	14.5949
31	8	into	4.25244
31	9	a	1.96711
31	10	swamp	14.0792
32	1	The	1.95673
32	2	horses	13.3857
32	3	that	10.9898
32	4	were	6.64959
32	5	taken	5.16227
32	6	past	8.13416
32	7	the	3.37735
32	8	barn	9.08195
32	9	fell	15.0057
32	10	into	5.02549
32	11	a	2.09751
32	12	swamp	14.4832
33	1	The	1.83932
33	2	artist	9.67378
33	3	painted	10.221
33	4	a	1.5536
33	5	impressionist	15.4191
33	6	portrait	12.4175
33	7	was	13.2939
33	8	impressed	11.601
33	9	with	3.30611
33	10	the	1.85812
33	11	work	7.64417
34	1	The	2.03274
34	2	artist	9.59926
34	3	who	3.22613
34	4	was	4.18475
34	5	painted	7.63674
34	6	a	5.06873
34	7	impressionist	16.4692
34	8	portrait	12.1142
34	9	was	3.95604
34	10	impressed	7.47583
34	11	with	2.17632
34	12	the	1.86221
34	13	work	7.47734
35	1	The	1.83954
35	2	artist	9.81442
35	3	drawn	10.9551
35	4	a	2.48626
35	5	impressionist	16.6137
35	6	portrait	11.1987
35	7	was	11.4736
35	8	impressed	8.72201
35	9	with	3.94884
35	10	the	1.81836
35	11	work	7.58742
36	1	The	1.78017
36	2	artist	9.44351
36	3	who	4.61221
36	4	was	4.18557
36	5	drawn	8.06126
36	6	a	5.9289
36	7	impressionist	15.3643
36	8	portrait	11.6186
36	9	was	3.89693
36	10	impressed	7.30897
36	11	with	2.16335
36	12	the	1.83119
36	13	work	7.21761
37	1	The	1.75956
37	2	car	9.18739
37	3	steered	12.1227
37	4	into	4.29517
37	5	the	1.5546
37	6	parking	7.15265
37	7	lot	3.90415
37	8	crashed	15.3031
37	9	into	7.56533
37	10	a	1.87481
37	11	concrete	7.53016
37	12	wall	5.284
38	1	The	1.71013
38	2	car	8.78743
38	3	that	13.6341
38	4	was	4.22377
38	5	steered	10.3765
38	6	into	2.48235
38	7	the	1.51096
38	8	parking	7.74592
38	9	lot	3.76011
38	10	crashed	15.3223
38	11	into	5.93941
38	12	a	2.0512
38	13	concrete	7.02755
38	14	wall	5.13344
39	1	The	1.87892
39	2	car	9.06465
