sentence_id	token_id	token	surprisal
1	1	The	1.60086
1	2	woman	8.29546
1	3	brought	8.00633
1	4	the	1.65178
1	5	sandwich	11.4989
1	6	from	3.88683
1	7	the	1.60289
1	8	kitchen	8.43767
1	9	fell	14.3853
1	10	in	2.95562
1	11	the	2.28698
1	12	dining	15.5804
1	13	room	3.82131
2	1	The	1.82336
2	2	woman	8.53508
2	3	who	4.61756
2	4	was	3.12839
2	5	brought	6.22896
2	6	the	4.35253
2	7	sandwich	11.9829
2	8	from	4.32408
2	9	the	1.38389
2	10	kitchen	8.38789
2	11	fell	7.6324
2	12	in	3.32176
2	13	the	3.13382
2	14	dining	16.0754
2	15	room	4.03644
3	1	The	1.89182
3	2	woman	8.5218
3	3	given	10.8225
3	4	the	1.53061
3	5	sandwich	12.172
3	6	from	3.86464
3	7	the	2.04783
3	8	kitchen	8.48748
3	9	fell	15.1592
3	10	in	3.36762
3	11	the	2.27194
3	12	dining	15.7011
3	13	room	4.10896
4	1	The	1.92158
4	2	woman	8.35838
4	3	who	4.61772
4	4	was	3.08647
4	5	given	6.50061
4	6	the	2.01323
4	7	sandwich	12.5611
4	8	from	3.98349
4	9	the	1.62568
4	10	kitchen	8.31192
4	11	fell	7.50014
4	12	in	3.28675
4	13	the	2.99596
4	14	dining	15.6739
4	15	room	4.00309
5	1	The	1.8807
5	2	convict	15.3585
5	3	walked	20.4024
5	4	into	7.08191
5	5	the	1.32971
5	6	dark	7.56586
5	7	cell	11.2548
5	8	tried	9.68964
5	9	to	0.305487
5	10	escape	6.52727
5	11	but	9.2959
5	12	failed	11.0865
6	1	The	1.88772
6	2	convict	15.3876
6	3	who	12.6169
6	4	was	3.45631
6	5	walked	12.2573
6	6	into	2.1715
6	7	the	1.55737
6	8	dark	6.11462
6	9	cell	10.472
6	10	tried	14.9093
6	11	to	2.96004
6	12	escape	6.738
6	13	but	11.6472
6	14	failed	9.92168
7	1	The	1.84193
7	2	convict	15.3394
7	3	taken	16.6476
7	4	into	8.50356
7	5	the	1.68626
7	6	dark	7.69331
7	7	cell	10.9601
7	8	tried	10.4315
7	9	to	0.388047
7	10	escape	6.72082
7	11	but	7.03604
7	12	failed	5.57474
8	1	The	1.67666
8	2	convict	15.4108
8	3	who	12.3028
8	4	was	3.13202
8	5	taken	6.65565
8	6	into	3.62242
8	7	the	1.73231
8	8	dark	6.80849
8	9	cell	10.8047
8	10	tried	14.2529
8	11	to	1.13013
8	12	escape	6.48836
8	13	but	11.1456
8	14	failed	10.1886
9	1	The	1.69489
9	2	prisoners	14.2424
9	3	hit	8.00272
9	4	for	5.46756
9	5	hours	8.94324
9	6	and	3.73291
9	7	hours	9.31534
9	8	confessed	13.5363
9	9	to	0.17456
9	10	crimes	10.6287
9	11	they	5.36615
9	12	never	8.54818
9	13	committed	8.18113
10	1	The	1.89705
10	2	prisoners	14.4516
10	3	who	12.6321
10	4	were	7.17983
10	5	hit	7.57643
10	6	for	4.94467
10	7	hours	8.05375
10	8	and	4.07316
10	9	hours	8.68212
10	10	confessed	13.6921
10	11	to	0.2466
10	12	crimes	10.5227
10	13	they	14.5077
10	14	never	7.27075
10	15	committed	9.48745
11	1	The	1.92054
11	2	prisoners	14.2916
11	3	beaten	12.3036
11	4	for	4.27195
11	5	hours	8.80082
11	6	and	2.89313
11	7	hours	10.5314
11	8	confessed	13.9237
11	9	to	0.322753
11	10	crimes	10.4435
11	11	they	13.7407
11	12	never	6.9953
11	13	committed	8.83831
12	1	The	1.76981
12	2	prisoners	14.3943
12	3	who	11.9561
12	4	were	6.19275
12	5	beaten	9.34768
12	6	for	4.88465
12	7	hours	8.22275
12	8	and	3.92458
12	9	hours	8.51622
12	10	confessed	14.1391
12	11	to	0.37735
12	12	crimes	10.6145
12	13	they	4.74773
12	14	never	7.24158
12	15	committed	8.10789
13	1	The	2.03105
13	2	business	8.14163
13	3	expanded	8.61111
13	4	into	5.41498
13	5	an	3.79959
13	6	empire	14.3034
13	7	was	13.1156
13	8	sold	3.52244
13	9	for	2.84939
13	10	billions	9.03857
13	11	of	0.392035
13	12	dollars	2.23363
14	1	The	1.71292
14	2	business	8.49799
14	3	that	8.77367
14	4	was	11.8541
14	5	expanded	9.90301
14	6	into	4.8816
14	7	an	4.91005
14	8	empire	13.846
14	9	was	2.38351
14	10	sold	4.06843
14	11	for	2.30342
14	12	billions	8.60966
14	13	of	0.291012
14	14	dollars	2.23768
15	1	The	1.72166
15	2	business	8.08218
15	3	grown	15.3446
15	4	into	5.33952
15	5	an	4.41163
15	6	empire	17.2871
15	7	was	14.1126
15	8	sold	4.05094
15	9	for	2.54962
15	10	billions	9.28514
15	11	of	0.184311
15	12	dollars	2.17474
16	1	The	1.90752
16	2	business	7.93945
16	3	that	12.0691
16	4	was	4.93349
16	5	grown	8.41663
16	6	into	4.53901
16	7	an	4.10366
16	8	empire	17.5891
16	9	was	12.4261
16	10	sold	10.078
16	11	for	4.61538
16	12	billions	9.00226
16	13	of	0.075241
16	14	dollars	1.79507
17	1	The	1.81999
17	2	mice	13.1866
17	3	consumed	10.1275
17	4	rapidly	8.83518
17	5	and	2.65921
17	6	entirely	11.1441
17	7	were	6.50068
17	8	carrying	8.91037
17	9	a	2.05496
17	10	rare	7.23023
17	11	bacteria	10.4385
18	1	The	1.82913
18	2	mice	13.1118
18	3	that	5.34141
18	4	were	3.56714
18	5	consumed	8.21244
18	6	rapidly	7.77641
18	7	and	4.86872
18	8	entirely	8.66167
18	9	were	7.0191
18	10	carrying	9.38488
18	11	a	1.75412
18	12	rare	7.1928
18	13	bacteria	10.3674
19	1	The	1.76549
19	2	mice	13.215
19	3	consumed	9.88945
19	4	rapidly	10.3472
19	5	and	4.96568
19	6	entirely	10.5841
19	7	were	5.25936
19	8	carrying	9.64597
19	9	a	1.93752
19	10	rare	7.07545
19	11	bacteria	10.4996
20	1	The	1.89961
20	2	mice	13.5271
20	3	that	10.738
20	4	were	8.17831
20	5	consumed	9.15633
20	6	rapidly	8.35024
20	7	and	2.05291
20	8	entirely	10.6111
20	9	were	5.29455
20	10	carrying	8.5213
20	11	a	2.27773
20	12	rare	7.22399
20	13	bacteria	10.4004
21	1	The	1.84419
21	2	lawyer	10.7815
21	3	pledged	8.55246
21	4	to	1.76828
21	5	keep	4.44068
21	6	silent	11.416
21	7	was	16.3839
21	8	discovered	10.3252
21	9	to	5.13336
21	10	have	6.1178
21	11	broken	7.52858
21	12	his	6.05558
21	13	promise	8.14197
22	1	The	1.86412
22	2	lawyer	10.3526
22	3	that	6.57063
22	4	was	3.25086
22	5	pledged	9.06932
22	6	to	1.12714
22	7	keep	4.99966
22	8	silent	12.4758
22	9	was	4.57421
22	10	discovered	7.69584
22	11	to	3.26258
22	12	have	4.1312
22	13	broken	7.62595
22	14	his	6.5561
22	15	promise	7.56006
23	1	The	1.9035
23	2	lawyer	10.3436
23	3	committed	11.8651
23	4	to	4.7077
23	5	keep	13.8141
23	6	silent	13.9539
23	7	was	13.7913
23	8	discovered	14.3794
23	9	to	5.18936
23	10	have	13.5099
23	11	broken	8.55068
23	12	his	5.25248
23	13	promise	7.80303
24	1	The	1.73609
24	2	lawyer	10.3237
24	3	who	12.4648
24	4	was	4.26616
24	5	committed	7.3011
24	6	to	0.276497
24	7	keep	14.1891
24	8	silent	11.9847
24	9	was	15.0442
24	10	discovered	13.2683
24	11	to	4.03884
24	12	have	5.24546
24	13	broken	7.24207
24	14	his	4.38954
24	15	promise	8.16132
25	1	The	1.55859
25	2	child	9.64885
25	3	kicked	11.2993
25	4	in	2.81068
25	5	the	2.79438
25	6	chaos	11.1002
25	7	found	14.7895
25	8	her	7.6908
25	9	way	8.38139
25	10	back	7.9684
25	11	home	5.33832
26	1	The	1.74795
26	2	child	9.466
26	3	who	15.2591
26	4	was	4.1769
26	5	kicked	9.59178
26	6	in	2.4209
26	7	the	3.8104
26	8	chaos	10.9429
26	9	found	14.8685
26	10	her	6.66318
26	11	way	6.60516
26	12	back	8.56033
26	13	home	6.59121
27	1	The	1.70163
27	2	child	10.5062
27	3	forgotten	12.3776
27	4	in	2.49145
27	5	the	1.94382
27	6	chaos	11.8562
27	7	found	8.41308
27	8	her	6.3188
27	9	way	7.61577
27	10	back	9.11495
