sentence_id	token_id	token	surprisal
1	1	The	1.70554
1	2	woman	8.35225
1	3	brought	7.30358
1	4	the	1.63817
1	5	sandwich	11.8871
1	6	from	3.10209
1	7	the	1.69128
1	8	kitchen	8.54227
1	9	fell	14.4137
1	10	in	2.78967
1	11	the	2.31208
1	12	dining	16.5604
1	13	room	4.08077
2	1	The	1.8363
2	2	woman	8.3516
2	3	who	12.3215
2	4	was	3.58693
2	5	brought	6.27098
2	6	the	4.55941
2	7	sandwich	12.9038
2	8	from	3.16779
2	9	the	1.51807
2	10	kitchen	8.75469
2	11	fell	13.9477
2	12	in	2.87385
2	13	the	2.24401
2	14	dining	16.4351
2	15	room	4.07536
3	1	The	1.84298
3	2	woman	8.3715
3	3	given	10.8696
3	4	the	1.58185
3	5	sandwich	12.1616
3	6	from	3.66141
3	7	the	1.69488
3	8	kitchen	7.98945
3	9	fell	16.2029
3	10	in	4.17757
3	11	the	2.37284
3	12	dining	16.6931
3	13	room	3.78844
4	1	The	1.746
4	2	woman	8.3721
4	3	who	12.7763
4	4	was	3.58711
4	5	given	5.2689
4	6	the	1.79278
4	7	sandwich	13.35
4	8	from	3.46717
4	9	the	1.87793
4	10	kitchen	8.68201
4	11	fell	14.47
4	12	in	2.73551
4	13	the	2.20455
4	14	dining	15.9574
4	15	room	3.95102
5	1	The	1.79358
5	2	convict	15.5774
5	3	walked	22.0041
5	4	into	13.6649
5	5	the	1.90446
5	6	dark	8.01675
5	7	cell	11.3664
5	8	tried	17.5436
5	9	to	5.93928
5	10	escape	11.5273
5	11	but	9.87058
5	12	failed	13.0839
6	1	The	1.78557
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.11611
6	5	walked	12.1929
6	6	into	1.94833
6	7	the	1.5587
6	8	dark	6.01741
6	9	cell	10.546
6	10	tried	14.7693
6	11	to	4.99622
6	12	escape	11.4227
6	13	but	11.7795
6	14	failed	11.6021
7	1	The	1.83643
7	2	convict	15.5931
7	3	taken	16.9757
7	4	into	12.492
7	5	the	2.04728
7	6	dark	8.14365
7	7	cell	11.3684
7	8	tried	16.3525
7	9	to	6.75074
7	10	escape	11.1877
7	11	but	10.8291
7	12	failed	7.33968
8	1	The	1.7575
8	2	convict	15.6121
8	3	who	11.8549
8	4	was	3.06628
8	5	taken	6.57466
8	6	into	3.69841
8	7	the	1.72194
8	8	dark	6.47133
8	9	cell	10.524
8	10	tried	15.1813
8	11	to	4.97556
8	12	escape	11.31
8	13	but	10.7469
8	14	failed	6.83494
9	1	The	1.81213
9	2	prisoners	14.3825
9	3	hit	8.07541
9	4	for	5.42926
9	5	hours	8.67957
9	6	and	3.18445
9	7	hours	8.98466
9	8	confessed	15.9635
9	9	to	0.0256614
9	10	crimes	11.5242
9	11	they	14.6198
9	12	never	10.5681
9	13	committed	11.7161
10	1	The	1.75546
10	2	prisoners	14.3706
10	3	who	12.7799
10	4	were	6.70846
10	5	hit	7.60324
10	6	for	4.96625
10	7	hours	8.06431
10	8	and	3.85426
10	9	hours	8.57025
10	10	confessed	14.3152
10	11	to	0.0638942
10	12	crimes	10.4126
10	13	they	5.05304
10	14	never	8.11937
10	15	committed	8.42137
11	1	The	1.72822
11	2	prisoners	14.3229
11	3	beaten	14.1436
11	4	for	3.96669
11	5	hours	8.9912
11	6	and	3.11481
11	7	hours	8.66739
11	8	confessed	11.0057
11	9	to	0.505266
11	10	crimes	11.1361
11	11	they	14.5066
11	12	never	9.83377
11	13	committed	12.9968
12	1	The	1.83028
12	2	prisoners	14.3624
12	3	who	12.2611
12	4	were	8.7826
12	5	beaten	9.00172
12	6	for	4.32603
12	7	hours	8.29102
12	8	and	3.53027
12	9	hours	8.56388
12	10	confessed	13.5509
12	11	to	0.0890207
12	12	crimes	10.3387
12	13	they	14.8927
12	14	never	7.78326
12	15	committed	7.82834
13	1	The	1.74428
13	2	business	7.42858
13	3	expanded	8.9643
13	4	into	5.11771
13	5	an	3.96593
13	6	empire	14.3039
13	7	was	13.9431
13	8	sold	6.66395
13	9	for	2.53208
13	10	billions	10.0278
13	11	of	0.0483436
13	12	dollars	2.26653
14	1	The	1.80027
14	2	business	8.70455
14	3	that	4.63408
14	4	was	3.4397
14	5	expanded	8.5465
14	6	into	4.63108
14	7	an	4.43521
14	8	empire	15.5818
14	9	was	13.0462
14	10	sold	13.0083
14	11	for	5.18508
14	12	billions	10.848
14	13	of	0.0625257
14	14	dollars	2.36318
15	1	The	1.70489
15	2	business	8.4442
15	3	grown	15.2443
15	4	into	3.67449
15	5	an	5.36333
15	6	empire	16.0314
15	7	was	13.97
15	8	sold	8.85508
15	9	for	5.39747
15	10	billions	9.15808
15	11	of	0.0389957
15	12	dollars	1.95651
16	1	The	1.66775
16	2	business	7.94911
16	3	that	10.0157
16	4	was	3.21453
16	5	grown	8.06033
16	6	into	4.99991
16	7	an	4.029
16	8	empire	17.7235
16	9	was	13.5537
16	10	sold	6.37868
16	11	for	2.68556
16	12	billions	8.88296
16	13	of	0.0604886
16	14	dollars	2.42136
17	1	The	1.82121
17	2	mice	12.3716
17	3	consumed	8.89877
17	4	rapidly	8.68396
17	5	and	7.45993
17	6	entirely	12.5425
17	7	were	5.0621
17	8	carrying	8.884
17	9	a	2.07542
17	10	rare	7.38362
17	11	bacteria	10.8602
18	1	The	1.8201
18	2	mice	12.361
18	3	that	4.47899
18	4	were	3.65288
18	5	consumed	8.26036
18	6	rapidly	7.81857
18	7	and	3.46499
18	8	entirely	9.93506
18	9	were	5.15786
18	10	carrying	9.03639
18	11	a	1.9519
18	12	rare	7.48039
18	13	bacteria	10.5514
19	1	The	1.72539
19	2	mice	13.6413
19	3	consumed	11.7556
19	4	rapidly	10.7039
19	5	and	4.74555
19	6	entirely	9.67099
19	7	were	12.3334
19	8	carrying	10.8355
19	9	a	2.23323
19	10	rare	7.70442
19	11	bacteria	10.2762
20	1	The	1.68107
20	2	mice	13.2932
20	3	that	12.8059
20	4	were	6.07882
20	5	consumed	8.98179
20	6	rapidly	8.14552
20	7	and	2.98039
20	8	entirely	5.23502
20	9	were	10.2938
20	10	carrying	10.9179
20	11	a	2.89569
20	12	rare	7.48356
20	13	bacteria	10.3105
21	1	The	1.68688
21	2	lawyer	10.2863
21	3	pledged	7.58253
21	4	to	1.51286
21	5	keep	4.43973
21	6	silent	11.8842
21	7	was	15.0714
21	8	discovered	8.09596
21	9	to	4.41661
21	10	have	4.90542
21	11	broken	7.68997
21	12	his	6.09694
21	13	promise	7.20182
22	1	The	1.90416
22	2	lawyer	10.3166
22	3	that	14.0811
22	4	was	5.31853
22	5	pledged	9.47618
22	6	to	1.53666
22	7	keep	4.6338
22	8	silent	11.5624
22	9	was	15.7071
22	10	discovered	13.7045
22	11	to	5.58482
22	12	have	13.1553
22	13	broken	9.09831
22	14	his	10.2441
22	15	promise	9.0926
23	1	The	1.7789
23	2	lawyer	10.3277
23	3	committed	11.5922
23	4	to	4.6919
23	5	keep	13.922
23	6	silent	15.1479
23	7	was	12.606
23	8	discovered	7.61657
23	9	to	4.33692
23	10	have	4.53879
23	11	broken	7.9492
23	12	his	5.24783
23	13	promise	8.4595
24	1	The	1.75805
24	2	lawyer	10.3196
24	3	who	4.76844
24	4	was	4.0791
24	5	committed	7.29876
24	6	to	0.0818719
24	7	keep	14.2195
24	8	silent	14.1287
24	9	was	13.0298
24	10	discovered	15.225
24	11	to	14.5638
24	12	have	12.0888
24	13	broken	9.68104
24	14	his	6.48007
24	15	promise	8.29967
25	1	The	1.69232
25	2	child	11.287
25	3	kicked	15.4697
