sentence_id	token_id	token	surprisal
1	1	The	1.66569
1	2	woman	8.37746
1	3	brought	7.72221
1	4	the	1.71497
1	5	sandwich	11.4594
1	6	from	3.54779
1	7	the	1.52954
1	8	kitchen	8.31353
1	9	fell	14.0006
1	10	in	3.07652
1	11	the	2.29688
1	12	dining	15.8366
1	13	room	3.97842
2	1	The	1.75047
2	2	woman	8.36199
2	3	who	12.2423
2	4	was	4.08942
2	5	brought	6.14802
2	6	the	4.45228
2	7	sandwich	12.4786
2	8	from	3.76517
2	9	the	1.61045
2	10	kitchen	8.71786
2	11	fell	15.4082
2	12	in	2.50733
2	13	the	2.15323
2	14	dining	15.5859
2	15	room	3.7403
3	1	The	1.89156
3	2	woman	8.38032
3	3	given	10.7921
3	4	the	1.54998
3	5	sandwich	12.0978
3	6	from	4.08823
3	7	the	1.74087
3	8	kitchen	8.18389
3	9	fell	7.87156
3	10	in	2.94854
3	11	the	3.00143
3	12	dining	15.1869
3	13	room	4.02377
4	1	The	1.82345
4	2	woman	8.31904
4	3	who	12.8964
4	4	was	4.26231
4	5	given	5.40933
4	6	the	1.82223
4	7	sandwich	12.6275
4	8	from	4.22644
4	9	the	1.75709
4	10	kitchen	8.61223
4	11	fell	14.9324
4	12	in	2.89901
4	13	the	2.09063
4	14	dining	15.323
4	15	room	3.88451
5	1	The	1.62705
5	2	convict	15.4298
5	3	walked	21.2713
5	4	into	7.04578
5	5	the	1.32567
5	6	dark	7.65449
5	7	cell	11.202
5	8	tried	11.0388
5	9	to	0.482619
5	10	escape	6.69788
5	11	but	10.7218
5	12	failed	10.7416
6	1	The	1.71681
6	2	convict	15.4179
6	3	who	12.2001
6	4	was	3.10947
6	5	walked	12.0478
6	6	into	2.18555
6	7	the	1.51952
6	8	dark	6.17093
6	9	cell	10.5566
6	10	tried	15.1261
6	11	to	1.51939
6	12	escape	6.68802
6	13	but	11.0122
6	14	failed	11.4738
7	1	The	1.77179
7	2	convict	15.35
7	3	taken	16.6597
7	4	into	8.06619
7	5	the	1.61907
7	6	dark	7.64227
7	7	cell	10.7649
7	8	tried	10.3485
7	9	to	0.317039
7	10	escape	6.71063
7	11	but	9.48952
7	12	failed	10.8891
8	1	The	1.81943
8	2	convict	15.4685
8	3	who	12.1623
8	4	was	3.12139
8	5	taken	6.59191
8	6	into	4.01446
8	7	the	1.72097
8	8	dark	6.66938
8	9	cell	10.4499
8	10	tried	14.8006
8	11	to	0.864145
8	12	escape	6.50688
8	13	but	9.38538
8	14	failed	11.3927
9	1	The	1.83896
9	2	prisoners	14.3645
9	3	hit	8.37702
9	4	for	6.75377
9	5	hours	9.05205
9	6	and	4.65918
9	7	hours	8.89605
9	8	confessed	14.4291
9	9	to	0.265757
9	10	crimes	10.5719
9	11	they	13.5486
9	12	never	8.6369
9	13	committed	6.55518
10	1	The	1.85209
10	2	prisoners	14.3576
10	3	who	5.48514
10	4	were	4.03393
10	5	hit	7.7627
10	6	for	4.75934
10	7	hours	7.88898
10	8	and	4.73578
10	9	hours	8.37483
10	10	confessed	11.6732
10	11	to	0.646877
10	12	crimes	11.3965
10	13	they	4.57831
10	14	never	8.59078
10	15	committed	8.43337
11	1	The	1.8035
11	2	prisoners	14.3954
11	3	beaten	12.2487
11	4	for	4.55299
11	5	hours	8.92496
11	6	and	3.81057
11	7	hours	6.75174
11	8	confessed	14.089
11	9	to	0.250483
11	10	crimes	10.3066
11	11	they	5.78413
11	12	never	7.54722
11	13	committed	8.10864
12	1	The	1.77291
12	2	prisoners	14.3237
12	3	who	13.7041
12	4	were	6.66797
12	5	beaten	9.134
12	6	for	4.70618
12	7	hours	8.22555
12	8	and	3.50958
12	9	hours	8.60964
12	10	confessed	14.367
12	11	to	0.504884
12	12	crimes	10.3293
12	13	they	5.87384
12	14	never	7.51292
12	15	committed	7.88217
13	1	The	1.74077
13	2	business	8.05693
13	3	expanded	8.70507
13	4	into	5.20429
13	5	an	3.91066
13	6	empire	16.2327
13	7	was	13.6785
13	8	sold	4.47143
13	9	for	2.66496
13	10	billions	9.12265
13	11	of	0.232437
13	12	dollars	2.05445
14	1	The	1.83381
14	2	business	8.0922
14	3	that	8.53695
14	4	was	3.01458
14	5	expanded	9.2379
14	6	into	5.00744
14	7	an	3.99621
14	8	empire	16.2115
14	9	was	13.6452
