sentence_id	token_id	token	surprisal
1	1	The	1.85403
1	2	woman	8.36074
1	3	brought	7.60553
1	4	the	1.60359
1	5	sandwich	11.5335
1	6	from	3.71693
1	7	the	1.57456
1	8	kitchen	8.46241
1	9	fell	13.9636
1	10	in	2.97336
1	11	the	2.31942
1	12	dining	15.4951
1	13	room	3.83599
2	1	The	1.90509
2	2	woman	8.35072
2	3	who	12.8968
2	4	was	3.64286
2	5	brought	6.28837
2	6	the	4.25918
2	7	sandwich	12.4635
2	8	from	3.37351
2	9	the	1.50958
2	10	kitchen	8.77991
2	11	fell	14.4469
2	12	in	2.81279
2	13	the	2.28718
2	14	dining	15.7002
2	15	room	3.73724
3	1	The	1.73554
3	2	woman	8.35839
3	3	given	11.0117
3	4	the	1.50993
3	5	sandwich	12.0813
3	6	from	4.26311
3	7	the	2.00466
3	8	kitchen	8.4296
3	9	fell	15.5409
3	10	in	3.34366
3	11	the	2.3947
3	12	dining	15.4024
3	13	room	3.76117
4	1	The	1.84596
4	2	woman	8.37079
4	3	who	4.61783
4	4	was	3.18348
4	5	given	6.09285
4	6	the	1.99779
4	7	sandwich	12.2674
4	8	from	4.0988
4	9	the	1.50302
4	10	kitchen	8.24924
4	11	fell	7.61451
4	12	in	3.12563
4	13	the	2.76715
4	14	dining	16.4356
4	15	room	4.02222
5	1	The	1.69221
5	2	convict	15.4285
5	3	walked	20.2882
5	4	into	8.26361
5	5	the	1.37008
5	6	dark	7.77151
5	7	cell	10.9681
5	8	tried	10.7833
5	9	to	0.419306
5	10	escape	6.75187
5	11	but	10.6194
5	12	failed	10.114
6	1	The	1.81418
6	2	convict	15.3007
6	3	who	11.1732
6	4	was	3.92565
6	5	walked	12.1366
6	6	into	2.11942
6	7	the	1.54478
6	8	dark	6.05408
6	9	cell	10.4953
6	10	tried	14.8762
6	11	to	1.57813
6	12	escape	6.59105
6	13	but	8.39455
6	14	failed	11.3041
7	1	The	1.85167
7	2	convict	15.4626
7	3	taken	16.6869
7	4	into	8.20789
7	5	the	1.64857
7	6	dark	7.70991
7	7	cell	11.1232
7	8	tried	10.6511
7	9	to	0.344773
7	10	escape	6.84172
7	11	but	12.1388
7	12	failed	11.5294
8	1	The	1.79724
8	2	convict	15.4424
8	3	who	12.0178
8	4	was	3.18633
8	5	taken	6.76988
8	6	into	3.79984
8	7	the	1.74533
8	8	dark	6.64863
8	9	cell	10.6523
8	10	tried	14.7106
8	11	to	1.41259
8	12	escape	6.56075
8	13	but	12.1656
8	14	failed	11.3574
9	1	The	1.95495
9	2	prisoners	14.3148
9	3	hit	8.33165
9	4	for	5.42083
9	5	hours	8.70174
9	6	and	3.29747
9	7	hours	8.95286
9	8	confessed	14.4505
9	9	to	0.152976
9	10	crimes	10.5182
9	11	they	4.9349
9	12	never	13.4164
9	13	committed	10.1273
10	1	The	1.59897
10	2	prisoners	14.2957
10	3	who	5.48868
10	4	were	3.91405
10	5	hit	8.10051
10	6	for	4.67845
10	7	hours	7.73768
10	8	and	4.25001
10	9	hours	8.90576
10	10	confessed	13.1623
10	11	to	0.313908
10	12	crimes	10.6017
10	13	they	14.2983
10	14	never	5.46556
10	15	committed	7.59873
11	1	The	1.88565
11	2	prisoners	14.3657
11	3	beaten	12.1574
11	4	for	5.52335
11	5	hours	9.07622
11	6	and	3.81173
11	7	hours	9.43487
11	8	confessed	12.0479
11	9	to	0.415197
11	10	crimes	10.9967
11	11	they	13.7457
11	12	never	7.68216
11	13	committed	8.07703
12	1	The	1.80653
12	2	prisoners	14.3038
12	3	who	4.79221
12	4	were	4.04013
12	5	beaten	9.08156
12	6	for	4.3637
12	7	hours	7.91129
12	8	and	4.45918
12	9	hours	8.70022
12	10	confessed	11.7795
12	11	to	0.45411
12	12	crimes	11.2658
12	13	they	5.81286
12	14	never	7.05296
12	15	committed	7.95947
13	1	The	1.69885
13	2	business	8.0229
13	3	expanded	8.79003
13	4	into	5.18293
13	5	an	3.89991
13	6	empire	16.2094
13	7	was	13.0421
13	8	sold	5.2977
13	9	for	2.50632
13	10	billions	9.19207
13	11	of	0.193975
13	12	dollars	2.20811
14	1	The	1.75755
14	2	business	8.10586
14	3	that	4.63428
14	4	was	3.44493
14	5	expanded	8.74403
14	6	into	4.69734
14	7	an	4.50542
14	8	empire	15.4888
14	9	was	2.30574
14	10	sold	4.24188
14	11	for	2.42731
14	12	billions	8.70279
14	13	of	0.110886
14	14	dollars	2.27157
15	1	The	1.63322
15	2	business	8.09187
15	3	grown	15.0515
15	4	into	4.918
15	5	an	4.40409
15	6	empire	16.8479
15	7	was	3.7288
15	8	sold	3.8752
15	9	for	2.6558
15	10	billions	8.9026
15	11	of	0.247992
15	12	dollars	1.96811
16	1	The	1.95203
16	2	business	7.93779
16	3	that	10.693
16	4	was	7.22182
16	5	grown	8.02664
16	6	into	4.32671
16	7	an	4.41582
16	8	empire	17.283
16	9	was	13.3045
16	10	sold	6.42531
16	11	for	3.03441
16	12	billions	9.23921
16	13	of	0.343827
16	14	dollars	2.03381
17	1	The	1.79698
17	2	mice	13.1328
17	3	consumed	9.81966
17	4	rapidly	8.97759
17	5	and	3.81039
17	6	entirely	6.21752
17	7	were	5.81459
17	8	carrying	9.6111
17	9	a	1.83629
17	10	rare	7.19297
17	11	bacteria	10.5356
18	1	The	1.84164
18	2	mice	13.2385
18	3	that	5.29337
18	4	were	3.75645
18	5	consumed	8.0473
18	6	rapidly	8.34016
18	7	and	2.65216
18	8	entirely	10.2306
18	9	were	6.22913
18	10	carrying	9.48769
18	11	a	2.07539
18	12	rare	7.3254
18	13	bacteria	10.5342
19	1	The	1.65845
19	2	mice	13.1816
19	3	consumed	9.79
19	4	rapidly	9.35652
19	5	and	0.866703
19	6	entirely	10.6563
19	7	were	8.8652
19	8	carrying	8.46596
19	9	a	2.75624
19	10	rare	7.36797
19	11	bacteria	10.6558
20	1	The	1.68535
20	2	mice	13.3601
20	3	that	5.96965
20	4	were	3.59172
20	5	consumed	8.22235
20	6	rapidly	8.06953
20	7	and	7.22142
20	8	entirely	7.42821
20	9	were	11.731
20	10	carrying	10.0015
20	11	a	3.68331
20	12	rare	7.26117
20	13	bacteria	10.4285
21	1	The	1.71757
21	2	lawyer	10.3806
21	3	pledged	7.9261
21	4	to	1.23617
21	5	keep	4.44068
21	6	silent	11.5179
21	7	was	15.8692
21	8	discovered	8.2865
21	9	to	4.16029
21	10	have	5.62235
21	11	broken	7.68059
21	12	his	6.26301
21	13	promise	7.87173
22	1	The	1.72685
22	2	lawyer	10.4208
22	3	that	5.89784
22	4	was	3.32689
22	5	pledged	9.16039
22	6	to	1.58166
22	7	keep	4.98934
22	8	silent	10.9419
22	9	was	4.56032
22	10	discovered	7.81046
22	11	to	3.51198
22	12	have	4.37113
22	13	broken	7.86178
22	14	his	6.83513
22	15	promise	7.43642
23	1	The	1.84399
23	2	lawyer	10.2919
23	3	committed	11.9027
23	4	to	3.75916
23	5	keep	14.5627
23	6	silent	13.4258
23	7	was	4.27842
23	8	discovered	8.01584
23	9	to	3.59148
23	10	have	4.07073
23	11	broken	8.10226
23	12	his	5.43358
23	13	promise	7.32543
24	1	The	1.95209
24	2	lawyer	10.3751
24	3	who	13.0292
24	4	was	4.32362
24	5	committed	7.26808
24	6	to	0.262221
24	7	keep	14.0982
24	8	silent	12.5185
24	9	was	14.9663
24	10	discovered	10.0803
24	11	to	4.99322
24	12	have	5.61668
24	13	broken	7.84798
24	14	his	4.27893
24	15	promise	7.73402
25	1	The	1.72713
25	2	child	9.99078
25	3	kicked	11.6295
25	4	in	2.6564
25	5	the	2.49751
25	6	chaos	10.0945
25	7	found	8.32823
25	8	her	10.0888
25	9	way	8.36724
25	10	back	6.39235
25	11	home	6.01999
26	1	The	1.67337
26	2	child	10.1023
26	3	who	14.3958
26	4	was	4.49818
26	5	kicked	9.22774
26	6	in	2.56699
26	7	the	2.84248
26	8	chaos	11.0901
26	9	found	9.32441
26	10	her	5.94466
26	11	way	7.42328
26	12	back	7.62768
26	13	home	6.42425
27	1	The	1.80591
27	2	child	10.1553
27	3	forgotten	12.5649
27	4	in	2.62074
27	5	the	1.91851
27	6	chaos	11.8408
27	7	found	8.05769
27	8	her	6.32202
27	9	way	7.51756
27	10	back	8.50268
27	11	home	5.84136
28	1	The	1.73589
28	2	child	9.79773
28	3	who	15.1477
28	4	was	4.4186
28	5	forgotten	8.79962
28	6	in	2.45678
28	7	the	2.02872
28	8	chaos	11.7066
28	9	found	16.1747
28	10	her	7.00902
28	11	way	7.49926
28	12	back	7.90252
28	13	home	6.1693
29	1	The	1.82096
