sentence_id	token_id	token	surprisal
1	1	The	1.98189
1	2	woman	8.35169
1	3	brought	7.34147
1	4	the	1.78219
1	5	sandwich	11.8871
1	6	from	2.98219
1	7	the	1.58532
1	8	kitchen	8.6422
1	9	fell	14.9513
1	10	in	2.78446
1	11	the	2.31703
1	12	dining	15.7273
1	13	room	3.97031
2	1	The	1.7251
2	2	woman	8.29085
2	3	who	3.92478
2	4	was	3.14427
2	5	brought	6.22898
2	6	the	5.01382
2	7	sandwich	11.4618
2	8	from	5.77691
2	9	the	1.39591
2	10	kitchen	8.42733
2	11	fell	8.76797
2	12	in	3.11598
2	13	the	2.68908
2	14	dining	16.8052
2	15	room	4.08871
3	1	The	1.85898
3	2	woman	8.36194
3	3	given	10.9083
3	4	the	1.54596
3	5	sandwich	12.5245
3	6	from	3.75854
3	7	the	2.2981
3	8	kitchen	8.43898
3	9	fell	14.359
3	10	in	3.03852
3	11	the	4.19284
3	12	dining	14.9771
3	13	room	3.82627
4	1	The	1.94994
4	2	woman	8.40862
4	3	who	4.61782
4	4	was	3.18253
4	5	given	6.22045
4	6	the	1.98842
4	7	sandwich	11.8293
4	8	from	5.80551
4	9	the	1.33471
4	10	kitchen	8.20884
4	11	fell	7.84663
4	12	in	3.22841
4	13	the	2.57088
4	14	dining	15.9587
4	15	room	4.22711
5	1	The	1.70626
5	2	convict	15.6066
5	3	walked	21.9975
5	4	into	14.0065
5	5	the	1.89119
5	6	dark	8.54195
5	7	cell	11.1948
5	8	tried	14.3135
5	9	to	0.95113
5	10	escape	6.77982
5	11	but	13.1982
5	12	failed	10.8453
6	1	The	1.6419
6	2	convict	15.6284
6	3	who	11.8644
6	4	was	3.09922
6	5	walked	12.1428
6	6	into	1.89888
6	7	the	1.54158
6	8	dark	6.01741
6	9	cell	10.7592
6	10	tried	13.6057
6	11	to	5.9748
6	12	escape	7.13549
6	13	but	10.8047
6	14	failed	9.3976
7	1	The	1.72535
7	2	convict	15.4473
7	3	taken	16.6901
7	4	into	7.47645
7	5	the	1.64708
7	6	dark	7.93227
7	7	cell	10.5862
7	8	tried	10.6389
7	9	to	0.373879
7	10	escape	10.9389
7	11	but	11.2789
7	12	failed	9.90189
8	1	The	1.76915
8	2	convict	15.2643
8	3	who	11.8644
8	4	was	3.14067
8	5	taken	6.27731
8	6	into	3.56959
8	7	the	1.65771
8	8	dark	7.02159
8	9	cell	11.1132
8	10	tried	15.5351
8	11	to	2.09467
8	12	escape	6.41682
8	13	but	6.22812
8	14	failed	5.92193
9	1	The	1.59935
9	2	prisoners	14.3823
9	3	hit	8.02821
9	4	for	5.39469
9	5	hours	8.83806
9	6	and	7.51582
9	7	hours	12.0043
9	8	confessed	13.7195
9	9	to	3.73169
9	10	crimes	10.9073
9	11	they	12.9652
9	12	never	9.65498
9	13	committed	8.00482
10	1	The	1.70733
10	2	prisoners	14.3681
10	3	who	13.0457
10	4	were	14.5126
10	5	hit	10.7086
10	6	for	5.11213
10	7	hours	8.24601
10	8	and	3.90706
10	9	hours	8.97082
10	10	confessed	13.9899
10	11	to	0.694529
10	12	crimes	11.2755
10	13	they	11.1831
10	14	never	11.744
10	15	committed	14.8386
11	1	The	1.69665
11	2	prisoners	14.3521
