sentence_id	token_id	token	surprisal
7	10	escape	6.64991
7	11	but	11.9448
7	12	failed	10.2948
8	1	The	1.81894
8	2	convict	15.3343
8	3	who	11.8033
8	4	was	3.31459
8	5	taken	6.63344
8	6	into	3.72469
8	7	the	1.68404
8	8	dark	6.63009
8	9	cell	10.5976
8	10	tried	15.0441
8	11	to	1.817
8	12	escape	6.43497
8	13	but	8.02484
8	14	failed	10.929
9	1	The	1.96433
9	2	prisoners	14.3704
9	3	hit	8.39647
9	4	for	5.94485
9	5	hours	8.9847
9	6	and	3.66603
9	7	hours	7.26944
9	8	confessed	14.1304
9	9	to	0.404659
9	10	crimes	10.8469
9	11	they	13.6873
9	12	never	7.59411
9	13	committed	8.237
10	1	The	1.76916
10	2	prisoners	14.3431
10	3	who	5.4854
10	4	were	4.0345
10	5	hit	7.72792
10	6	for	4.71713
10	7	hours	8.02383
10	8	and	4.05166
10	9	hours	8.40214
10	10	confessed	11.5791
10	11	to	0.510384
10	12	crimes	11.434
10	13	they	5.67667
10	14	never	8.59073
10	15	committed	8.40797
11	1	The	1.89334
11	2	prisoners	14.3497
11	3	beaten	12.649
11	4	for	5.00083
11	5	hours	8.77216
11	6	and	3.97159
11	7	hours	8.86657
11	8	confessed	14.3338
11	9	to	0.422577
11	10	crimes	10.4251
11	11	they	13.6453
11	12	never	7.95297
11	13	committed	7.58777
12	1	The	1.71617
12	2	prisoners	14.2958
12	3	who	13.1164
12	4	were	6.76333
12	5	beaten	9.10245
12	6	for	4.85663
12	7	hours	8.14087
12	8	and	2.41381
12	9	hours	8.2973
12	10	confessed	14.2222
12	11	to	0.170021
12	12	crimes	10.3598
12	13	they	11.5145
12	14	never	7.97303
12	15	committed	9.64509
13	1	The	1.91375
13	2	business	8.01779
13	3	expanded	8.72334
13	4	into	5.09365
13	5	an	3.85521
13	6	empire	16.3061
13	7	was	12.4539
13	8	sold	4.14232
13	9	for	2.62438
13	10	billions	8.9332
13	11	of	0.161038
13	12	dollars	2.18837
14	1	The	1.87347
14	2	business	8.15333
14	3	that	10.9123
14	4	was	5.901
14	5	expanded	8.13048
14	6	into	5.54536
14	7	an	3.87305
14	8	empire	15.1475
14	9	was	14.6869
14	10	sold	5.11095
14	11	for	2.62498
14	12	billions	9.14016
14	13	of	0.165871
14	14	dollars	2.18252
15	1	The	1.706
15	2	business	8.0246
15	3	grown	15.1001
15	4	into	4.80491
15	5	an	4.66308
15	6	empire	16.7793
15	7	was	2.62263
15	8	sold	3.8963
15	9	for	2.38569
15	10	billions	8.92844
15	11	of	0.183398
15	12	dollars	2.16955
16	1	The	1.7367
16	2	business	8.0077
16	3	that	3.94276
16	4	was	3.45591
16	5	grown	7.94807
16	6	into	4.16002
16	7	an	4.63895
16	8	empire	16.8258
16	9	was	2.25042
16	10	sold	4.55524
16	11	for	2.76601
16	12	billions	8.93313
16	13	of	0.166114
16	14	dollars	2.16963
17	1	The	1.84328
17	2	mice	13.2176
17	3	consumed	9.92887
17	4	rapidly	9.75741
17	5	and	3.78397
17	6	entirely	10.4419
17	7	were	9.11427
17	8	carrying	8.74037
17	9	a	2.42149
17	10	rare	7.29427
17	11	bacteria	10.456
18	1	The	1.72392
18	2	mice	13.3058
18	3	that	5.99518
18	4	were	3.64927
18	5	consumed	8.15961
18	6	rapidly	8.25161
18	7	and	5.06666
18	8	entirely	9.99168
18	9	were	5.7405
18	10	carrying	9.90764
18	11	a	2.03883
18	12	rare	7.10887
18	13	bacteria	10.4942
19	1	The	1.77275
19	2	mice	13.0891
19	3	consumed	9.38565
19	4	rapidly	9.90402
19	5	and	4.9788
19	6	entirely	10.6345
19	7	were	4.61081
19	8	carrying	9.1494
19	9	a	2.26364
19	10	rare	7.22525
19	11	bacteria	10.452
20	1	The	1.83349
20	2	mice	13.3463
20	3	that	5.76072
20	4	were	3.67388
20	5	consumed	8.14669
20	6	rapidly	8.34888
20	7	and	4.30033
20	8	entirely	8.13077
20	9	were	7.43208
20	10	carrying	9.78021
20	11	a	2.15008
20	12	rare	7.11572
20	13	bacteria	10.5492
21	1	The	1.7735
21	2	lawyer	10.3744
21	3	pledged	8.24036
21	4	to	2.20146
21	5	keep	4.48088
21	6	silent	11.139
21	7	was	15.7414
21	8	discovered	10.5979
21	9	to	4.87195
21	10	have	5.39247
21	11	broken	7.4936
21	12	his	6.01785
21	13	promise	7.98342
22	1	The	1.71573
22	2	lawyer	10.3771
22	3	that	7.00419
22	4	was	2.88316
22	5	pledged	9.43731
22	6	to	1.49213
22	7	keep	5.11102
22	8	silent	11.4282
22	9	was	14.8077
22	10	discovered	8.97668
22	11	to	5.90834
22	12	have	4.94411
22	13	broken	7.25323
22	14	his	6.00869
22	15	promise	7.67102
23	1	The	1.8596
23	2	lawyer	10.3634
23	3	committed	12.0214
23	4	to	2.62953
23	5	keep	14.2631
23	6	silent	14.0159
23	7	was	12.4767
23	8	discovered	8.5231
23	9	to	4.80156
23	10	have	5.82676
23	11	broken	7.63033
23	12	his	5.47865
23	13	promise	8.02574
24	1	The	1.72597
24	2	lawyer	10.3889
24	3	who	12.6961
24	4	was	4.27101
24	5	committed	7.40281
24	6	to	0.287959
24	7	keep	14.0292
24	8	silent	12.1253
24	9	was	14.6504
24	10	discovered	8.90132
24	11	to	3.80903
24	12	have	4.9543
24	13	broken	7.97224
24	14	his	4.55627
24	15	promise	8.06565
25	1	The	1.83396
25	2	child	9.97492
25	3	kicked	10.9762
25	4	in	2.5752
25	5	the	2.57982
25	6	chaos	10.3692
25	7	found	9.25179
25	8	her	7.75189
25	9	way	7.07454
25	10	back	7.56599
25	11	home	6.3456
26	1	The	1.78018
26	2	child	9.90227
26	3	who	14.2103
26	4	was	4.00547
26	5	kicked	9.45992
26	6	in	2.4982
26	7	the	3.33881
26	8	chaos	10.511
26	9	found	15.1345
26	10	her	7.21952
26	11	way	7.66911
26	12	back	8.52073
26	13	home	6.63041
27	1	The	1.94943
27	2	child	10.6357
27	3	forgotten	12.384
27	4	in	2.47061
27	5	the	2.04363
27	6	chaos	11.5011
27	7	found	9.66664
27	8	her	9.60721
27	9	way	7.33989
27	10	back	8.97292
27	11	home	5.98766
28	1	The	1.82698
28	2	child	10.16
28	3	who	5.29696
28	4	was	3.53884
28	5	forgotten	8.59552
28	6	in	2.55939
28	7	the	1.90884
28	8	chaos	11.8194
28	9	found	7.55744
28	10	her	5.39796
28	11	way	7.32111
28	12	back	7.16086
28	13	home	6.53583
29	1	The	1.7006
29	2	horses	13.2961
29	3	UNK-LC-ed	6.1101
29	4	past	7.63541
29	5	the	3.76639
29	6	barn	9.40209
29	7	fell	12.1874
29	8	into	4.83595
29	9	a	2.01474
29	10	swamp	13.948
30	1	The	1.7382
30	2	horses	13.3501
30	3	that	10.3561
30	4	were	7.21482
30	5	UNK-LC-ed	4.13054
30	6	past	7.69551
30	7	the	3.70752
30	8	barn	9.81652
30	9	fell	9.82366
30	10	into	3.62035
30	11	a	2.0114
30	12	swamp	14.0527
31	1	The	1.91627
31	2	horses	13.4117
31	3	taken	10.4702
31	4	past	9.04499
31	5	the	4.07404
31	6	barn	9.5962
31	7	fell	12.972
31	8	into	3.50721
31	9	a	2.13499
31	10	swamp	14.0526
32	1	The	1.9316
32	2	horses	13.2803
32	3	that	11.2129
32	4	were	6.27745
32	5	taken	5.09851
32	6	past	8.06698
32	7	the	4.31409
32	8	barn	9.29905
32	9	fell	14.564
32	10	into	4.46652
32	11	a	2.03722
32	12	swamp	14.259
33	1	The	1.92829
33	2	artist	9.69656
33	3	painted	10.6422
33	4	a	1.7535
33	5	impressionist	16.0471
33	6	portrait	11.9305
33	7	was	11.3931
33	8	impressed	9.21177
33	9	with	3.08164
33	10	the	1.78614
33	11	work	7.80924
34	1	The	1.8115
34	2	artist	9.73028
34	3	who	12.3941
34	4	was	4.48417
34	5	painted	8.19522
34	6	a	4.70091
34	7	impressionist	16.1573
34	8	portrait	11.336
34	9	was	12.0279
34	10	impressed	8.75095
34	11	with	3.67494
34	12	the	1.75873
34	13	work	7.73763
35	1	The	1.76795
35	2	artist	9.59664
35	3	drawn	11.761
35	4	a	2.63676
35	5	impressionist	16.4315
35	6	portrait	11.4087
35	7	was	11.6891
35	8	impressed	9.34214
35	9	with	3.45849
35	10	the	1.73989
35	11	work	7.61817
36	1	The	1.82603
36	2	artist	9.58014
36	3	who	3.22669
36	4	was	4.15967
36	5	drawn	7.94196
36	6	a	6.49098
36	7	impressionist	14.839
36	8	portrait	11.1088
36	9	was	4.7824
36	10	impressed	7.57324
36	11	with	1.87672
36	12	the	1.82185
36	13	work	7.29982
37	1	The	1.89075
37	2	car	9.0258
37	3	steered	11.3433
37	4	into	4.69419
37	5	the	1.47903
37	6	parking	7.36703
37	7	lot	3.90821
37	8	crashed	11.5288
37	9	into	4.41996
37	10	a	1.81414
37	11	concrete	7.89061
37	12	wall	5.56502
38	1	The	1.85072
38	2	car	8.87832
38	3	that	13.8513
38	4	was	3.65711
38	5	steered	10.1606
38	6	into	2.51935
38	7	the	1.61733
38	8	parking	7.69649
38	9	lot	3.83441
38	10	crashed	16.6921
38	11	into	6.34752
38	12	a	2.17297
38	13	concrete	7.39571
38	14	wall	5.47483
39	1	The	1.82187
39	2	car	9.03787
39	3	driven	12.6822
39	4	into	5.04537
39	5	the	1.51319
39	6	parking	7.7579
39	7	lot	3.63503
39	8	crashed	13.777
39	9	into	7.26374
39	10	a	1.62997
39	11	concrete	8.19669
39	12	wall	5.94648
40	1	The	1.78195
40	2	car	8.90235
40	3	that	13.7256
40	4	was	4.21678
40	5	driven	7.61505
40	6	into	3.30123
40	7	the	1.62117
40	8	parking	8.11015
40	9	lot	3.37269
40	10	crashed	15.1235
40	11	into	9.37292
40	12	a	2.13962
40	13	concrete	8.11254
40	14	wall	5.77996
41	1	The	1.96969
41	2	campaign	7.5053
41	3	intended	9.73657
41	4	to	0.1057
41	5	be	3.02495
41	6	very	8.6071
41	7	popular	7.80762
41	8	was	14.0833
41	9	still	8.91157
41	10	unsuccessful	10.4367
42	1	The	1.71124
42	2	campaign	7.50086
42	3	that	4.68425
42	4	was	3.22646
42	5	intended	7.68715
42	6	to	0.126586
42	7	be	2.62266
42	8	very	9.13938
42	9	popular	7.60436
42	10	was	3.55754
42	11	still	5.95367
42	12	unsuccessful	8.10622
43	1	The	1.74776
43	2	campaign	7.53074
43	3	known	11.4161
43	4	to	2.68393
43	5	be	2.37008
43	6	very	7.78921
43	7	popular	7.36767
43	8	was	13.6871
43	9	still	7.90947
43	10	unsuccessful	9.06977
44	1	The	1.79787
44	2	campaign	7.51492
44	3	that	3.30303
44	4	was	3.16584
44	5	known	6.80946
44	6	to	1.94175
44	7	be	2.22762
44	8	very	8.21275
44	9	popular	7.33308
44	10	was	3.72912
44	11	still	5.6551
44	12	unsuccessful	8.22219
45	1	The	1.71028
45	2	student	10.0335
45	3	composed	12.2328
45	4	a	5.7711
45	5	carefully	13.2634
45	6	worded	14.6936
45	7	excuse	14.0623
45	8	forgot	15.0146
45	9	to	3.51838
45	10	give	5.76556
45	11	it	2.44262
45	12	to	3.05748
45	13	the	1.35713
45	14	teacher	11.5776
46	1	The	1.82202
46	2	student	9.99216
46	3	who	12.293
46	4	was	3.75678
46	5	composed	7.78105
46	6	a	8.42383
46	7	carefully	9.53926
46	8	worded	8.82271
46	9	excuse	11.3674
46	10	forgot	12.7464
46	11	to	3.28358
46	12	give	5.49539
46	13	it	2.4966
46	14	to	2.41599
46	15	the	1.41413
46	16	teacher	11.4381
47	1	The	1.88354
47	2	student	10.0185
47	3	written	9.96221
47	4	a	4.11133
47	5	carefully	10.4256
47	6	worded	9.34005
47	7	excuse	10.4041
47	8	forgot	16.7701
47	9	to	3.07019
47	10	give	5.79394
47	11	it	2.43872
47	12	to	3.30309
47	13	the	1.72173
47	14	teacher	11.4428
48	1	The	1.78642
48	2	student	10.0178
48	3	who	4.91533
48	4	was	3.24181
48	5	written	6.38965
48	6	a	4.61236
48	7	carefully	9.58748
48	8	worded	9.00409
48	9	excuse	10.5041
48	10	forgot	11.3594
48	11	to	4.61095
48	12	give	5.0677
48	13	it	2.3919
48	14	to	2.92112
48	15	the	1.70442
48	16	teacher	11.3498
49	1	The	1.73187
49	2	television	8.86296
49	3	show	5.03088
49	4	started	7.21696
49	5	three	7.11375
49	6	weeks	3.81279
49	7	ago	6.90173
49	8	was	6.14311
49	9	canceled	6.61134
49	10	immediately	13.3988
50	1	The	1.80747
50	2	television	8.96878
50	3	show	4.95578
50	4	that	9.29494
50	5	was	3.36048
50	6	started	8.69602
50	7	three	8.58042
50	8	weeks	4.15149
50	9	ago	6.48309
50	10	was	14.1132
50	11	canceled	10.5119
50	12	immediately	13.2863
51	1	The	1.88963
51	2	television	8.93064
51	3	show	4.95569
51	4	begun	13.2823
51	5	three	8.45122
51	6	weeks	4.02232
51	7	ago	7.75016
51	8	was	13.4787
51	9	canceled	8.59794
51	10	immediately	13.9295
52	1	The	1.82217
52	2	television	8.99127
52	3	show	4.96306
52	4	that	10.8544
52	5	was	4.00425
52	6	begun	9.24086
52	7	three	9.24794
52	8	weeks	5.27465
52	9	ago	8.48201
52	10	was	3.96757
52	11	canceled	5.84033
52	12	immediately	13.61
53	1	The	1.68278
53	2	boys	9.85838
53	3	performed	10.0085
53	4	an	6.91149
53	5	unsolicited	8.2737
53	6	favor	14.1621
53	7	appreciated	11.8539
53	8	the	3.72827
53	9	person	7.92542
53	10	who	3.99618
53	11	helped	5.83061
53	12	them	4.66512
54	1	The	1.66943
54	2	boys	9.86067
54	3	who	3.94188
54	4	were	3.23605
54	5	performed	9.10848
54	6	an	8.5908
54	7	unsolicited	9.41379
54	8	favor	14.4108
54	9	appreciated	14.4507
54	10	the	6.46309
54	11	person	8.18358
54	12	who	4.63258
54	13	helped	5.36979
54	14	them	4.06508
55	1	The	1.91583
55	2	boys	9.86564
55	3	done	10.3489
55	4	an	4.36785
55	5	unsolicited	8.03955
55	6	favor	12.7248
55	7	appreciated	13.8308
55	8	the	4.92553
55	9	person	7.07435
55	10	who	11.7374
55	11	helped	11.1367
55	12	them	4.86568
56	1	The	1.67261
56	2	boys	9.85032
56	3	who	3.94533
56	4	were	3.25248
56	5	done	6.78713
56	6	an	6.36217
56	7	unsolicited	8.81761
56	8	favor	12.3397
56	9	appreciated	11.7304
56	10	the	2.93204
56	11	person	8.50003
56	12	who	5.06762
56	13	helped	5.64157
56	14	them	5.02747
57	1	The	1.78875
57	2	player	11.9166
57	3	tossed	10.8244
57	4	the	1.8402
57	5	baseball	7.29131
57	6	dropped	18.9491
57	7	it	10.9711
57	8	on	3.17913
57	9	the	1.29413
57	10	ground	6.12845
58	1	The	1.8
58	2	player	12.0098
58	3	who	12.9306
58	4	was	3.75067
58	5	tossed	7.65545
58	6	the	6.18096
58	7	baseball	8.80072
58	8	dropped	16.76
58	9	it	10.4602
58	10	on	4.29825
58	11	the	1.31699
58	12	ground	6.16279
59	1	The	1.78899
59	2	player	11.5323
59	3	thrown	11.2262
59	4	the	2.67721
59	5	baseball	7.16199
59	6	dropped	18.4169
59	7	it	6.94286
59	8	on	4.32105
59	9	the	1.38245
59	10	ground	6.21801
60	1	The	1.80149
60	2	player	11.8323
60	3	who	13.4233
60	4	was	3.6824
60	5	thrown	6.92334
60	6	the	4.92357
60	7	baseball	7.17391
60	8	dropped	17.4466
60	9	it	8.64653
60	10	on	4.0776
60	11	the	1.33813
60	12	ground	6.18913
61	1	The	1.64982
61	2	child	10.1082
61	3	jumped	10.6136
61	4	past	10.2222
61	5	the	3.90293
61	6	swings	12.76
61	7	was	7.37678
61	8	upset	7.97898
61	9	about	1.80254
61	10	it	6.50608
62	1	The	1.73457
62	2	child	10.3065
62	3	who	5.29688
62	4	was	3.52833
62	5	jumped	11.3199
62	6	past	8.83003
62	7	the	3.96072
62	8	swings	12.8188
62	9	was	4.45958
62	10	upset	7.72027
62	11	about	1.66291
62	12	it	6.19519
63	1	The	1.72203
63	2	child	10.3783
63	3	led	7.98663
63	4	past	9.02851
63	5	the	3.85341
63	6	swings	12.5151
63	7	was	15.1519
63	8	upset	9.94118
63	9	about	1.90994
63	10	it	6.11923
64	1	The	1.70297
64	2	child	9.87705
64	3	who	5.42449
64	4	was	3.61015
64	5	led	7.64542
64	6	past	9.35561
64	7	the	5.82703
64	8	swings	13.0866
64	9	was	5.47498
64	10	upset	8.34327
64	11	about	1.84982
64	12	it	5.21018
65	1	The	1.78392
65	2	students	12.3157
65	3	prepared	11.2623
65	4	a	2.80523
65	5	fancy	7.99299
65	6	dinner	10.0445
65	7	ate	15.0674
65	8	the	3.57989
65	9	meal	11.3696
65	10	quickly	8.63349
66	1	The	1.88979
66	2	students	12.3148
66	3	who	2.46536
66	4	were	3.47025
66	5	prepared	7.06712
66	6	a	10.7773
66	7	fancy	9.84411
66	8	dinner	12.9649
66	9	ate	13.3711
66	10	the	6.17851
66	11	meal	11.9762
66	12	quickly	11.3128
67	1	The	1.81641
67	2	students	12.3631
67	3	gotten	11.7967
67	4	a	3.23077
67	5	fancy	8.38467
67	6	dinner	10.2843
67	7	ate	12.4885
67	8	the	2.72854
67	9	meal	11.6605
67	10	quickly	7.34508
68	1	The	1.88426
68	2	students	12.2951
68	3	who	3.05361
68	4	were	3.48245
68	5	gotten	9.44448
68	6	a	4.70919
68	7	fancy	8.17557
68	8	dinner	10.2687
68	9	ate	12.008
68	10	the	2.66454
68	11	meal	11.6593
68	12	quickly	7.86066
69	1	The	1.71413
69	2	infant	11.1472
69	3	fed	12.3135
69	4	during	14.3754
69	5	the	1.36604
69	6	night	6.8651
69	7	yelled	11.0134
69	8	intensely	9.59573
70	1	The	1.89891
70	2	infant	11.074
70	3	that	13.2673
70	4	was	4.82713
70	5	fed	9.00008
70	6	during	8.88373
70	7	the	1.14002
70	8	night	7.43231
70	9	yelled	15.6108
70	10	intensely	15.2098
71	1	The	1.65384
71	2	infant	11.0858
71	3	aroused	12.1544
71	4	during	9.87777
71	5	the	1.02009
71	6	night	7.15582
71	7	yelled	16.0451
71	8	intensely	11.4227
72	1	The	1.86888
72	2	infant	11.143
72	3	that	13.9321
72	4	was	4.16121
72	5	aroused	8.44107
72	6	during	5.93864
72	7	the	1.03568
72	8	night	7.52318
72	9	yelled	16.1078
72	10	intensely	12.3152
73	1	The	1.80813
73	2	refugee	11.14
73	3	sheltered	16.2058
73	4	in	4.55851
73	5	the	2.09017
73	6	basement	9.96504
73	7	departed	10.7866
73	8	during	5.75227
73	9	the	0.981106
73	10	night	6.45304
74	1	The	1.86897
74	2	refugee	11.2058
74	3	who	4.91108
74	4	was	3.07248
74	5	sheltered	13.527
74	6	in	1.67435
74	7	the	1.99867
74	8	basement	9.92603
74	9	departed	11.0417
74	10	during	5.68409
74	11	the	1.08389
74	12	night	6.76588
75	1	The	1.91826
75	2	refugee	11.2991
75	3	hidden	11.2515
75	4	in	7.03449
75	5	the	1.16612
75	6	basement	9.25547
75	7	departed	10.7289
75	8	during	6.36228
75	9	the	1.0021
75	10	night	6.70987
76	1	The	1.66004
76	2	refugee	11.2388
76	3	who	14.3356
76	4	was	3.28868
76	5	hidden	8.97691
76	6	in	2.04767
76	7	the	1.69079
76	8	basement	10.1436
76	9	departed	16.5893
76	10	during	6.36786
76	11	the	1.02098
76	12	night	6.83544
77	1	The	1.81
77	2	dog	11.5655
77	3	walked	9.53307
77	4	on	1.73209
77	5	the	1.27607
77	6	beach	7.95092
77	7	UNK-LC-ed	11.0604
77	8	after	4.31938
77	9	a	2.07264
77	10	bird	11.5889
78	1	The	1.92977
78	2	dog	11.5699
78	3	that	15.0198
78	4	was	3.88677
78	5	walked	11.0227
78	6	on	2.38306
78	7	the	1.32422
78	8	beach	7.9549
78	9	UNK-LC-ed	8.02454
78	10	after	4.55156
78	11	a	2.09024
78	12	bird	11.4597
79	1	The	1.83813
79	2	dog	11.5775
79	3	seen	11.1635
79	4	on	6.30519
79	5	the	1.05123
79	6	beach	8.87791
79	7	UNK-LC-ed	9.10458
79	8	after	8.27702
79	9	a	2.31045
79	10	bird	11.3417
80	1	The	1.87074
80	2	dog	11.5997
80	3	that	13.6178
80	4	was	3.66169
80	5	seen	6.17594
80	6	on	4.14761
80	7	the	1.18704
80	8	beach	9.16276
80	9	UNK-LC-ed	8.04272
80	10	after	4.79403
80	11	a	2.24676
80	12	bird	11.4878
81	1	The	1.83648
81	2	ship	8.94572
81	3	steered	10.0094
81	4	off	4.50483
81	5	course	8.95173
81	6	sank	16.3721
81	7	in	4.15234
81	8	the	1.44762
81	9	storm	8.14129
82	1	The	1.73608
82	2	ship	8.94338
82	3	that	11.1405
82	4	was	3.54788
82	5	steered	11.1386
82	6	off	4.39111
82	7	course	8.22047
82	8	sank	15.8546
82	9	in	3.19626
82	10	the	1.52597
82	11	storm	8.33448
83	1	The	1.84802
83	2	ship	8.96993
83	3	blown	11.8752
83	4	off	3.2228
83	5	course	9.31326
83	6	sank	16.4006
83	7	in	4.84246
83	8	the	1.7931
83	9	storm	8.38443
84	1	The	1.78484
84	2	ship	8.923
84	3	that	11.0073
84	4	was	3.15655
84	5	blown	10.0456
84	6	off	3.69636
84	7	course	10.154
84	8	sank	12.888
84	9	in	4.25772
84	10	the	1.99343
84	11	storm	8.49877
85	1	The	1.8703
85	2	fans	11.5076
85	3	cheered	11.289
85	4	at	7.33712
85	5	the	1.24862
85	6	concert	10.2451
85	7	took	7.19102
85	8	photos	9.43612
85	9	with	4.88337
85	10	their	5.29281
85	11	phones	7.87277
86	1	The	1.61458
86	2	fans	11.5155
86	3	that	4.04196
86	4	were	3.12867
86	5	cheered	8.69357
86	6	at	4.79208
86	7	the	1.38331
86	8	concert	10.1242
86	9	took	7.12152
86	10	photos	9.18774
86	11	with	4.90409
86	12	their	5.19926
86	13	phones	8.12357
87	1	The	1.73058
87	2	fans	11.5775
87	3	UNK-LC-ed	5.56451
87	4	at	4.15708
87	5	the	1.355
87	6	concert	10.5124
87	7	took	14.5433
87	8	photos	11.0786
87	9	with	5.21047
87	10	their	5.33788
87	11	phones	7.85016
88	1	The	1.78364
88	2	fans	11.645
88	3	that	4.46579
88	4	were	3.0226
88	5	UNK-LC-ed	3.90948
88	6	at	3.45706
88	7	the	1.24947
88	8	concert	10.0826
88	9	took	7.19901
88	10	photos	9.32355
88	11	with	4.32497
88	12	their	5.17949
88	13	phones	7.97807
89	1	The	1.80023
89	2	boat	11.2947
89	3	steered	10.0887
89	4	to	3.01929
89	5	the	1.29946
89	6	sea	9.17723
89	7	disappeared	13.1096
89	8	in	1.83501
89	9	the	1.27662
89	10	storm	8.64615
90	1	The	1.92417
90	2	boat	11.2592
90	3	that	12.361
90	4	was	6.15018
90	5	steered	10.4526
90	6	in	4.13292
90	7	the	2.59903
90	8	sea	7.98013
90	9	disappeared	14.6198
90	10	in	1.60739
90	11	the	1.47408
90	12	storm	8.56595
91	1	The	1.82988
91	2	boat	11.2969
91	3	sunk	16.0967
91	4	in	2.93431
91	5	the	1.69942
91	6	sea	8.73284
91	7	disappeared	11.3295
91	8	in	2.349
91	9	the	1.48895
91	10	storm	8.45085
92	1	The	1.78857
92	2	boat	11.2951
92	3	that	4.15167
92	4	was	3.5724
92	5	sunk	11.6118
92	6	in	3.17524
92	7	the	1.45957
92	8	sea	8.84823
92	9	disappeared	10.422
92	10	in	2.65468
92	11	the	1.49515
92	12	storm	8.1452
93	1	The	1.74783
93	2	couple	9.26183
93	3	bought	10.6875
93	4	the	2.42887
93	5	apartment	11.8541
93	6	moved	13.7218
93	7	to	1.14495
93	8	a	2.35404
93	9	different	8.45809
93	10	city	5.55345
94	1	The	1.60782
94	2	couple	9.35009
94	3	that	4.91834
94	4	was	3.79814
94	5	bought	7.26806
94	6	the	5.74072
94	7	apartment	11.1571
94	8	moved	9.70933
94	9	to	1.26474
94	10	a	2.19647
94	11	different	7.42916
94	12	city	6.54001
95	1	The	1.76953
95	2	couple	9.64619
95	3	shown	10.7574
95	4	the	3.04071
95	5	apartment	10.7437
95	6	moved	8.80866
95	7	to	1.6473
95	8	a	2.09903
95	9	different	6.91728
95	10	city	6.54368
96	1	The	1.91915
96	2	couple	9.33928
96	3	that	13.4336
96	4	was	5.99558
96	5	shown	7.50915
96	6	the	4.43599
96	7	apartment	10.0139
96	8	moved	9.51184
96	9	to	1.39334
96	10	a	1.95971
96	11	different	6.70903
96	12	city	6.6649
97	1	The	1.83599
97	2	girl	11.4336
97	3	made	5.80613
97	4	a	1.82751
97	5	new	4.13268
97	6	blanket	12.1004
97	7	lost	13.4411
97	8	it	8.93346
97	9	during	6.14105
97	10	the	1.08538
97	11	trip	8.34664
98	1	The	1.90563
98	2	girl	11.3236
98	3	who	3.26492
98	4	was	4.16228
98	5	made	6.60753
98	6	a	6.42687
98	7	new	3.29814
98	8	blanket	12.0153
98	9	lost	10.4186
98	10	it	4.35286
98	11	during	6.0319
98	12	the	1.22436
98	13	trip	8.37844
99	1	The	1.95144
99	2	girl	11.4461
99	3	given	10.5381
99	4	a	3.01247
99	5	new	4.02055
99	6	blanket	12.0938
99	7	lost	11.7495
99	8	it	9.18945
99	9	during	6.10521
99	10	the	0.985373
99	11	trip	8.29122
100	1	The	1.87317
100	2	girl	11.4418
100	3	who	3.94745
100	4	was	4.00336
100	5	given	6.33424
100	6	a	2.508
100	7	new	3.5508
100	8	blanket	12.0068
100	9	lost	10.6385
100	10	it	3.8957
100	11	during	6.12756
100	12	the	1.20057
100	13	trip	8.23359
101	1	The	1.73821
101	2	airplane	21.6566
101	3	landed	17.4077
101	4	in	4.42264
101	5	the	2.46146
101	6	mountains	14.0245
101	7	broke	7.60454
