sentence_id	token_id	token	surprisal
1	1	The	1.86707
1	2	woman	8.3823
1	3	brought	7.80822
1	4	the	1.95241
1	5	sandwich	11.6952
1	6	from	3.14321
1	7	the	1.53895
1	8	kitchen	8.48015
1	9	fell	14.2919
1	10	in	3.1428
1	11	the	2.34226
1	12	dining	15.8639
1	13	room	4.05879
2	1	The	1.83893
2	2	woman	8.43687
2	3	who	13.2319
2	4	was	3.83981
2	5	brought	6.23406
2	6	the	4.18533
2	7	sandwich	12.2087
2	8	from	3.99829
2	9	the	1.52274
2	10	kitchen	8.77974
2	11	fell	14.3145
2	12	in	2.7024
2	13	the	2.3008
2	14	dining	15.6841
2	15	room	4.02769
3	1	The	1.95302
3	2	woman	8.341
3	3	given	11.1946
3	4	the	1.69401
3	5	sandwich	11.863
3	6	from	3.70972
3	7	the	2.04382
3	8	kitchen	8.44283
3	9	fell	15.0491
3	10	in	3.42678
3	11	the	2.25904
3	12	dining	15.3172
3	13	room	3.88466
4	1	The	1.74446
4	2	woman	8.37022
4	3	who	4.61761
4	4	was	3.14976
4	5	given	6.23686
4	6	the	1.9115
4	7	sandwich	12.4732
4	8	from	4.34195
4	9	the	1.65809
4	10	kitchen	8.3026
4	11	fell	7.51775
4	12	in	3.30191
4	13	the	2.86155
4	14	dining	15.5092
4	15	room	3.83184
5	1	The	1.89378
5	2	convict	15.377
5	3	walked	20.8907
5	4	into	7.13181
5	5	the	1.34258
5	6	dark	7.62791
5	7	cell	11.0408
5	8	tried	10.0476
5	9	to	0.226524
5	10	escape	6.60377
5	11	but	8.47292
5	12	failed	11.4283
6	1	The	1.98802
6	2	convict	15.3967
6	3	who	12.2964
6	4	was	3.30363
6	5	walked	12.2735
6	6	into	2.06435
6	7	the	1.50893
6	8	dark	6.14005
6	9	cell	10.7865
6	10	tried	14.2686
6	11	to	1.45866
6	12	escape	6.71919
6	13	but	11.06
6	14	failed	10.098
7	1	The	1.75438
7	2	convict	15.4931
7	3	taken	16.8323
7	4	into	9.4128
7	5	the	1.69657
7	6	dark	7.70745
7	7	cell	10.7428
7	8	tried	10.627
7	9	to	0.359166
7	10	escape	6.81107
7	11	but	11.8968
7	12	failed	11.5397
8	1	The	1.7312
8	2	convict	15.4097
8	3	who	12.3373
8	4	was	3.21966
8	5	taken	6.7954
8	6	into	3.7556
8	7	the	1.77552
8	8	dark	6.73702
8	9	cell	10.4764
8	10	tried	15.4053
8	11	to	2.06312
8	12	escape	6.51291
8	13	but	12.6678
8	14	failed	9.58297
9	1	The	1.68645
9	2	prisoners	14.3233
9	3	hit	8.3683
9	4	for	5.69601
9	5	hours	8.66642
9	6	and	3.30051
9	7	hours	9.01567
9	8	confessed	14.2763
9	9	to	0.220309
9	10	crimes	10.599
9	11	they	13.6883
9	12	never	8.64053
9	13	committed	7.90326
10	1	The	1.81712
10	2	prisoners	14.2282
10	3	who	4.79242
10	4	were	3.94717
10	5	hit	7.89208
10	6	for	4.91342
10	7	hours	7.92093
10	8	and	2.54684
10	9	hours	9.22608
10	10	confessed	11.6419
10	11	to	0.51374
10	12	crimes	11.3384
10	13	they	5.6739
10	14	never	8.59059
10	15	committed	8.35453
11	1	The	1.7284
11	2	prisoners	14.3612
11	3	beaten	12.266
11	4	for	4.80279
11	5	hours	8.52647
11	6	and	2.93092
11	7	hours	8.81379
11	8	confessed	13.9663
11	9	to	0.280056
11	10	crimes	10.5001
11	11	they	5.60295
11	12	never	13.429
11	13	committed	10.6336
12	1	The	1.81766
12	2	prisoners	14.3369
12	3	who	13.0657
12	4	were	6.8198
12	5	beaten	9.0742
12	6	for	4.27034
12	7	hours	8.03665
12	8	and	3.63941
12	9	hours	7.38879
12	10	confessed	13.4422
12	11	to	0.575242
12	12	crimes	10.4363
12	13	they	5.8627
12	14	never	9.2746
12	15	committed	6.90656
13	1	The	1.91023
13	2	business	7.88548
13	3	expanded	8.75946
13	4	into	5.1838
13	5	an	3.90376
13	6	empire	16.2387
13	7	was	11.747
13	8	sold	4.56895
13	9	for	2.59555
13	10	billions	9.05669
13	11	of	0.182473
13	12	dollars	2.20287
14	1	The	1.8006
14	2	business	8.02683
14	3	that	9.91135
14	4	was	5.65038
14	5	expanded	8.14787
14	6	into	5.38871
14	7	an	3.98344
14	8	empire	16.1303
14	9	was	13.5984
14	10	sold	4.20044
14	11	for	2.73534
14	12	billions	8.91622
14	13	of	0.125748
14	14	dollars	2.22722
15	1	The	1.80532
15	2	business	8.17857
15	3	grown	15.0382
15	4	into	4.78939
15	5	an	4.55354
15	6	empire	16.6708
15	7	was	2.95963
15	8	sold	3.71755
15	9	for	2.73079
15	10	billions	8.78969
15	11	of	0.269536
15	12	dollars	1.96243
16	1	The	1.75566
16	2	business	8.04865
16	3	that	8.66305
16	4	was	2.88682
16	5	grown	7.93446
16	6	into	4.67227
16	7	an	4.17348
16	8	empire	17.529
16	9	was	14.1146
16	10	sold	5.95083
16	11	for	2.9437
16	12	billions	9.27588
16	13	of	0.141728
16	14	dollars	2.14422
17	1	The	1.74883
17	2	mice	13.1093
17	3	consumed	9.56117
17	4	rapidly	8.6888
17	5	and	4.26976
17	6	entirely	9.34933
17	7	were	6.98483
17	8	carrying	9.4231
17	9	a	1.95657
17	10	rare	7.30679
17	11	bacteria	10.4607
18	1	The	1.81149
18	2	mice	13.32
18	3	that	6.66399
18	4	were	3.53212
18	5	consumed	8.16833
18	6	rapidly	8.16765
18	7	and	4.33127
18	8	entirely	5.85122
18	9	were	6.57319
18	10	carrying	9.8998
18	11	a	2.12467
18	12	rare	7.19042
18	13	bacteria	10.5344
19	1	The	1.89803
19	2	mice	13.4965
19	3	consumed	10.4852
19	4	rapidly	9.42907
19	5	and	4.929
19	6	entirely	10.0203
19	7	were	5.9693
19	8	carrying	9.75616
19	9	a	1.96323
19	10	rare	7.19732
19	11	bacteria	10.5531
20	1	The	1.67963
20	2	mice	13.2231
20	3	that	5.18543
20	4	were	3.64386
