sentence_id	token_id	token	surprisal
1	1	The	1.78443
1	2	woman	8.52402
1	3	brought	7.52951
1	4	the	1.76893
1	5	sandwich	11.6223
1	6	from	3.47426
1	7	the	1.64296
1	8	kitchen	8.46851
1	9	fell	14.8317
1	10	in	3.49154
1	11	the	2.35447
1	12	dining	15.9377
1	13	room	4.05562
2	1	The	1.79104
2	2	woman	8.34561
2	3	who	4.61782
2	4	was	3.11791
2	5	brought	6.28045
2	6	the	4.19304
2	7	sandwich	12.5804
2	8	from	4.70855
2	9	the	1.32575
2	10	kitchen	8.37551
2	11	fell	7.74947
2	12	in	3.29609
2	13	the	3.11266
2	14	dining	16.3574
2	15	room	4.18325
3	1	The	1.73933
3	2	woman	8.33639
3	3	given	11.289
3	4	the	1.58544
3	5	sandwich	11.6649
3	6	from	4.42014
3	7	the	1.62225
3	8	kitchen	8.03201
3	9	fell	15.2822
3	10	in	3.3418
3	11	the	2.3423
3	12	dining	14.8095
3	13	room	3.92423
4	1	The	1.7563
4	2	woman	8.26417
4	3	who	12.0791
4	4	was	3.89318
4	5	given	5.35242
4	6	the	1.92653
4	7	sandwich	12.6302
4	8	from	3.95058
4	9	the	1.93105
4	10	kitchen	8.71068
4	11	fell	14.3068
4	12	in	4.02507
4	13	the	2.36009
4	14	dining	16.0559
4	15	room	3.83059
5	1	The	1.7801
5	2	convict	15.31
5	3	walked	20.7537
5	4	into	6.77663
5	5	the	1.37199
5	6	dark	7.69235
5	7	cell	11.3051
5	8	tried	10.7589
5	9	to	0.360144
5	10	escape	6.79719
5	11	but	11.3807
5	12	failed	8.66483
6	1	The	1.74483
6	2	convict	15.3799
6	3	who	11.9387
6	4	was	3.03068
6	5	walked	12.2743
6	6	into	2.36989
6	7	the	1.5464
6	8	dark	6.19607
6	9	cell	10.6874
6	10	tried	14.5415
6	11	to	1.12716
6	12	escape	6.91528
6	13	but	10.9684
6	14	failed	12.2992
7	1	The	1.8103
7	2	convict	15.4684
7	3	taken	16.8963
7	4	into	9.41931
7	5	the	1.65502
7	6	dark	7.78911
7	7	cell	10.6248
7	8	tried	12.7163
7	9	to	0.845993
7	10	escape	6.94493
7	11	but	11.3095
7	12	failed	11.9527
8	1	The	1.75809
8	2	convict	15.373
8	3	who	12.0237
8	4	was	3.07841
8	5	taken	6.47287
8	6	into	3.654
8	7	the	1.81633
8	8	dark	7.17141
8	9	cell	10.477
8	10	tried	13.7641
8	11	to	1.79272
8	12	escape	6.7884
8	13	but	12.717
8	14	failed	11.0529
9	1	The	1.84547
9	2	prisoners	14.1703
9	3	hit	8.17106
9	4	for	5.62972
9	5	hours	8.40999
9	6	and	1.43459
9	7	hours	9.69715
9	8	confessed	14.9048
9	9	to	0.301797
9	10	crimes	10.4102
9	11	they	7.59358
9	12	never	9.08923
9	13	committed	9.40243
10	1	The	1.78682
10	2	prisoners	14.1937
10	3	who	13.5094
10	4	were	5.86955
10	5	hit	7.66478
10	6	for	5.11926
10	7	hours	7.4489
10	8	and	1.90967
10	9	hours	11.5555
10	10	confessed	11.329
10	11	to	0.468166
10	12	crimes	11.2757
10	13	they	13.6582
10	14	never	7.99095
10	15	committed	8.24498
11	1	The	1.6553
11	2	prisoners	14.446
11	3	beaten	12.4106
11	4	for	5.42741
11	5	hours	8.77112
11	6	and	3.51696
11	7	hours	8.81868
11	8	confessed	14.1111
11	9	to	0.0889563
11	10	crimes	10.352
11	11	they	5.62647
11	12	never	8.24674
11	13	committed	8.56667
12	1	The	1.82918
12	2	prisoners	14.357
12	3	who	13.1433
12	4	were	7.0844
12	5	beaten	8.89835
12	6	for	4.34352
12	7	hours	8.81502
12	8	and	3.2595
12	9	hours	8.71556
12	10	confessed	15.1361
12	11	to	0.64805
12	12	crimes	10.7022
12	13	they	13.2599
12	14	never	9.7282
12	15	committed	7.37686
13	1	The	1.74626
13	2	business	8.04567
13	3	expanded	8.67588
13	4	into	5.27207
13	5	an	3.79531
13	6	empire	16.2382
13	7	was	12.7103
13	8	sold	7.44481
13	9	for	2.40375
13	10	billions	8.94143
13	11	of	0.410665
13	12	dollars	2.29216
14	1	The	1.93671
14	2	business	8.13792
14	3	that	9.73695
14	4	was	3.41028
14	5	expanded	9.74214
14	6	into	4.81928
14	7	an	3.94833
14	8	empire	16.2781
14	9	was	13.5106
14	10	sold	8.97799
14	11	for	3.65949
14	12	billions	9.02477
14	13	of	0.0384106
14	14	dollars	2.33713
15	1	The	1.73327
15	2	business	8.26096
15	3	grown	15.1641
15	4	into	4.32152
15	5	an	4.68391
15	6	empire	16.9995
15	7	was	3.08839
15	8	sold	3.71921
15	9	for	2.66353
15	10	billions	8.68114
15	11	of	0.0222854
15	12	dollars	2.08325
16	1	The	2.00653
16	2	business	8.01977
16	3	that	10.7898
16	4	was	6.0834
16	5	grown	9.04432
16	6	into	4.83576
16	7	an	3.9457
16	8	empire	17.6396
16	9	was	14.648
16	10	sold	5.07046
16	11	for	2.62621
16	12	billions	9.13548
16	13	of	0.0972423
16	14	dollars	2.21554
17	1	The	1.70868
17	2	mice	13.2085
17	3	consumed	10.0142
17	4	rapidly	9.6555
17	5	and	8.3541
17	6	entirely	10.61
17	7	were	5.489
17	8	carrying	9.44628
17	9	a	1.90489
17	10	rare	7.26834
17	11	bacteria	10.4477
18	1	The	1.70057
18	2	mice	13.2194
18	3	that	5.57574
18	4	were	3.65587
18	5	consumed	8.2054
18	6	rapidly	8.13152
18	7	and	3.50718
18	8	entirely	5.67133
18	9	were	6.37254
18	10	carrying	9.84337
18	11	a	1.81256
18	12	rare	7.23569
18	13	bacteria	10.5657
19	1	The	1.84832
19	2	mice	13.252
19	3	consumed	10.1865
19	4	rapidly	9.40917
19	5	and	4.93045
19	6	entirely	10.5841
19	7	were	5.29608
19	8	carrying	9.77458
19	9	a	1.95816
19	10	rare	7.22453
19	11	bacteria	10.4492
20	1	The	1.74455
20	2	mice	13.126
20	3	that	4.89198
20	4	were	3.63729
20	5	consumed	8.34234
20	6	rapidly	7.72938
20	7	and	3.56076
20	8	entirely	6.23233
20	9	were	6.57713
20	10	carrying	9.90332
20	11	a	1.88612
20	12	rare	7.09087
