sentence_id	token_id	token	surprisal
1	1	The	1.76764
1	2	woman	8.4215
1	3	brought	8.01203
1	4	the	1.71423
1	5	sandwich	11.414
1	6	from	3.56595
1	7	the	1.60951
1	8	kitchen	8.56211
1	9	fell	14.608
1	10	in	3.06088
1	11	the	2.38367
1	12	dining	16.0655
1	13	room	4.1033
2	1	The	1.91916
2	2	woman	8.35769
2	3	who	12.3634
2	4	was	3.83112
2	5	brought	6.33426
2	6	the	4.49799
2	7	sandwich	12.2858
2	8	from	4.21278
2	9	the	1.49168
2	10	kitchen	8.67736
2	11	fell	14.9583
2	12	in	2.93499
2	13	the	2.30814
2	14	dining	15.5754
2	15	room	3.99732
3	1	The	1.78869
3	2	woman	8.37891
3	3	given	10.9611
3	4	the	1.68676
3	5	sandwich	12.0151
3	6	from	4.128
3	7	the	2.09428
3	8	kitchen	8.38695
3	9	fell	15.5492
3	10	in	3.51566
3	11	the	2.28404
3	12	dining	15.709
3	13	room	4.03399
4	1	The	1.69451
4	2	woman	8.37941
4	3	who	12.351
4	4	was	3.80706
4	5	given	5.44553
4	6	the	1.87266
4	7	sandwich	12.4899
4	8	from	4.32882
4	9	the	1.71127
4	10	kitchen	8.55425
4	11	fell	14.932
4	12	in	2.87812
4	13	the	2.1587
4	14	dining	15.572
4	15	room	3.92965
5	1	The	1.78809
5	2	convict	15.4382
5	3	walked	20.7829
5	4	into	7.87118
5	5	the	1.35217
5	6	dark	7.72121
5	7	cell	11.0822
5	8	tried	10.7299
5	9	to	0.513511
5	10	escape	6.7705
5	11	but	11.6282
5	12	failed	11.7101
6	1	The	1.78701
6	2	convict	15.3456
6	3	who	12.3152
6	4	was	3.2114
6	5	walked	12.1486
6	6	into	2.26225
6	7	the	1.51853
6	8	dark	6.09777
6	9	cell	10.2919
6	10	tried	14.9895
6	11	to	1.75107
6	12	escape	6.64902
6	13	but	8.11236
6	14	failed	11.322
7	1	The	1.7621
7	2	convict	15.4233
7	3	taken	16.7995
7	4	into	8.26603
7	5	the	1.65379
7	6	dark	7.63588
7	7	cell	10.8655
7	8	tried	9.86571
7	9	to	0.374827
7	10	escape	6.61637
7	11	but	7.94686
7	12	failed	10.6321
8	1	The	1.77895
8	2	convict	15.3151
8	3	who	12.1313
8	4	was	3.07856
8	5	taken	6.70165
8	6	into	3.89894
8	7	the	1.73688
8	8	dark	6.80787
8	9	cell	10.5992
8	10	tried	15.0618
8	11	to	1.45323
8	12	escape	6.42466
8	13	but	9.77003
8	14	failed	10.3216
9	1	The	1.80493
9	2	prisoners	14.2797
9	3	hit	8.51495
9	4	for	4.88438
9	5	hours	8.61814
9	6	and	3.50861
9	7	hours	9.20441
9	8	confessed	15.4176
9	9	to	0.707046
9	10	crimes	10.4896
9	11	they	5.6279
9	12	never	7.92581
9	13	committed	8.46727
10	1	The	1.73253
10	2	prisoners	14.3784
10	3	who	12.9928
10	4	were	7.06693
10	5	hit	7.58422
10	6	for	4.85902
10	7	hours	7.92276
10	8	and	3.4731
10	9	hours	9.0656
10	10	confessed	14.215
10	11	to	0.331581
10	12	crimes	10.5055
10	13	they	13.8483
10	14	never	7.94749
10	15	committed	8.62172
11	1	The	1.81883
11	2	prisoners	14.328
11	3	beaten	12.1708
11	4	for	5.0711
11	5	hours	8.95584
11	6	and	2.47139
11	7	hours	9.7685
11	8	confessed	13.8927
11	9	to	0.21624
11	10	crimes	10.3455
11	11	they	4.93221
11	12	never	8.24629
11	13	committed	8.56674
12	1	The	1.77188
12	2	prisoners	14.2933
12	3	who	12.8712
12	4	were	6.64193
12	5	beaten	8.97146
12	6	for	4.27153
12	7	hours	7.90944
12	8	and	3.31053
12	9	hours	7.9018
12	10	confessed	13.944
12	11	to	0.322125
12	12	crimes	10.4511
12	13	they	5.16059
12	14	never	7.99325
12	15	committed	8.55126
13	1	The	1.75005
13	2	business	8.18899
13	3	expanded	8.70201
13	4	into	5.21215
13	5	an	3.87292
13	6	empire	16.2604
13	7	was	12.5105
13	8	sold	6.04487
13	9	for	2.61257
13	10	billions	8.98069
13	11	of	0.146505
13	12	dollars	2.11419
14	1	The	1.71604
14	2	business	8.02736
14	3	that	9.09007
14	4	was	3.27096
14	5	expanded	9.48513
14	6	into	4.85579
14	7	an	4.5961
14	8	empire	14.5308
14	9	was	2.76504
14	10	sold	4.40698
14	11	for	2.39007
14	12	billions	8.8346
14	13	of	0.152305
14	14	dollars	2.15459
15	1	The	1.65716
15	2	business	8.07722
15	3	grown	14.9421
15	4	into	5.64315
15	5	an	4.11745
15	6	empire	17.1554
15	7	was	13.1952
15	8	sold	4.38756
15	9	for	2.69707
15	10	billions	9.24022
15	11	of	0.254314
15	12	dollars	2.09787
16	1	The	2.01827
16	2	business	8.04065
16	3	that	8.5451
16	4	was	3.0328
16	5	grown	8.56407
16	6	into	5.12541
16	7	an	4.00733
16	8	empire	17.1388
16	9	was	13.9476
16	10	sold	4.11983
16	11	for	2.80369
16	12	billions	9.40514
16	13	of	0.246904
16	14	dollars	2.11294
17	1	The	1.77127
17	2	mice	13.2596
17	3	consumed	9.44728
17	4	rapidly	8.42593
17	5	and	4.49463
17	6	entirely	8.72745
17	7	were	6.82903
17	8	carrying	9.405
17	9	a	2.02763
17	10	rare	7.24741
17	11	bacteria	10.4781
18	1	The	1.80969
18	2	mice	13.2019
18	3	that	5.56543
18	4	were	3.59867
18	5	consumed	8.23635
18	6	rapidly	7.97742
18	7	and	3.6324
18	8	entirely	5.8139
18	9	were	6.6758
18	10	carrying	9.9729
18	11	a	1.98311
18	12	rare	7.18056
18	13	bacteria	10.5255
19	1	The	1.93759
19	2	mice	13.1976
19	3	consumed	9.82409
19	4	rapidly	9.65257
19	5	and	3.89146
19	6	entirely	9.38244
19	7	were	5.74458
19	8	carrying	9.81041
19	9	a	1.90167
19	10	rare	7.09512
19	11	bacteria	10.5091
20	1	The	1.74318
20	2	mice	13.3192
20	3	that	5.98511
20	4	were	3.58453
20	5	consumed	8.2186
20	6	rapidly	7.91073
20	7	and	3.44894
20	8	entirely	9.87741
20	9	were	5.93211
20	10	carrying	9.66448
20	11	a	1.85386
20	12	rare	7.22744
20	13	bacteria	10.4072
21	1	The	1.90238
21	2	lawyer	10.377
21	3	pledged	8.06506
21	4	to	1.60653
21	5	keep	4.45553
21	6	silent	11.7086
21	7	was	15.3192
21	8	discovered	11.9369
21	9	to	4.37627
21	10	have	7.13967
21	11	broken	7.36519
21	12	his	6.23344
21	13	promise	7.91819
22	1	The	1.9647
22	2	lawyer	10.3324
22	3	that	6.57193
22	4	was	3.22651
22	5	pledged	9.10321
22	6	to	1.53956
22	7	keep	5.02567
22	8	silent	10.9337
22	9	was	4.83813
22	10	discovered	7.82943
22	11	to	3.28105
22	12	have	4.29509
22	13	broken	7.87305
22	14	his	6.45427
22	15	promise	7.54808
23	1	The	1.85456
23	2	lawyer	10.3972
23	3	committed	11.9538
23	4	to	3.28627
23	5	keep	14.5556
23	6	silent	13.7807
23	7	was	6.06512
23	8	discovered	7.64448
23	9	to	3.22965
23	10	have	4.05402
23	11	broken	8.00404
23	12	his	5.20252
23	13	promise	7.43702
24	1	The	1.76187
24	2	lawyer	10.4155
24	3	who	3.67373
24	4	was	4.07106
24	5	committed	7.38856
24	6	to	0.228865
24	7	keep	9.27191
24	8	silent	11.5296
24	9	was	4.60379
24	10	discovered	8.31707
24	11	to	3.10224
24	12	have	4.02805
24	13	broken	8.19716
24	14	his	4.44979
24	15	promise	7.6189
25	1	The	1.83998
25	2	child	9.89282
25	3	kicked	11.9396
25	4	in	2.59312
25	5	the	2.53737
25	6	chaos	10.4369
25	7	found	15.1185
25	8	her	7.64125
25	9	way	7.53452
