sentence_id	token_id	token	surprisal
1	1	The	1.73404
1	2	woman	8.37328
1	3	brought	7.50193
1	4	the	1.95222
1	5	sandwich	11.6022
1	6	from	3.40955
1	7	the	1.54119
1	8	kitchen	8.33058
1	9	fell	15.3988
1	10	in	3.15858
1	11	the	2.32853
1	12	dining	15.9327
1	13	room	4.02602
2	1	The	1.8329
2	2	woman	8.42358
2	3	who	12.7779
2	4	was	3.95673
2	5	brought	6.12567
2	6	the	4.06771
2	7	sandwich	12.4127
2	8	from	3.98914
2	9	the	1.68883
2	10	kitchen	8.71567
2	11	fell	14.5583
2	12	in	3.05058
2	13	the	2.35106
2	14	dining	15.6552
2	15	room	4.02125
3	1	The	1.83456
3	2	woman	8.36745
3	3	given	10.9101
3	4	the	1.64741
3	5	sandwich	12.0241
3	6	from	3.72485
3	7	the	1.99546
3	8	kitchen	8.19629
3	9	fell	15.6776
3	10	in	3.58883
3	11	the	2.24283
3	12	dining	15.2619
3	13	room	4.0779
4	1	The	1.69468
4	2	woman	8.41877
4	3	who	4.61756
4	4	was	3.12819
4	5	given	6.25661
4	6	the	1.95285
4	7	sandwich	12.7523
4	8	from	4.10161
4	9	the	1.64495
4	10	kitchen	8.32227
4	11	fell	7.4627
4	12	in	3.36699
4	13	the	2.8628
4	14	dining	16.2578
4	15	room	4.02533
5	1	The	1.71389
5	2	convict	15.2368
5	3	walked	20.6094
5	4	into	6.20769
5	5	the	1.36425
5	6	dark	7.60328
5	7	cell	11.2075
5	8	tried	9.90501
5	9	to	0.319392
5	10	escape	6.51697
5	11	but	8.91267
5	12	failed	11.2444
6	1	The	1.9081
6	2	convict	15.4851
6	3	who	12.2208
6	4	was	3.14862
6	5	walked	12.319
6	6	into	2.03464
6	7	the	1.51218
6	8	dark	6.15925
6	9	cell	10.5155
6	10	tried	14.9106
6	11	to	1.28196
6	12	escape	6.66749
6	13	but	10.4032
6	14	failed	10.8516
7	1	The	1.71691
7	2	convict	15.5163
7	3	taken	16.8457
7	4	into	7.9951
7	5	the	1.64016
7	6	dark	7.6875
7	7	cell	10.6268
7	8	tried	10.6988
7	9	to	0.373821
7	10	escape	6.8044
7	11	but	11.7011
7	12	failed	11.9096
8	1	The	1.79047
8	2	convict	15.3534
8	3	who	12.3972
8	4	was	3.37947
8	5	taken	6.71126
8	6	into	3.72871
8	7	the	1.66553
8	8	dark	6.56512
8	9	cell	10.7795
8	10	tried	15.0972
8	11	to	2.17592
8	12	escape	6.84618
8	13	but	9.3838
8	14	failed	10.1795
9	1	The	1.70975
9	2	prisoners	14.3018
9	3	hit	8.45214
