sentence_id	token_id	token	surprisal
1	1	The	1.93476
1	2	woman	8.4604
1	3	brought	7.73199
1	4	the	1.7757
1	5	sandwich	11.4769
1	6	from	3.5557
1	7	the	1.55152
1	8	kitchen	8.43678
1	9	fell	15.2365
1	10	in	3.00081
1	11	the	2.32649
1	12	dining	15.8075
1	13	room	4.28043
2	1	The	1.74101
2	2	woman	8.34943
2	3	who	4.61755
2	4	was	3.13905
2	5	brought	6.1932
2	6	the	5.36996
2	7	sandwich	12.5038
2	8	from	4.51412
2	9	the	1.31262
2	10	kitchen	8.39042
2	11	fell	7.59805
2	12	in	3.14791
2	13	the	2.90065
2	14	dining	15.8809
2	15	room	4.34942
3	1	The	1.89233
3	2	woman	8.35024
3	3	given	11.0907
3	4	the	1.67562
3	5	sandwich	11.7291
3	6	from	4.64926
3	7	the	1.82307
3	8	kitchen	8.19117
3	9	fell	15.5453
3	10	in	3.1574
3	11	the	2.22894
3	12	dining	15.2574
3	13	room	4.08778
4	1	The	1.81702
4	2	woman	8.38856
4	3	who	9.76533
4	4	was	6.60023
4	5	given	7.8235
4	6	the	1.66939
4	7	sandwich	12.977
4	8	from	4.25379
4	9	the	1.80717
4	10	kitchen	8.60768
4	11	fell	14.6988
4	12	in	2.8635
4	13	the	2.31536
4	14	dining	15.6501
4	15	room	4.13285
5	1	The	1.81062
5	2	convict	15.4186
5	3	walked	20.9852
5	4	into	7.58304
5	5	the	1.36191
5	6	dark	7.86038
5	7	cell	10.8961
5	8	tried	10.7496
5	9	to	0.374283
5	10	escape	6.79686
5	11	but	11.5706
5	12	failed	10.4228
6	1	The	1.80343
6	2	convict	15.254
6	3	who	12.644
6	4	was	3.64912
6	5	walked	12.2644
6	6	into	2.15525
6	7	the	1.53347
6	8	dark	6.23552
6	9	cell	10.5408
6	10	tried	14.8318
6	11	to	1.33199
6	12	escape	6.73146
6	13	but	10.7107
6	14	failed	11.0283
7	1	The	1.80385
7	2	convict	15.4466
7	3	taken	16.6113
7	4	into	10.7367
7	5	the	2.06359
7	6	dark	7.78934
7	7	cell	11.0805
7	8	tried	14.3476
7	9	to	1.44718
7	10	escape	6.77234
7	11	but	9.73314
7	12	failed	9.82248
8	1	The	1.75016
8	2	convict	15.5084
8	3	who	12.1797
8	4	was	3.15714
8	5	taken	6.54742
8	6	into	3.75244
8	7	the	1.70649
8	8	dark	6.74017
8	9	cell	10.6779
8	10	tried	14.9232
8	11	to	1.41088
8	12	escape	6.58673
8	13	but	10.2952
8	14	failed	11.4042
9	1	The	1.76895
9	2	prisoners	14.2459
9	3	hit	8.0341
9	4	for	6.94033
9	5	hours	8.57707
9	6	and	3.73885
9	7	hours	9.98778
9	8	confessed	13.2745
9	9	to	0.417317
9	10	crimes	10.9692
9	11	they	5.61552
9	12	never	7.43589
9	13	committed	8.44806
10	1	The	1.63603
10	2	prisoners	14.3761
10	3	who	12.4145
10	4	were	5.54582
10	5	hit	7.85641
10	6	for	4.79232
10	7	hours	7.82608
10	8	and	3.47032
10	9	hours	9.08337
10	10	confessed	14.2724
10	11	to	0.217566
10	12	crimes	10.4815
10	13	they	14.0157
10	14	never	7.91779
10	15	committed	8.52138
11	1	The	1.769
11	2	prisoners	14.3436
11	3	beaten	12.3982
11	4	for	6.10698
11	5	hours	8.92994
11	6	and	4.93107
11	7	hours	8.77583
11	8	confessed	14.7091
11	9	to	0.674169
11	10	crimes	10.2151
11	11	they	13.5629
