sentence_id	token_id	token	surprisal
1	1	The	1.75092
1	2	woman	8.36465
1	3	brought	7.45572
1	4	the	1.7219
1	5	sandwich	11.5792
1	6	from	3.37089
1	7	the	1.61072
1	8	kitchen	8.57945
1	9	fell	14.1746
1	10	in	2.96281
1	11	the	2.35373
1	12	dining	16.4368
1	13	room	3.95953
2	1	The	2.00241
2	2	woman	8.3843
2	3	who	12.8824
2	4	was	3.84373
2	5	brought	6.29444
2	6	the	4.24274
2	7	sandwich	12.7753
2	8	from	3.43915
2	9	the	1.51871
2	10	kitchen	8.78542
2	11	fell	14.4283
2	12	in	2.85076
2	13	the	2.35221
2	14	dining	15.5514
2	15	room	3.92225
3	1	The	1.7526
3	2	woman	8.36029
3	3	given	10.4247
3	4	the	1.4922
3	5	sandwich	11.8784
3	6	from	4.54035
3	7	the	1.79152
3	8	kitchen	8.20536
3	9	fell	9.1933
3	10	in	3.16911
3	11	the	2.93585
3	12	dining	15.3375
3	13	room	4.07093
4	1	The	1.75865
4	2	woman	8.33414
4	3	who	12.1589
4	4	was	3.72401
4	5	given	5.64588
4	6	the	1.85212
4	7	sandwich	13.03
4	8	from	3.88002
4	9	the	1.85698
4	10	kitchen	8.62062
4	11	fell	15.5376
4	12	in	3.27347
4	13	the	2.21622
4	14	dining	15.225
4	15	room	4.02363
5	1	The	1.65929
5	2	convict	15.3146
5	3	walked	20.695
5	4	into	6.50819
5	5	the	1.44679
5	6	dark	7.59396
5	7	cell	11.0833
5	8	tried	10.1313
5	9	to	0.360539
5	10	escape	6.56757
5	11	but	8.9743
5	12	failed	9.81925
6	1	The	1.72947
6	2	convict	15.4191
6	3	who	11.9523
6	4	was	3.11373
6	5	walked	12.1765
6	6	into	2.08818
6	7	the	1.57824
6	8	dark	6.1686
6	9	cell	10.42
6	10	tried	14.9177
6	11	to	1.71913
6	12	escape	6.5149
6	13	but	10.6294
6	14	failed	10.1584
7	1	The	1.73222
7	2	convict	15.406
7	3	taken	16.6135
7	4	into	7.91414
7	5	the	1.61205
7	6	dark	7.55368
7	7	cell	10.8045
7	8	tried	9.80782
7	9	to	0.25171
7	10	escape	6.66928
7	11	but	8.77142
7	12	failed	10.5168
8	1	The	1.71721
8	2	convict	15.3317
8	3	who	12.2374
8	4	was	3.18747
8	5	taken	6.74186
8	6	into	3.69386
8	7	the	1.73832
8	8	dark	6.54152
8	9	cell	10.5591
8	10	tried	14.7546
8	11	to	1.15256
8	12	escape	6.46653
8	13	but	9.17249
8	14	failed	10.8412
9	1	The	1.69819
9	2	prisoners	14.3474
9	3	hit	8.56748
9	4	for	6.17886
9	5	hours	8.77248
9	6	and	3.62989
9	7	hours	9.50394
9	8	confessed	13.6801
9	9	to	0.278938
9	10	crimes	10.7169
9	11	they	13.8409
