sentence_id	token_id	token	surprisal
1	1	The	1.72208
1	2	woman	8.34598
1	3	brought	7.52278
1	4	the	1.73392
1	5	sandwich	11.7055
1	6	from	3.25402
1	7	the	1.70434
1	8	kitchen	8.53883
1	9	fell	14.5303
1	10	in	2.85272
1	11	the	2.3252
1	12	dining	15.451
1	13	room	4.20428
2	1	The	1.80674
2	2	woman	8.36048
2	3	who	12.0212
2	4	was	3.56039
2	5	brought	6.18758
2	6	the	4.22786
2	7	sandwich	12.7987
2	8	from	3.42421
2	9	the	1.43921
2	10	kitchen	8.63705
2	11	fell	14.9026
2	12	in	3.08397
2	13	the	2.2723
2	14	dining	15.6947
2	15	room	3.74792
3	1	The	1.78301
3	2	woman	8.33313
3	3	given	10.6904
3	4	the	1.31465
3	5	sandwich	12.1118
3	6	from	4.42424
3	7	the	1.92022
3	8	kitchen	8.2719
3	9	fell	10.4115
3	10	in	3.16207
3	11	the	2.97964
3	12	dining	15.7641
3	13	room	4.27885
4	1	The	1.79883
4	2	woman	8.40354
4	3	who	4.61912
4	4	was	3.10416
4	5	given	6.30176
4	6	the	2.09104
4	7	sandwich	12.6514
4	8	from	3.90909
4	9	the	1.47158
4	10	kitchen	8.16698
4	11	fell	7.68638
4	12	in	3.54764
4	13	the	2.79491
4	14	dining	14.9579
4	15	room	3.78819
5	1	The	1.98925
5	2	convict	15.4345
5	3	walked	21.0768
5	4	into	7.36111
5	5	the	1.40048
5	6	dark	7.80404
5	7	cell	10.9969
5	8	tried	10.8931
5	9	to	0.332241
5	10	escape	6.79719
5	11	but	11.8521
5	12	failed	10.0894
6	1	The	1.81036
6	2	convict	15.3621
6	3	who	12.202
6	4	was	3.16426
6	5	walked	12.2215
6	6	into	2.10265
6	7	the	1.48431
6	8	dark	6.08403
6	9	cell	10.5117
6	10	tried	14.6928
6	11	to	0.841072
6	12	escape	6.5503
6	13	but	7.47172
6	14	failed	11.7787
7	1	The	1.71135
7	2	convict	15.4371
7	3	taken	16.6586
7	4	into	9.5098
7	5	the	1.67929
7	6	dark	7.71213
7	7	cell	10.564
7	8	tried	10.9368
7	9	to	0.480621
7	10	escape	6.78808
7	11	but	7.01268
7	12	failed	5.60198
8	1	The	1.83325
8	2	convict	15.4164
8	3	who	12.3204
8	4	was	3.19949
8	5	taken	6.71234
8	6	into	3.83686
8	7	the	1.72553
8	8	dark	6.68555
8	9	cell	10.4927
8	10	tried	14.6066
8	11	to	0.796151
8	12	escape	6.47492
8	13	but	12.6973
8	14	failed	11.2973
9	1	The	2.08816
9	2	prisoners	14.3507
9	3	hit	8.5917
9	4	for	6.67005
9	5	hours	8.9826
9	6	and	3.72126
9	7	hours	8.82264
9	8	confessed	14.4759
9	9	to	0.240868
9	10	crimes	10.5741
9	11	they	13.6248
9	12	never	7.35525
9	13	committed	9.08778
10	1	The	1.71537
10	2	prisoners	14.4048
10	3	who	13.2053
10	4	were	6.79299
10	5	hit	7.52951
10	6	for	4.9956
10	7	hours	7.93525
10	8	and	3.52786
10	9	hours	8.61454
10	10	confessed	14.159
10	11	to	0.266225
10	12	crimes	10.6108
10	13	they	6.35676
10	14	never	6.82977
10	15	committed	8.53098
11	1	The	1.82683
11	2	prisoners	14.367
11	3	beaten	12.5681
11	4	for	4.54365
11	5	hours	8.66535
11	6	and	2.95929
11	7	hours	8.80114
11	8	confessed	15.3405
11	9	to	0.832331
11	10	crimes	10.3862
11	11	they	13.7458
11	12	never	7.43005
11	13	committed	8.57891
12	1	The	2.00577
12	2	prisoners	14.3515
12	3	who	12.956
12	4	were	6.99943
