sentence_id	token_id	token	surprisal
1	1	The	1.63306
1	2	woman	8.35229
1	3	brought	7.65361
1	4	the	1.80146
1	5	sandwich	11.5209
1	6	from	3.45226
1	7	the	1.54746
1	8	kitchen	8.54852
1	9	fell	14.7683
1	10	in	3.10183
1	11	the	2.39263
1	12	dining	15.7334
1	13	room	4.04629
2	1	The	1.82167
2	2	woman	8.33417
2	3	who	11.9304
2	4	was	3.829
2	5	brought	6.29753
2	6	the	3.99959
2	7	sandwich	12.5517
2	8	from	3.59893
2	9	the	1.43607
2	10	kitchen	8.71673
2	11	fell	14.4022
2	12	in	2.91589
2	13	the	2.32569
2	14	dining	15.6038
2	15	room	3.9972
3	1	The	1.91843
3	2	woman	8.43818
3	3	given	11.7169
3	4	the	1.51689
3	5	sandwich	11.9726
3	6	from	4.15201
3	7	the	2.01483
3	8	kitchen	8.43894
3	9	fell	14.5127
3	10	in	3.33986
3	11	the	2.24981
3	12	dining	15.4647
3	13	room	4.14422
4	1	The	1.66276
4	2	woman	8.35494
4	3	who	13.0228
4	4	was	4.12099
4	5	given	5.49184
4	6	the	1.84723
4	7	sandwich	12.4409
4	8	from	4.2322
4	9	the	1.80421
4	10	kitchen	8.5581
4	11	fell	14.998
4	12	in	3.02553
4	13	the	2.12274
4	14	dining	15.5045
4	15	room	4.16371
5	1	The	1.71812
5	2	convict	15.4239
5	3	walked	12.4195
5	4	into	1.85729
5	5	the	1.68139
5	6	dark	5.53773
5	7	cell	11.1373
5	8	tried	14.8136
5	9	to	0.891828
5	10	escape	6.61774
5	11	but	10.1089
5	12	failed	10.3336
6	1	The	1.7665
6	2	convict	15.3748
6	3	who	12.4433
6	4	was	3.40471
6	5	walked	12.0982
6	6	into	1.73682
6	7	the	1.45472
6	8	dark	6.10497
6	9	cell	10.8114
6	10	tried	15.3686
6	11	to	1.31665
6	12	escape	6.64425
6	13	but	7.11306
6	14	failed	5.98771
7	1	The	1.989
7	2	convict	15.3984
7	3	taken	16.712
7	4	into	8.55421
7	5	the	1.67833
7	6	dark	7.64409
7	7	cell	10.7099
7	8	tried	10.085
7	9	to	0.418258
7	10	escape	6.67315
7	11	but	8.84322
7	12	failed	11.0793
8	1	The	1.87059
8	2	convict	15.4352
8	3	who	12.0981
8	4	was	3.06074
8	5	taken	6.87863
8	6	into	3.77973
8	7	the	1.70462
8	8	dark	6.74371
8	9	cell	10.5701
8	10	tried	14.9151
8	11	to	2.54584
