sentence_id	token_id	token	surprisal
1	1	The	1.78493
1	2	woman	8.5242
1	3	brought	7.68226
1	4	the	1.69573
1	5	sandwich	11.4372
1	6	from	3.22425
1	7	the	1.58766
1	8	kitchen	8.39002
1	9	fell	14.9871
1	10	in	3.70286
1	11	the	2.6697
1	12	dining	16.6859
1	13	room	3.8706
2	1	The	1.73774
2	2	woman	8.47486
2	3	who	12.2923
2	4	was	3.72869
2	5	brought	6.06409
2	6	the	4.0704
2	7	sandwich	12.4908
2	8	from	3.7717
2	9	the	1.55419
2	10	kitchen	8.85376
2	11	fell	13.6651
2	12	in	2.95031
2	13	the	2.44393
2	14	dining	16.0497
2	15	room	4.00239
3	1	The	1.83422
3	2	woman	8.54969
3	3	given	10.9149
3	4	the	1.49832
3	5	sandwich	11.8658
3	6	from	3.76198
3	7	the	1.75371
3	8	kitchen	8.30752
3	9	fell	15.247
3	10	in	3.34376
3	11	the	2.1943
3	12	dining	15.0643
3	13	room	4.0638
4	1	The	1.76446
4	2	woman	8.39491
4	3	who	11.6921
4	4	was	5.03431
4	5	given	5.41569
4	6	the	1.93608
4	7	sandwich	12.1203
4	8	from	4.5026
4	9	the	1.67258
4	10	kitchen	8.71085
4	11	fell	16.1238
4	12	in	2.90728
4	13	the	2.16718
4	14	dining	15.2639
4	15	room	3.78167
5	1	The	1.80206
5	2	convict	15.4786
5	3	walked	21.233
5	4	into	7.02729
5	5	the	1.34448
5	6	dark	7.8983
5	7	cell	11.051
5	8	tried	10.8244
5	9	to	0.361235
5	10	escape	6.80517
5	11	but	11.7604
5	12	failed	10.0154
6	1	The	1.70939
6	2	convict	15.4904
6	3	who	12.1025
6	4	was	3.17081
6	5	walked	12.2198
6	6	into	2.19634
6	7	the	1.45616
6	8	dark	6.66358
6	9	cell	10.628
6	10	tried	14.7226
6	11	to	1.74721
6	12	escape	6.73353
6	13	but	7.43443
6	14	failed	7.90679
7	1	The	1.70697
7	2	convict	15.4083
7	3	taken	16.7759
7	4	into	8.39138
7	5	the	1.63608
7	6	dark	7.63027
7	7	cell	10.4951
7	8	tried	10.6379
7	9	to	0.34781
7	10	escape	6.77139
7	11	but	9.33477
7	12	failed	11.1551
8	1	The	1.67912
8	2	convict	15.4892
8	3	who	12.3429
8	4	was	3.07558
8	5	taken	6.56306
8	6	into	3.64177
8	7	the	1.72892
8	8	dark	6.92128
8	9	cell	10.5157
8	10	tried	12.9145
8	11	to	0.884923
8	12	escape	6.60027
8	13	but	12.2348
8	14	failed	12.1902
9	1	The	1.85195
9	2	prisoners	14.348
9	3	hit	8.59609
9	4	for	5.23858
9	5	hours	8.59945
9	6	and	4.27731
9	7	hours	8.94744
9	8	confessed	14.8236
9	9	to	0.709576
9	10	crimes	10.4527
9	11	they	13.5695
9	12	never	6.99015
9	13	committed	9.92585
10	1	The	1.94445
10	2	prisoners	14.3078
10	3	who	12.8784
10	4	were	6.44122
10	5	hit	7.54535
10	6	for	5.12437
10	7	hours	7.81129
10	8	and	3.65281
10	9	hours	8.77467
10	10	confessed	14.5036
10	11	to	0.0954675
10	12	crimes	10.4741
10	13	they	15.0265
10	14	never	6.68005
10	15	committed	10.1269
11	1	The	1.76628
11	2	prisoners	14.6055
11	3	beaten	12.375
11	4	for	4.50845
11	5	hours	8.76215
11	6	and	4.03167
11	7	hours	8.67574
11	8	confessed	14.8214
11	9	to	0.814769
11	10	crimes	10.3936
11	11	they	13.7364
11	12	never	8.68029
11	13	committed	5.24346
12	1	The	1.86302
12	2	prisoners	14.3512
12	3	who	4.38718
12	4	were	4.03499
12	5	beaten	8.90976
12	6	for	4.28927
12	7	hours	7.82725
12	8	and	4.09274
12	9	hours	8.46204
12	10	confessed	11.3945
12	11	to	0.489541
12	12	crimes	10.9407
12	13	they	5.81135
12	14	never	13.5722
12	15	committed	9.86613
13	1	The	1.86453
13	2	business	8.04057
13	3	expanded	8.62359
13	4	into	5.22671
13	5	an	3.84119
13	6	empire	16.3338
13	7	was	12.2587
13	8	sold	7.49337
13	9	for	2.78279
13	10	billions	8.99697
13	11	of	0.206779
13	12	dollars	2.15154
14	1	The	1.72924
14	2	business	8.08087
14	3	that	10.5541
14	4	was	7.34732
14	5	expanded	8.85455
14	6	into	5.09003
14	7	an	4.01958
14	8	empire	14.867
14	9	was	13.9708
14	10	sold	5.08816
14	11	for	2.80277
14	12	billions	9.07651
14	13	of	0.441168
14	14	dollars	2.2392
15	1	The	1.81698
15	2	business	8.30943
15	3	grown	15.5431
15	4	into	4.91288
15	5	an	4.44314
15	6	empire	16.6122
15	7	was	2.7817
15	8	sold	3.78253
15	9	for	2.56275
15	10	billions	8.80374
15	11	of	0.517358
15	12	dollars	2.14942
16	1	The	1.99882
16	2	business	8.08742
16	3	that	8.69017
16	4	was	4.78405
16	5	grown	8.28278
16	6	into	5.02854
16	7	an	3.94861
16	8	empire	17.6269
16	9	was	13.8906
16	10	sold	11.076
16	11	for	4.22421
16	12	billions	8.941
16	13	of	0.284115
16	14	dollars	2.6839
17	1	The	1.67781
17	2	mice	13.3401
17	3	consumed	10.2061
17	4	rapidly	11.0076
17	5	and	8.54202
17	6	entirely	9.8588
17	7	were	4.71306
17	8	carrying	9.4667
17	9	a	2.30915
17	10	rare	7.19534
17	11	bacteria	10.4174
18	1	The	1.8102
18	2	mice	13.4052
18	3	that	7.34572
18	4	were	3.92559
18	5	consumed	8.24436
18	6	rapidly	8.04561
18	7	and	1.97572
18	8	entirely	11.1296
18	9	were	4.16545
18	10	carrying	8.27862
18	11	a	2.27494
18	12	rare	6.95847
18	13	bacteria	10.2782
19	1	The	1.89168
19	2	mice	13.1311
19	3	consumed	9.91132
19	4	rapidly	9.24277
19	5	and	8.637
19	6	entirely	10.1562
19	7	were	4.92645
19	8	carrying	9.51585
19	9	a	1.98249
19	10	rare	7.21523
19	11	bacteria	10.4569
20	1	The	1.81748
20	2	mice	13.0001
20	3	that	5.56554
20	4	were	3.58481
20	5	consumed	8.27434
20	6	rapidly	8.55475
20	7	and	3.70329
20	8	entirely	9.95895
20	9	were	5.41136
20	10	carrying	9.39317
20	11	a	1.97194
20	12	rare	7.11195
20	13	bacteria	10.4411
21	1	The	1.85888
21	2	lawyer	10.4023
21	3	pledged	7.75491
21	4	to	1.34353
21	5	keep	4.42987
21	6	silent	12.2363
21	7	was	15.7902
21	8	discovered	9.6547
21	9	to	5.28035
21	10	have	12.2831
21	11	broken	8.78115
21	12	his	7.31334
21	13	promise	8.52944
22	1	The	1.76124
22	2	lawyer	10.3702
22	3	that	6.56933
22	4	was	3.26676
22	5	pledged	9.04448
22	6	to	1.29427
22	7	keep	4.98032
22	8	silent	12.2288
22	9	was	4.64691
22	10	discovered	7.77516
22	11	to	3.5725
22	12	have	4.6906
22	13	broken	7.96669
22	14	his	7.18199
22	15	promise	7.75984
23	1	The	1.69823
23	2	lawyer	10.3787
23	3	committed	11.7418
23	4	to	9.12221
23	5	keep	8.52629
23	6	silent	12.9009
23	7	was	14.3295
23	8	discovered	14.2918
23	9	to	5.27874
23	10	have	8.94643
23	11	broken	8.20809
23	12	his	5.0867
23	13	promise	7.51027
24	1	The	1.66798
24	2	lawyer	10.3122
24	3	who	4.07511
24	4	was	4.10756
24	5	committed	7.43231
24	6	to	0.432656
24	7	keep	12.9764
24	8	silent	12.9451
24	9	was	4.93255
24	10	discovered	8.37288
24	11	to	3.36016
24	12	have	4.06971
