sentence_id	token_id	token	surprisal
1	1	The	1.71439
1	2	woman	8.3362
1	3	brought	7.22481
1	4	the	1.70862
1	5	sandwich	11.6368
1	6	from	3.37866
1	7	the	1.66044
1	8	kitchen	8.42033
1	9	fell	14.98
1	10	in	3.02466
1	11	the	2.31521
1	12	dining	15.3318
1	13	room	4.09949
2	1	The	1.80597
2	2	woman	8.41669
2	3	who	13.2747
2	4	was	3.64167
2	5	brought	6.30053
2	6	the	4.53881
2	7	sandwich	11.8977
2	8	from	5.1527
2	9	the	1.44957
2	10	kitchen	8.6549
2	11	fell	14.7635
2	12	in	2.98876
2	13	the	2.23016
2	14	dining	16.3377
2	15	room	3.84071
3	1	The	1.75953
3	2	woman	8.45229
3	3	given	10.6912
3	4	the	1.50398
3	5	sandwich	12.0849
3	6	from	4.27671
3	7	the	1.75107
3	8	kitchen	8.32933
3	9	fell	15.43
3	10	in	3.71731
3	11	the	2.27582
3	12	dining	15.3507
3	13	room	4.16177
4	1	The	1.75058
4	2	woman	8.37327
4	3	who	3.92476
4	4	was	3.12785
4	5	given	6.1903
4	6	the	1.93172
4	7	sandwich	12.7298
4	8	from	3.79704
4	9	the	1.53029
4	10	kitchen	8.30024
4	11	fell	7.75059
4	12	in	3.15517
4	13	the	2.77708
4	14	dining	15.9196
4	15	room	4.13863
5	1	The	1.69269
5	2	convict	15.4542
5	3	walked	21.1693
5	4	into	7.36195
5	5	the	1.363
5	6	dark	7.75585
5	7	cell	11.5492
5	8	tried	10.8396
5	9	to	0.403498
5	10	escape	6.78533
5	11	but	11.4703
5	12	failed	11.7244
6	1	The	1.85582
6	2	convict	15.4247
6	3	who	12.0879
6	4	was	3.03545
6	5	walked	12.2383
6	6	into	1.8778
6	7	the	1.49593
6	8	dark	6.29377
6	9	cell	10.7032
6	10	tried	14.6209
6	11	to	1.7669
6	12	escape	6.77056
6	13	but	10.1711
6	14	failed	10.1811
7	1	The	1.85612
7	2	convict	15.3842
7	3	taken	16.4852
7	4	into	9.76523
7	5	the	2.08449
7	6	dark	7.46721
7	7	cell	10.9223
7	8	tried	10.4499
7	9	to	0.375208
7	10	escape	6.78397
7	11	but	10.8615
7	12	failed	10.7689
8	1	The	1.82759
8	2	convict	15.3669
8	3	who	12.3084
8	4	was	3.16622
8	5	taken	6.84011
8	6	into	3.8788
8	7	the	1.77536
8	8	dark	6.72364
8	9	cell	10.6514
8	10	tried	14.7515
8	11	to	1.03971
8	12	escape	6.58544
8	13	but	11.5907
8	14	failed	11.9738
9	1	The	1.83112
9	2	prisoners	14.3554
9	3	hit	8.11625
9	4	for	6.11997
9	5	hours	8.98068
9	6	and	3.87749
9	7	hours	9.04651
9	8	confessed	13.8959
9	9	to	0.221463
9	10	crimes	10.555
9	11	they	5.62793
9	12	never	7.92582
9	13	committed	8.49789
10	1	The	1.72561
10	2	prisoners	14.3213
10	3	who	13.1732
10	4	were	5.73299
10	5	hit	7.56147
10	6	for	4.35566
