sentence_id	token_id	token	surprisal
25	6	chaos	10.4927
25	7	found	12.5044
25	8	her	6.79938
25	9	way	9.17675
25	10	back	7.64707
25	11	home	5.22704
26	1	The	1.80989
26	2	child	9.38171
26	3	who	15.33
26	4	was	4.76749
26	5	kicked	9.60061
26	6	in	2.71168
26	7	the	2.55023
26	8	chaos	10.7599
26	9	found	8.73987
26	10	her	10.7496
26	11	way	6.39228
26	12	back	8.11987
26	13	home	6.80834
27	1	The	1.84901
27	2	child	11.3634
27	3	forgotten	11.6341
27	4	in	2.57811
27	5	the	2.01224
27	6	chaos	11.4236
27	7	found	15.9066
27	8	her	7.19783
27	9	way	7.07261
27	10	back	8.14653
27	11	home	7.22992
28	1	The	1.79155
28	2	child	10.2183
28	3	who	14.203
28	4	was	4.78697
28	5	forgotten	8.67246
28	6	in	2.69494
28	7	the	2.06992
28	8	chaos	12.1798
28	9	found	15.222
28	10	her	6.70714
28	11	way	7.04283
28	12	back	7.46032
28	13	home	5.43803
29	1	The	1.72992
29	2	horses	13.4417
29	3	UNK-LC-ed	6.17953
29	4	past	7.7617
29	5	the	4.02764
29	6	barn	9.43588
29	7	fell	14.264
29	8	into	4.30154
29	9	a	1.94714
29	10	swamp	14.3037
30	1	The	1.80877
30	2	horses	13.3445
30	3	that	9.30202
30	4	were	8.73756
30	5	UNK-LC-ed	4.46842
30	6	past	7.91917
30	7	the	3.86299
30	8	barn	9.64339
30	9	fell	15.1807
30	10	into	4.51126
30	11	a	2.35494
30	12	swamp	14.778
31	1	The	1.73604
31	2	horses	13.0109
31	3	taken	10.4268
31	4	past	8.98179
31	5	the	4.59693
31	6	barn	9.3095
31	7	fell	11.3409
31	8	into	3.67447
31	9	a	2.02762
31	10	swamp	13.8717
32	1	The	1.7749
32	2	horses	13.3833
32	3	that	9.6353
32	4	were	8.8428
32	5	taken	5.38681
32	6	past	8.23819
32	7	the	4.03545
32	8	barn	9.24415
32	9	fell	15.2203
32	10	into	5.03475
32	11	a	2.03649
32	12	swamp	14.2383
33	1	The	1.74251
33	2	artist	9.70514
33	3	painted	9.90704
33	4	a	1.76826
33	5	impressionist	15.7073
33	6	portrait	11.8952
33	7	was	13.1988
33	8	impressed	9.54351
33	9	with	3.10677
33	10	the	1.75675
33	11	work	7.67339
34	1	The	1.81921
34	2	artist	9.81339
34	3	who	3.9192
34	4	was	4.20032
34	5	painted	7.6124
34	6	a	5.36853
34	7	impressionist	16.5028
34	8	portrait	12.5077
34	9	was	4.57424
34	10	impressed	7.59795
34	11	with	2.70297
34	12	the	1.87208
34	13	work	7.64396
35	1	The	1.7375
35	2	artist	9.75785
35	3	drawn	10.8403
35	4	a	2.72836
35	5	impressionist	16.8264
35	6	portrait	12.0689
35	7	was	13.1083
35	8	impressed	11.6261
35	9	with	1.89195
35	10	the	1.62957
35	11	work	7.40543
36	1	The	1.71943
36	2	artist	9.7768
36	3	who	4.61213
36	4	was	4.18433
36	5	drawn	8.02211
36	6	a	6.16325
36	7	impressionist	16.6834
36	8	portrait	11.5137
36	9	was	4.18086
36	10	impressed	7.52114
36	11	with	2.31227
36	12	the	1.83386
36	13	work	7.40171
37	1	The	1.70554
37	2	car	9.17962
37	3	steered	11.3
37	4	into	3.55193
37	5	the	1.53222
37	6	parking	7.42444
37	7	lot	3.91688
37	8	crashed	14.8518
37	9	into	6.63526
37	10	a	1.75009
37	11	concrete	7.44263
37	12	wall	5.59791
38	1	The	1.6368
38	2	car	9.12857
38	3	that	4.36548
38	4	was	2.91312
38	5	steered	10.5012
38	6	into	2.97617
38	7	the	1.53817
38	8	parking	7.42675
38	9	lot	3.7052
38	10	crashed	11.643
38	11	into	4.18939
38	12	a	1.74904
38	13	concrete	7.85443
38	14	wall	5.5142
39	1	The	1.71639
39	2	car	8.55011
39	3	driven	12.1899
39	4	into	6.37665
39	5	the	1.49283
39	6	parking	7.69956
39	7	lot	3.71177
39	8	crashed	14.0661
39	9	into	7.70166
39	10	a	1.80595
39	11	concrete	7.92286
39	12	wall	5.64526
40	1	The	1.82164
40	2	car	8.93295
40	3	that	5.06409
40	4	was	2.944
40	5	driven	7.79621
40	6	into	3.64205
40	7	the	1.53792
40	8	parking	8.15436
40	9	lot	3.31466
40	10	crashed	11.7009
40	11	into	4.67062
40	12	a	1.79502
40	13	concrete	8.29056
40	14	wall	5.88717
41	1	The	1.85186
41	2	campaign	7.48812
41	3	intended	9.35354
41	4	to	0.0516714
41	5	be	3.00071
41	6	very	8.0963
41	7	popular	7.87116
41	8	was	14.1428
41	9	still	8.98466
41	10	unsuccessful	14.6829
42	1	The	1.74053
42	2	campaign	7.41761
42	3	that	12.0709
42	4	was	7.2346
42	5	intended	8.00868
42	6	to	0.0639862
42	7	be	2.91844
42	8	very	8.71536
42	9	popular	8.06755
42	10	was	14.3698
42	11	still	8.18879
42	12	unsuccessful	6.6411
43	1	The	1.75016
43	2	campaign	7.50583
43	3	known	11.3194
43	4	to	3.90687
43	5	be	3.07532
43	6	very	7.23938
43	7	popular	7.03186
43	8	was	14.1958
43	9	still	9.44636
43	10	unsuccessful	6.91445
44	1	The	1.68504
44	2	campaign	7.46862
44	3	that	3.99167
44	4	was	3.17621
44	5	known	7.02728
44	6	to	2.13551
44	7	be	2.82497
44	8	very	8.43923
44	9	popular	7.23549
44	10	was	3.65739
44	11	still	5.47152
44	12	unsuccessful	9.91524
45	1	The	1.75147
45	2	student	10.0275
45	3	composed	12.722
45	4	a	4.84805
45	5	carefully	9.7012
45	6	worded	9.83738
45	7	excuse	10.841
45	8	forgot	17.7455
45	9	to	2.76854
45	10	give	7.35812
45	11	it	2.41481
45	12	to	2.69586
45	13	the	1.39638
45	14	teacher	11.5951
46	1	The	1.65383
46	2	student	10.0762
46	3	who	5.52288
46	4	was	3.19911
46	5	composed	6.81863
46	6	a	5.6478
46	7	carefully	9.97013
46	8	worded	9.53933
46	9	excuse	10.032
46	10	forgot	14.6533
46	11	to	3.12612
46	12	give	6.17072
46	13	it	2.74145
46	14	to	2.69562
46	15	the	1.34058
46	16	teacher	11.4977
47	1	The	1.98352
47	2	student	10.0201
47	3	written	10.1761
47	4	a	3.02882
47	5	carefully	10.2578
47	6	worded	9.317
47	7	excuse	10.3171
47	8	forgot	17.777
47	9	to	2.30543
47	10	give	6.02913
47	11	it	2.54687
47	12	to	3.07123
47	13	the	1.36442
47	14	teacher	11.4607
48	1	The	1.86382
48	2	student	10.2274
48	3	who	12.704
48	4	was	3.43115
48	5	written	6.4115
48	6	a	6.02055
48	7	carefully	15.5087
48	8	worded	9.68698
48	9	excuse	14.0882
48	10	forgot	15.3118
48	11	to	3.53755
48	12	give	5.34465
48	13	it	2.50906
48	14	to	3.58587
48	15	the	1.40102
48	16	teacher	11.3134
49	1	The	1.66965
49	2	television	9.02667
49	3	show	4.89123
49	4	started	6.34175
49	5	three	6.177
49	6	weeks	2.85066
49	7	ago	0.800052
49	8	was	13.8403
49	9	canceled	8.52416
49	10	immediately	15.6303
50	1	The	1.91976
50	2	television	8.86156
50	3	show	5.03577
50	4	that	4.73665
50	5	was	3.22873
50	6	started	8.36035
50	7	three	9.10675
50	8	weeks	4.06844
50	9	ago	6.21021
50	10	was	12.8039
50	11	canceled	7.57737
50	12	immediately	12.4782
51	1	The	1.76607
51	2	television	8.78643
51	3	show	4.98026
51	4	begun	9.93798
51	5	three	6.95581
51	6	weeks	2.60587
51	7	ago	0.0953731
51	8	was	13.4516
51	9	canceled	10.3507
51	10	immediately	13.8704
52	1	The	1.97572
52	2	television	8.80245
52	3	show	5.01945
52	4	that	3.63552
52	5	was	3.21814
52	6	begun	8.58602
52	7	three	6.75573
52	8	weeks	2.19576
52	9	ago	0.0677819
52	10	was	3.30592
52	11	canceled	7.36888
52	12	immediately	12.6179
53	1	The	1.87259
53	2	boys	9.85134
53	3	performed	10.0963
53	4	an	6.17389
53	5	unsolicited	7.30528
53	6	favor	13.8785
53	7	appreciated	13.1509
53	8	the	7.79794
53	9	person	10.4371
53	10	who	12.2671
53	11	helped	11.0157
53	12	them	6.29024
54	1	The	1.69529
54	2	boys	9.9128
54	3	who	2.69407
54	4	were	3.21432
54	5	performed	9.19422
54	6	an	7.489
54	7	unsolicited	8.82646
54	8	favor	13.5489
54	9	appreciated	11.9459
54	10	the	2.91042
54	11	person	8.75661
54	12	who	3.96693
54	13	helped	5.85002
54	14	them	4.45089
55	1	The	1.80058
55	2	boys	9.9239
55	3	done	11.1096
55	4	an	3.71568
55	5	unsolicited	8.32753
55	6	favor	12.7495
55	7	appreciated	15.4668
55	8	the	4.10225
55	9	person	8.44358
55	10	who	3.55914
55	11	helped	5.93964
55	12	them	4.31801
56	1	The	1.78787
56	2	boys	9.79191
56	3	who	11.8441
56	4	were	6.10183
56	5	done	6.69002
56	6	an	7.29937
56	7	unsolicited	9.58418
56	8	favor	12.1159
56	9	appreciated	15.5015
56	10	the	4.66219
56	11	person	8.08282
56	12	who	3.03656
56	13	helped	5.88452
56	14	them	4.53299
57	1	The	1.85087
57	2	player	11.9434
57	3	tossed	11.5723
57	4	the	1.73195
57	5	baseball	7.49812
57	6	dropped	18.8522
57	7	it	10.7651
57	8	on	3.33863
57	9	the	1.18806
57	10	ground	6.2185
58	1	The	1.81682
58	2	player	11.9678
58	3	who	12.9314
58	4	was	3.6192
58	5	tossed	7.73716
58	6	the	7.5196
58	7	baseball	8.83402
58	8	dropped	17.6342
58	9	it	8.07629
58	10	on	3.9548
58	11	the	1.4698
58	12	ground	6.02827
59	1	The	1.94766
59	2	player	11.5743
59	3	thrown	11.0953
59	4	the	2.70223
59	5	baseball	7.21219
59	6	dropped	18.4787
59	7	it	11.4783
59	8	on	3.03884
59	9	the	1.19273
59	10	ground	6.05008
60	1	The	1.75277
60	2	player	12.0242
60	3	who	12.3056
60	4	was	3.85855
60	5	thrown	6.78266
60	6	the	4.74183
60	7	baseball	7.03968
60	8	dropped	17.8041
60	9	it	10.5922
60	10	on	3.57737
60	11	the	1.27094
60	12	ground	6.1626
61	1	The	1.83886
61	2	child	10.357
61	3	jumped	9.13579
61	4	past	10.1709
61	5	the	3.3965
61	6	swings	12.6945
61	7	was	8.72844
61	8	upset	8.32849
61	9	about	2.04553
61	10	it	5.19348
62	1	The	1.75748
62	2	child	10.1572
62	3	who	5.29682
62	4	was	3.61111
62	5	jumped	11.1638
62	6	past	8.89283
62	7	the	3.58321
62	8	swings	12.7425
62	9	was	4.29871
62	10	upset	7.9177
62	11	about	2.15322
62	12	it	6.33757
63	1	The	1.94613
63	2	child	10.0981
63	3	led	8.26099
63	4	past	8.63116
63	5	the	5.35925
63	6	swings	12.4901
63	7	was	15.2068
63	8	upset	11.7992
63	9	about	4.23915
63	10	it	5.25233
64	1	The	1.69613
64	2	child	10.0248
64	3	who	13.6007
64	4	was	5.48596
64	5	led	7.82287
64	6	past	9.70472
64	7	the	4.99234
64	8	swings	12.9937
64	9	was	14.4626
64	10	upset	9.02529
64	11	about	3.48035
64	12	it	5.01381
65	1	The	1.782
65	2	students	12.3901
65	3	prepared	11.2044
65	4	a	2.90378
65	5	fancy	8.42443
65	6	dinner	9.83589
65	7	ate	15.711
65	8	the	2.71383
65	9	meal	11.776
65	10	quickly	9.50617
66	1	The	1.70012
66	2	students	12.3545
66	3	who	2.17771
66	4	were	3.49786
66	5	prepared	7.00639
66	6	a	13.9137
66	7	fancy	9.18181
66	8	dinner	12.3186
66	9	ate	12.6972
66	10	the	2.53774
66	11	meal	11.7766
66	12	quickly	6.82021
67	1	The	1.78017
67	2	students	12.634
67	3	gotten	13.1188
67	4	a	3.15034
67	5	fancy	8.48024
67	6	dinner	10.1912
67	7	ate	16.1002
67	8	the	3.91983
67	9	meal	11.5499
67	10	quickly	8.22971
68	1	The	1.84881
68	2	students	12.2969
68	3	who	2.71667
68	4	were	3.50739
68	5	gotten	9.84154
68	6	a	4.06397
68	7	fancy	7.84002
68	8	dinner	10.0564
68	9	ate	12.58
68	10	the	2.81642
68	11	meal	11.6639
68	12	quickly	6.70887
69	1	The	1.82671
69	2	infant	11.1642
69	3	fed	11.5405
69	4	during	8.66315
69	5	the	0.697939
69	6	night	6.74556
69	7	yelled	11.8702
69	8	intensely	9.23892
70	1	The	1.86023
70	2	infant	10.9788
70	3	that	13.8307
70	4	was	4.86861
70	5	fed	8.41699
70	6	during	8.91903
70	7	the	1.32888
70	8	night	7.31338
70	9	yelled	15.8974
70	10	intensely	12.368
71	1	The	1.73019
71	2	infant	11.0029
71	3	aroused	11.7872
71	4	during	9.87561
71	5	the	1.00899
71	6	night	6.98362
71	7	yelled	16.285
71	8	intensely	11.5708
72	1	The	1.89845
72	2	infant	10.9739
72	3	that	11.1436
72	4	was	6.11381
72	5	aroused	9.09532
72	6	during	6.58833
72	7	the	1.0183
72	8	night	7.2614
72	9	yelled	16.2309
72	10	intensely	13.8092
73	1	The	1.67322
73	2	refugee	11.3627
73	3	sheltered	16.9402
73	4	in	4.73716
73	5	the	2.18671
73	6	basement	10.496
73	7	departed	9.74947
73	8	during	5.9251
73	9	the	0.973671
73	10	night	6.53091
74	1	The	1.93685
74	2	refugee	11.1955
74	3	who	14.5166
74	4	was	3.71256
74	5	sheltered	12.5821
74	6	in	1.6939
74	7	the	1.97264
74	8	basement	10.621
74	9	departed	16.566
74	10	during	5.90387
74	11	the	0.896852
74	12	night	6.07744
75	1	The	1.71263
75	2	refugee	11.125
75	3	hidden	11.2888
75	4	in	7.72864
75	5	the	1.16083
75	6	basement	9.27488
75	7	departed	10.9148
75	8	during	6.37109
75	9	the	1.031
75	10	night	6.77052
76	1	The	1.86994
76	2	refugee	10.9063
76	3	who	14.6989
76	4	was	5.04109
76	5	hidden	9.14452
76	6	in	2.99261
76	7	the	2.17616
76	8	basement	10.2339
76	9	departed	16.6908
76	10	during	6.07461
76	11	the	1.05017
76	12	night	6.68065
77	1	The	1.84891
77	2	dog	11.6573
77	3	walked	8.83106
77	4	on	1.74964
77	5	the	1.73681
77	6	beach	8.07712
77	7	UNK-LC-ed	8.06551
77	8	after	4.25732
77	9	a	1.99561
77	10	bird	11.7282
78	1	The	1.81932
78	2	dog	11.6134
78	3	that	15.0032
78	4	was	4.7938
78	5	walked	10.9058
78	6	on	2.33762
78	7	the	1.28921
78	8	beach	8.23615
78	9	UNK-LC-ed	10.9443
78	10	after	5.46962
78	11	a	2.15871
78	12	bird	11.6229
79	1	The	1.73989
79	2	dog	11.5252
79	3	seen	12.1747
79	4	on	6.65322
79	5	the	1.00933
79	6	beach	8.5835
79	7	UNK-LC-ed	12.6401
79	8	after	5.38078
79	9	a	2.42576
79	10	bird	11.5715
80	1	The	1.91843
80	2	dog	11.641
80	3	that	13.7998
80	4	was	3.68716
80	5	seen	6.43442
80	6	on	4.41107
80	7	the	1.15155
80	8	beach	9.26589
80	9	UNK-LC-ed	12.9916
80	10	after	4.12785
80	11	a	2.26898
80	12	bird	11.7615
81	1	The	1.65528
81	2	ship	9.17265
81	3	steered	9.59422
81	4	off	4.62987
81	5	course	9.67495
81	6	sank	16.1967
81	7	in	4.74179
81	8	the	1.58037
81	9	storm	7.94252
82	1	The	1.63073
82	2	ship	8.87859
82	3	that	12.2467
82	4	was	5.82465
82	5	steered	9.4887
82	6	off	5.50297
82	7	course	10.2305
82	8	sank	14.3977
82	9	in	4.04412
82	10	the	1.51132
82	11	storm	8.62525
83	1	The	1.67275
83	2	ship	8.93193
83	3	blown	11.6569
83	4	off	3.17016
83	5	course	10.1511
83	6	sank	15.6794
83	7	in	4.3355
83	8	the	1.64687
83	9	storm	8.18911
84	1	The	1.74788
84	2	ship	8.94986
84	3	that	15.1457
84	4	was	7.61973
84	5	blown	10.2469
84	6	off	2.70633
84	7	course	14.319
84	8	sank	16.8518
84	9	in	5.94582
84	10	the	2.1133
84	11	storm	8.36756
85	1	The	1.79307
85	2	fans	11.5614
85	3	cheered	11.1813
85	4	at	8.91625
85	5	the	1.84821
85	6	concert	10.7758
85	7	took	11.9567
85	8	photos	9.35502
85	9	with	4.23716
85	10	their	5.24585
85	11	phones	8.14319
86	1	The	1.87906
86	2	fans	11.5898
86	3	that	4.46638
86	4	were	3.09908
86	5	cheered	8.69494
86	6	at	4.58898
86	7	the	1.4065
86	8	concert	10.0962
86	9	took	6.82726
86	10	photos	9.26121
86	11	with	4.49355
86	12	their	5.14982
86	13	phones	8.43869
87	1	The	1.74964
87	2	fans	11.5915
87	3	UNK-LC-ed	5.09547
87	4	at	4.02711
87	5	the	1.35056
87	6	concert	10.3181
87	7	took	14.3245
87	8	photos	10.0177
87	9	with	8.95777
87	10	their	5.64191
87	11	phones	7.7141
88	1	The	1.79113
88	2	fans	11.4577
88	3	that	4.41078
88	4	were	2.8659
88	5	UNK-LC-ed	3.95965
88	6	at	3.57979
88	7	the	1.12572
88	8	concert	10.3606
88	9	took	8.66785
88	10	photos	9.23056
88	11	with	4.45551
88	12	their	5.23733
88	13	phones	7.69589
89	1	The	1.73215
89	2	boat	11.142
89	3	steered	10.4618
89	4	to	3.62146
89	5	the	1.34208
89	6	sea	9.19254
89	7	disappeared	13.5121
89	8	in	2.10779
89	9	the	1.32633
89	10	storm	8.64144
90	1	The	1.67147
90	2	boat	11.4352
90	3	that	4.16769
90	4	was	3.61192
90	5	steered	10.6637
90	6	in	4.11947
90	7	the	1.92636
90	8	sea	8.19062
90	9	disappeared	10.6045
90	10	in	2.53384
90	11	the	1.57672
90	12	storm	8.06135
91	1	The	1.82705
91	2	boat	11.2554
91	3	sunk	16.605
91	4	in	2.87567
91	5	the	1.4866
91	6	sea	8.86586
91	7	disappeared	13.8698
91	8	in	1.65119
91	9	the	1.65385
91	10	storm	8.74929
92	1	The	1.69953
92	2	boat	11.2766
92	3	that	10.3423
92	4	was	4.75933
92	5	sunk	13.0941
92	6	in	3.20839
92	7	the	1.43144
92	8	sea	8.86594
92	9	disappeared	15.0447
92	10	in	2.41062
92	11	the	1.38726
92	12	storm	8.20115
93	1	The	1.84558
93	2	couple	9.98628
93	3	bought	9.58903
93	4	the	2.48471
93	5	apartment	11.8725
93	6	moved	13.2914
93	7	to	1.03969
93	8	a	2.29184
93	9	different	8.4908
93	10	city	5.61212
94	1	The	1.87234
94	2	couple	9.45951
94	3	that	13.1312
94	4	was	5.3319
94	5	bought	7.82608
94	6	the	5.09739
94	7	apartment	11.1625
94	8	moved	14.8328
94	9	to	1.84813
94	10	a	2.30843
94	11	different	7.86546
94	12	city	5.9766
95	1	The	1.72638
95	2	couple	9.30937
95	3	shown	10.9489
95	4	the	3.10954
95	5	apartment	10.8967
95	6	moved	9.69395
95	7	to	1.32292
95	8	a	1.96548
95	9	different	6.90414
95	10	city	6.5466
96	1	The	1.87492
96	2	couple	9.94316
96	3	that	9.33602
96	4	was	3.24993
96	5	shown	7.44166
96	6	the	8.10075
96	7	apartment	10.6019
96	8	moved	15.2697
96	9	to	2.78581
96	10	a	2.47125
96	11	different	7.0662
96	12	city	6.34818
97	1	The	1.86088
97	2	girl	11.1424
97	3	made	6.71293
97	4	a	1.87738
97	5	new	4.06028
97	6	blanket	11.9016
97	7	lost	13.1117
97	8	it	13.6957
97	9	during	5.56899
97	10	the	1.06811
97	11	trip	8.45305
98	1	The	1.87687
98	2	girl	11.367
98	3	who	3.94758
98	4	was	4.00785
98	5	made	6.73589
98	6	a	4.52452
98	7	new	3.21089
98	8	blanket	12.1266
98	9	lost	10.7201
98	10	it	4.17004
98	11	during	6.04588
98	12	the	1.28061
98	13	trip	8.19732
99	1	The	2.04807
99	2	girl	11.3315
99	3	given	10.4745
99	4	a	2.95587
99	5	new	3.88837
99	6	blanket	12.4139
99	7	lost	11.627
99	8	it	4.92575
99	9	during	6.22527
99	10	the	1.16511
99	11	trip	8.13445
100	1	The	1.77449
100	2	girl	11.7122
100	3	who	11.8838
100	4	was	4.05292
100	5	given	5.56157
100	6	a	2.06813
100	7	new	3.6966
100	8	blanket	11.844
100	9	lost	12.8779
100	10	it	13.1013
100	11	during	5.63001
100	12	the	1.19623
100	13	trip	7.85947
101	1	The	1.72852
101	2	airplane	19.0373
101	3	landed	17.0691
101	4	in	4.62799
101	5	the	2.38151
101	6	mountains	13.9734
101	7	broke	7.54332
