sentence_id	token_id	token	surprisal
1	1	The	1.92909
1	2	woman	8.46223
1	3	brought	9.77718
1	4	the	4.59895
1	5	sandwich	12.5682
1	6	from	3.42494
1	7	the	1.30634
1	8	kitchen	8.18941
1	9	fell	7.68865
1	10	in	2.94901
1	11	the	2.67027
1	12	dining	15.5627
1	13	room	3.80121
2	1	The	1.80409
2	2	woman	8.16144
2	3	who	31.2738
2	4	was	11.9535
2	5	brought	12.9223
2	6	the	6.10044
2	7	sandwich	11.7926
2	8	from	6.29177
2	9	the	1.45721
2	10	kitchen	8.29818
2	11	fell	7.17768
2	12	in	3.12989
2	13	the	2.54931
2	14	dining	16.3536
2	15	room	3.83735
3	1	The	1.5875
3	2	woman	8.34163
3	3	given	10.8448
3	4	the	1.69698
3	5	sandwich	12.1705
3	6	from	3.56924
3	7	the	1.68067
3	8	kitchen	8.75028
3	9	fell	17.5707
3	10	in	2.35779
3	11	the	2.31142
3	12	dining	15.6663
3	13	room	3.68961
4	1	The	1.83208
4	2	woman	8.35165
4	3	who	12.2002
4	4	was	3.53556
4	5	given	5.20898
4	6	the	1.87618
4	7	sandwich	13.3572
4	8	from	3.54053
4	9	the	1.76501
4	10	kitchen	8.68219
4	11	fell	14.2797
4	12	in	3.01077
4	13	the	2.20445
4	14	dining	15.8463
4	15	room	3.96605
5	1	The	1.84544
5	2	convict	15.5691
5	3	walked	21.9975
5	4	into	14.0067
5	5	the	1.77679
5	6	dark	8.00834
5	7	cell	11.1847
5	8	tried	17.0008
5	9	to	4.33023
5	10	escape	6.7602
5	11	but	10.8601
5	12	failed	9.66915
6	1	The	1.90409
6	2	convict	15.2817
6	3	who	13.9283
6	4	was	12.0386
6	5	walked	11.7877
6	6	into	1.66483
6	7	the	1.33664
6	8	dark	6.43673
6	9	cell	10.5112
6	10	tried	8.7389
6	11	to	0.302427
6	12	escape	6.63228
6	13	but	12.2823
6	14	failed	12.3396
7	1	The	1.85521
7	2	convict	15.5935
