sentence_id	token_id	token	surprisal
1	1	The	1.66385
1	2	woman	8.3691
1	3	brought	7.99689
1	4	the	1.84312
1	5	sandwich	11.3574
1	6	from	3.86223
1	7	the	1.61063
1	8	kitchen	8.5362
1	9	fell	15.0222
1	10	in	2.96713
1	11	the	2.29311
1	12	dining	15.927
1	13	room	4.02656
2	1	The	1.90634
2	2	woman	8.38685
2	3	who	4.61737
2	4	was	3.20038
2	5	brought	6.1988
2	6	the	4.33514
2	7	sandwich	12.153
2	8	from	4.34063
2	9	the	1.3838
2	10	kitchen	8.38581
2	11	fell	7.72211
2	12	in	3.14278
2	13	the	2.91048
2	14	dining	15.7169
2	15	room	4.65756
3	1	The	1.77286
3	2	woman	8.36738
3	3	given	10.7301
3	4	the	1.37761
3	5	sandwich	12.2646
3	6	from	3.96399
3	7	the	2.15477
3	8	kitchen	8.46028
3	9	fell	15.5004
3	10	in	3.20528
3	11	the	2.23569
3	12	dining	15.9218
3	13	room	4.18172
4	1	The	1.92804
4	2	woman	8.3561
4	3	who	12.3287
4	4	was	3.95068
4	5	given	5.38203
4	6	the	1.81827
4	7	sandwich	12.4765
4	8	from	4.02493
4	9	the	1.87537
4	10	kitchen	8.66782
4	11	fell	15.1354
4	12	in	3.20621
4	13	the	2.16128
4	14	dining	15.7154
4	15	room	3.9433
5	1	The	1.74199
5	2	convict	15.4648
5	3	walked	21.1682
5	4	into	7.17828
5	5	the	1.38042
5	6	dark	7.749
5	7	cell	11.1194
5	8	tried	10.7804
5	9	to	0.581529
5	10	escape	6.78123
5	11	but	6.32664
5	12	failed	5.52968
6	1	The	1.77463
6	2	convict	15.4157
6	3	who	12.2844
6	4	was	3.14717
6	5	walked	12.1677
6	6	into	2.05851
6	7	the	1.55872
6	8	dark	6.06436
6	9	cell	10.8356
6	10	tried	13.5282
6	11	to	1.12032
6	12	escape	6.64304
6	13	but	6.32572
6	14	failed	6.61757
7	1	The	1.9417
7	2	convict	15.4507
7	3	taken	16.7576
7	4	into	8.52153
7	5	the	1.78152
7	6	dark	7.52872
7	7	cell	10.6202
7	8	tried	11.3296
7	9	to	0.345371
