sentence_id	token_id	token	surprisal
1	1	The	1.65697
1	2	woman	8.33683
1	3	brought	7.31905
1	4	the	1.66674
1	5	sandwich	11.8871
1	6	from	3.08078
1	7	the	1.65781
1	8	kitchen	8.6166
1	9	fell	13.4049
1	10	in	2.96433
1	11	the	2.31166
1	12	dining	16.0292
1	13	room	3.80193
2	1	The	1.87615
2	2	woman	8.37654
2	3	who	11.9217
2	4	was	4.307
2	5	brought	6.20505
2	6	the	6.21048
2	7	sandwich	11.5937
2	8	from	11.1893
2	9	the	3.77206
2	10	kitchen	8.83427
2	11	fell	9.30659
2	12	in	3.3603
2	13	the	4.37113
2	14	dining	13.6428
2	15	room	3.63382
3	1	The	1.6438
3	2	woman	8.45462
3	3	given	11.0316
3	4	the	1.64546
3	5	sandwich	12.9159
3	6	from	6.28586
3	7	the	1.34191
3	8	kitchen	8.10366
3	9	fell	7.90576
3	10	in	3.17094
3	11	the	3.52472
3	12	dining	16.5288
3	13	room	4.16855
4	1	The	1.69307
4	2	woman	8.37641
4	3	who	12.4615
4	4	was	3.53785
4	5	given	5.28827
4	6	the	1.88174
4	7	sandwich	11.6292
4	8	from	5.49436
4	9	the	1.32396
4	10	kitchen	8.48792
4	11	fell	14.8585
4	12	in	2.73823
4	13	the	3.16673
4	14	dining	15.7616
4	15	room	4.54446
5	1	The	1.78811
5	2	convict	15.6066
5	3	walked	22.0041
5	4	into	10.5039
5	5	the	1.78335
5	6	dark	5.13294
5	7	cell	12.0405
5	8	tried	9.38628
5	9	to	0.277839
5	10	escape	6.77355
5	11	but	11.4105
5	12	failed	13.4675
6	1	The	1.77313
6	2	convict	15.2978
6	3	who	12.5317
6	4	was	3.8832
6	5	walked	12.1595
6	6	into	2.00026
6	7	the	1.49405
6	8	dark	6.02681
6	9	cell	10.5829
6	10	tried	14.9841
6	11	to	2.10566
6	12	escape	6.59081
6	13	but	10.7464
6	14	failed	12.1947
7	1	The	1.73705
7	2	convict	15.2534
7	3	taken	16.2625
7	4	into	11.9058
7	5	the	2.0012
7	6	dark	8.15106
7	7	cell	11.4307
7	8	tried	16.5658
7	9	to	6.34451
7	10	escape	11.1671
7	11	but	10.9035
7	12	failed	13.0302
8	1	The	1.76211
8	2	convict	15.2163
8	3	who	11.8426
8	4	was	3.10026
8	5	taken	6.64192
8	6	into	3.65385
8	7	the	1.75034
8	8	dark	6.7219
8	9	cell	10.6164
8	10	tried	13.2518
8	11	to	0.47623
8	12	escape	6.60929
8	13	but	10.9362
8	14	failed	10.5997
9	1	The	1.95753
9	2	prisoners	15.1139
9	3	hit	8.39532
9	4	for	6.80286
9	5	hours	8.93463
9	6	and	4.35536
9	7	hours	8.96641
9	8	confessed	15.4561
9	9	to	1.21844
9	10	crimes	10.904
9	11	they	5.56469
9	12	never	8.28244
9	13	committed	8.4615
10	1	The	1.76575
10	2	prisoners	14.3823
10	3	who	12.7846
10	4	were	6.70654
10	5	hit	7.51881
10	6	for	5.10792
10	7	hours	8.09686
10	8	and	4.6587
10	9	hours	8.57737
10	10	confessed	14.0731
10	11	to	0.136325
10	12	crimes	10.4499
10	13	they	8.59726
10	14	never	11.3304
10	15	committed	8.80808
11	1	The	1.80339
11	2	prisoners	14.3742
11	3	beaten	12.0731
11	4	for	4.512
11	5	hours	8.79962
