sentence_id	token_id	token	surprisal
1	1	The	1.86885
1	2	woman	8.35477
1	3	brought	7.72294
1	4	the	1.87412
1	5	sandwich	11.5371
1	6	from	3.38706
1	7	the	1.63556
1	8	kitchen	8.47284
1	9	fell	15.3153
1	10	in	3.12833
1	11	the	2.48876
1	12	dining	16.0923
1	13	room	3.95138
2	1	The	1.78893
2	2	woman	8.37296
2	3	who	12.5877
2	4	was	3.72323
2	5	brought	6.22826
2	6	the	4.33138
2	7	sandwich	12.3559
2	8	from	4.13121
2	9	the	1.53027
2	10	kitchen	8.79045
2	11	fell	14.2224
2	12	in	2.92389
2	13	the	2.44022
2	14	dining	15.8381
2	15	room	4.08844
3	1	The	1.78131
3	2	woman	8.3921
3	3	given	11.0148
3	4	the	1.49947
3	5	sandwich	11.9662
3	6	from	4.06232
3	7	the	2.08914
3	8	kitchen	8.37857
3	9	fell	15.8415
3	10	in	3.20527
3	11	the	2.25061
3	12	dining	15.7274
3	13	room	3.89966
4	1	The	1.80422
4	2	woman	8.35828
4	3	who	12.206
4	4	was	4.07656
4	5	given	5.26153
4	6	the	1.85316
4	7	sandwich	12.4193
4	8	from	4.08012
4	9	the	1.84363
4	10	kitchen	8.67206
4	11	fell	14.9467
4	12	in	3.01731
4	13	the	2.2881
4	14	dining	15.4158
4	15	room	4.2176
5	1	The	1.68707
5	2	convict	15.4526
5	3	walked	11.4086
5	4	into	1.82843
5	5	the	1.57736
5	6	dark	5.78015
5	7	cell	11.1784
5	8	tried	15.4493
5	9	to	1.28258
5	10	escape	6.57238
5	11	but	6.00022
5	12	failed	5.94678
6	1	The	1.93286
6	2	convict	15.4412
6	3	who	12.1562
6	4	was	3.32469
6	5	walked	12.2354
6	6	into	1.85283
6	7	the	1.50752
6	8	dark	6.40721
6	9	cell	10.3745
6	10	tried	15.1731
6	11	to	1.88051
6	12	escape	6.7605
6	13	but	10.6832
6	14	failed	10.5208
7	1	The	1.77737
7	2	convict	15.4869
7	3	taken	16.7432
7	4	into	8.66887
7	5	the	1.73376
7	6	dark	7.6797
7	7	cell	10.7768
7	8	tried	10.8359
7	9	to	0.374749
7	10	escape	6.79106
7	11	but	11.5084
7	12	failed	9.59466
8	1	The	1.79266
8	2	convict	15.5025
8	3	who	12.0051
8	4	was	3.26649
8	5	taken	6.63094
8	6	into	3.80523
8	7	the	1.74203
8	8	dark	6.66688
8	9	cell	10.9046
8	10	tried	13.9686
8	11	to	0.793131
8	12	escape	6.56796
8	13	but	11.1168
8	14	failed	11.9517
9	1	The	1.85718
9	2	prisoners	14.2936
9	3	hit	8.13436
9	4	for	5.01188
9	5	hours	8.76024
9	6	and	3.30013
9	7	hours	8.99894
9	8	confessed	14.5271
9	9	to	0.174601
9	10	crimes	10.5368
9	11	they	5.62762
9	12	never	8.32926
9	13	committed	8.47741
10	1	The	1.79267
10	2	prisoners	14.3886
10	3	who	12.8889
10	4	were	7.73462
10	5	hit	7.43262
10	6	for	4.83597
10	7	hours	8.01999
10	8	and	4.04622
10	9	hours	8.6562
10	10	confessed	14.0623
10	11	to	0.21741
10	12	crimes	10.4928
10	13	they	5.14666
10	14	never	9.44463
10	15	committed	6.81782
11	1	The	1.62279
11	2	prisoners	14.2859
11	3	beaten	12.3568
11	4	for	4.4158
11	5	hours	8.60166
11	6	and	3.98854
11	7	hours	9.46232
11	8	confessed	12.6648
11	9	to	0.350087
11	10	crimes	10.6534
11	11	they	13.1637
11	12	never	8.27922
11	13	committed	8.23254
12	1	The	1.74008
12	2	prisoners	14.3311
12	3	who	13.8494
12	4	were	6.99599
12	5	beaten	9.00044
12	6	for	4.37891
12	7	hours	7.73861
12	8	and	3.66457
12	9	hours	9.58141
12	10	confessed	12.6964
12	11	to	0.574723
12	12	crimes	11.0985
12	13	they	13.6222
12	14	never	9.37962
12	15	committed	11.4285
13	1	The	1.67371
13	2	business	8.12495
13	3	expanded	8.86755
13	4	into	5.24041
13	5	an	3.84243
13	6	empire	14.884
13	7	was	12.4072
13	8	sold	6.16908
13	9	for	2.64381
13	10	billions	8.97369
13	11	of	0.264712
13	12	dollars	2.21706
14	1	The	1.58218
14	2	business	8.15144
14	3	that	8.56532
14	4	was	3.1365
14	5	expanded	9.37653
14	6	into	4.93767
14	7	an	5.08578
14	8	empire	14.7295
14	9	was	1.80855
14	10	sold	4.42717
14	11	for	2.33036
14	12	billions	8.51513
14	13	of	0.107917
14	14	dollars	2.18001
15	1	The	1.87189
15	2	business	8.18127
15	3	grown	15.3784
15	4	into	4.80772
15	5	an	4.35517
15	6	empire	16.7443
15	7	was	2.93009
15	8	sold	3.74374
15	9	for	2.46284
15	10	billions	8.93529
15	11	of	0.320986
15	12	dollars	2.31199
16	1	The	1.75586
16	2	business	8.17965
16	3	that	4.59171
16	4	was	3.44189
16	5	grown	7.91998
16	6	into	4.15318
16	7	an	4.6804
16	8	empire	16.7896
16	9	was	2.24698
16	10	sold	4.51171
16	11	for	2.55158
16	12	billions	8.99347
16	13	of	0.313394
16	14	dollars	2.15667
17	1	The	1.75644
17	2	mice	13.3016
17	3	consumed	10.049
17	4	rapidly	9.33695
17	5	and	2.98932
17	6	entirely	5.36939
17	7	were	6.19617
17	8	carrying	9.98958
17	9	a	1.88774
17	10	rare	7.06763
17	11	bacteria	10.5187
18	1	The	1.86288
18	2	mice	12.956
18	3	that	5.43622
18	4	were	3.58453
18	5	consumed	8.25539
18	6	rapidly	7.95584
18	7	and	3.65773
18	8	entirely	6.67609
18	9	were	7.25302
18	10	carrying	9.87411
18	11	a	2.06888
18	12	rare	7.22522
18	13	bacteria	10.5726
19	1	The	1.82655
19	2	mice	13.3521
19	3	consumed	9.61135
19	4	rapidly	8.89746
19	5	and	1.54902
19	6	entirely	7.2295
19	7	were	9.39436
19	8	carrying	9.07231
19	9	a	3.17323
19	10	rare	7.32806
19	11	bacteria	10.5119
20	1	The	1.68283
20	2	mice	13.4239
20	3	that	7.37762
20	4	were	3.63725
20	5	consumed	8.0931
20	6	rapidly	8.06951
20	7	and	4.30223
20	8	entirely	9.22771
20	9	were	6.47566
20	10	carrying	9.9145
20	11	a	2.02959
20	12	rare	7.14346
20	13	bacteria	10.5006
21	1	The	1.73109
21	2	lawyer	10.3833
21	3	pledged	7.95519
21	4	to	1.50843
21	5	keep	4.42894
21	6	silent	12.1899
21	7	was	16.7366
21	8	discovered	10.8571
21	9	to	4.43589
21	10	have	6.77879
21	11	broken	7.67942
21	12	his	6.22545
21	13	promise	7.61906
22	1	The	1.77356
22	2	lawyer	10.3714
22	3	that	6.57189
22	4	was	3.28782
22	5	pledged	9.23353
22	6	to	1.406
22	7	keep	4.99049
22	8	silent	12.2282
22	9	was	4.79399
22	10	discovered	7.8623
22	11	to	3.19364
22	12	have	4.30642
22	13	broken	7.94246
22	14	his	6.71045
22	15	promise	7.77672
23	1	The	1.77686
23	2	lawyer	10.408
23	3	committed	11.6194
23	4	to	8.53836
23	5	keep	9.18129
23	6	silent	12.6504
23	7	was	14.5003
23	8	discovered	8.67179
23	9	to	4.50873
23	10	have	5.70398
23	11	broken	7.93865
23	12	his	5.19447
23	13	promise	7.98323
24	1	The	1.62574
24	2	lawyer	10.3755
24	3	who	4.76768
24	4	was	4.05988
24	5	committed	7.22348
24	6	to	0.269997
24	7	keep	8.58286
24	8	silent	11.1624
24	9	was	4.56581
24	10	discovered	8.09721
24	11	to	3.36797
24	12	have	4.12446
24	13	broken	8.09884
24	14	his	4.49594
24	15	promise	7.49936
25	1	The	1.75272
25	2	child	9.96774
25	3	kicked	10.9552
25	4	in	2.53672
25	5	the	2.68956
25	6	chaos	10.5347
25	7	found	9.31053
25	8	her	8.52233
25	9	way	8.17995
25	10	back	8.06735
25	11	home	6.14351
26	1	The	1.87021
26	2	child	10.1193
26	3	who	4.66559
26	4	was	3.54053
26	5	kicked	9.29453
26	6	in	2.35191
26	7	the	3.08674
26	8	chaos	10.8039
26	9	found	8.72537
26	10	her	5.74991
26	11	way	7.39548
26	12	back	6.77416
26	13	home	6.49075
27	1	The	1.77824
27	2	child	9.67426
27	3	forgotten	13.2995
27	4	in	2.98503
27	5	the	2.01013
27	6	chaos	11.2776
27	7	found	17.002
27	8	her	7.81385
27	9	way	6.90179
27	10	back	8.01129
27	11	home	6.79862
28	1	The	2.00836
28	2	child	10.0727
28	3	who	15.1097
28	4	was	5.10373
28	5	forgotten	8.73782
28	6	in	2.5368
28	7	the	2.05587
28	8	chaos	11.5764
28	9	found	15.3484
28	10	her	6.9971
28	11	way	6.93226
28	12	back	9.20434
28	13	home	7.97214
29	1	The	1.82814
29	2	horses	13.3798
29	3	UNK-LC-ed	6.27377
29	4	past	7.53293
29	5	the	3.8128
29	6	barn	9.34952
29	7	fell	14.1684
29	8	into	3.8393
29	9	a	1.98812
29	10	swamp	14.2153
30	1	The	1.70491
30	2	horses	13.4648
30	3	that	9.74282
30	4	were	7.61117
30	5	UNK-LC-ed	4.11225
30	6	past	7.85195
30	7	the	3.51855
30	8	barn	9.46006
30	9	fell	12.0286
30	10	into	3.23749
30	11	a	2.07185
30	12	swamp	14.0745
31	1	The	1.73862
31	2	horses	13.4843
31	3	taken	10.7144
31	4	past	9.79926
31	5	the	3.8469
31	6	barn	9.69292
31	7	fell	14.5053
31	8	into	4.38631
31	9	a	2.08871
31	10	swamp	14.2762
32	1	The	1.83137
32	2	horses	13.3405
32	3	that	10.0288
32	4	were	7.59359
32	5	taken	5.17825
32	6	past	8.15149
32	7	the	3.30387
32	8	barn	9.47448
32	9	fell	14.8763
32	10	into	4.37114
32	11	a	2.07971
32	12	swamp	14.3909
33	1	The	1.81666
33	2	artist	9.82139
33	3	painted	10.2755
33	4	a	1.64899
33	5	impressionist	15.5014
33	6	portrait	12.0636
33	7	was	12.9929
33	8	impressed	10.797
33	9	with	2.79454
33	10	the	1.81899
33	11	work	7.6534
34	1	The	1.7571
34	2	artist	9.90013
34	3	who	4.61225
34	4	was	4.21681
34	5	painted	7.76207
34	6	a	6.27509
34	7	impressionist	15.9109
34	8	portrait	11.4785
34	9	was	14.166
34	10	impressed	11.4889
34	11	with	3.81219
34	12	the	1.68287
34	13	work	7.46114
35	1	The	1.70834
35	2	artist	9.726
35	3	drawn	11.1216
35	4	a	2.65326
35	5	impressionist	16.5569
35	6	portrait	11.6347
35	7	was	12.0267
35	8	impressed	9.23019
35	9	with	2.99274
35	10	the	1.77033
35	11	work	7.50241
36	1	The	1.73324
36	2	artist	9.60233
36	3	who	3.5137
36	4	was	4.24616
36	5	drawn	8.05752
36	6	a	7.63274
36	7	impressionist	14.1867
36	8	portrait	11.8705
36	9	was	3.98015
36	10	impressed	7.52064
36	11	with	1.90371
36	12	the	1.80259
36	13	work	7.32434
37	1	The	1.86495
37	2	car	8.99328
37	3	steered	11.4315
37	4	into	3.31867
37	5	the	1.54581
37	6	parking	7.68621
37	7	lot	3.84587
37	8	crashed	15.3702
37	9	into	7.45643
37	10	a	1.82912
37	11	concrete	7.58412
37	12	wall	5.47594
38	1	The	1.79889
38	2	car	8.91729
38	3	that	13.6374
38	4	was	3.86678
38	5	steered	10.1782
38	6	into	2.61241
38	7	the	1.58531
