sentence_id	token_id	token	surprisal
1	1	The	1.77335
1	2	woman	8.53082
1	3	brought	7.75971
1	4	the	1.79744
1	5	sandwich	11.6897
1	6	from	3.41087
1	7	the	1.52452
1	8	kitchen	8.09311
1	9	fell	15.4402
1	10	in	3.28435
1	11	the	2.38337
1	12	dining	16.2375
1	13	room	3.86014
2	1	The	1.76117
2	2	woman	8.36883
2	3	who	12.2747
2	4	was	4.46346
2	5	brought	6.22274
2	6	the	4.78204
2	7	sandwich	12.9658
2	8	from	3.13357
2	9	the	1.55679
2	10	kitchen	8.80498
2	11	fell	14.7987
2	12	in	2.65319
2	13	the	2.35537
2	14	dining	15.677
2	15	room	3.86399
3	1	The	1.93043
3	2	woman	8.3368
3	3	given	10.8893
3	4	the	1.57602
3	5	sandwich	12.1516
3	6	from	3.92119
3	7	the	2.28784
3	8	kitchen	8.43898
3	9	fell	14.9633
3	10	in	3.66468
3	11	the	2.44407
3	12	dining	16.0403
3	13	room	3.92262
4	1	The	1.81267
4	2	woman	8.34219
4	3	who	11.7484
4	4	was	3.80612
4	5	given	5.36938
4	6	the	1.85071
4	7	sandwich	13.3599
4	8	from	3.37105
4	9	the	2.36368
4	10	kitchen	8.73188
4	11	fell	14.9404
4	12	in	3.31087
4	13	the	2.27144
4	14	dining	15.7334
4	15	room	4.08497
5	1	The	1.85452
5	2	convict	15.4881
5	3	walked	20.3501
5	4	into	7.58484
5	5	the	1.37117
5	6	dark	7.89235
5	7	cell	11.2193
5	8	tried	11.0043
5	9	to	0.496618
5	10	escape	6.79322
5	11	but	11.5304
5	12	failed	11.5161
6	1	The	1.73075
6	2	convict	15.3928
6	3	who	12.0556
6	4	was	3.40961
6	5	walked	12.2151
6	6	into	2.06829
6	7	the	1.52332
6	8	dark	6.24319
6	9	cell	10.7128
6	10	tried	14.5156
6	11	to	1.94239
6	12	escape	6.90757
6	13	but	11.5233
6	14	failed	11.3382
7	1	The	1.76152
7	2	convict	15.5792
7	3	taken	16.9757
7	4	into	12.5712
7	5	the	2.5267
7	6	dark	8.67683
7	7	cell	11.1182
7	8	tried	14.5456
7	9	to	0.835187
7	10	escape	6.62316
7	11	but	11.699
7	12	failed	11.3335
8	1	The	1.90065
8	2	convict	15.6059
8	3	who	12.2741
8	4	was	3.08978
8	5	taken	6.67382
8	6	into	3.64879
8	7	the	1.731
8	8	dark	6.98106
8	9	cell	10.4315
8	10	tried	14.6055
8	11	to	2.11218
8	12	escape	6.69184
8	13	but	12.0162
8	14	failed	11.6217
9	1	The	1.74631
9	2	prisoners	14.3119
9	3	hit	8.61009
9	4	for	5.34958
9	5	hours	8.82184
9	6	and	4.91518
9	7	hours	8.89066
9	8	confessed	14.6568
9	9	to	0.578783
9	10	crimes	10.6179
9	11	they	14.1601
9	12	never	7.6877
9	13	committed	8.43575
10	1	The	1.82838
10	2	prisoners	14.3477
10	3	who	5.48531
10	4	were	3.9789
10	5	hit	7.74542
10	6	for	4.58515
10	7	hours	7.79483
10	8	and	4.01927
10	9	hours	8.64769
10	10	confessed	11.5762
10	11	to	0.509313
10	12	crimes	11.5411
10	13	they	11.7596
10	14	never	8.10729
10	15	committed	9.97371
11	1	The	1.93064
11	2	prisoners	14.3163
11	3	beaten	11.9742
11	4	for	5.02209
11	5	hours	8.8183
11	6	and	4.22846
11	7	hours	8.85491
11	8	confessed	14.6015
11	9	to	0.200021
11	10	crimes	10.2918
11	11	they	13.6884
11	12	never	7.72145
11	13	committed	7.87917
12	1	The	1.6437
12	2	prisoners	14.3248
12	3	who	5.48475
12	4	were	3.9897
12	5	beaten	9.03975
12	6	for	4.3344
12	7	hours	7.91571
12	8	and	3.48557
12	9	hours	8.59544
12	10	confessed	11.3077
12	11	to	0.458019
12	12	crimes	11.1419
12	13	they	5.81292
12	14	never	7.64453
12	15	committed	7.91965
13	1	The	1.71129
13	2	business	7.91789
13	3	expanded	8.54624
13	4	into	5.37643
13	5	an	3.86204
13	6	empire	16.2555
13	7	was	13.5912
13	8	sold	7.65535
13	9	for	2.37945
13	10	billions	8.83665
13	11	of	0.0556316
13	12	dollars	2.24752
14	1	The	1.74838
14	2	business	8.07264
14	3	that	8.51615
14	4	was	3.04725
14	5	expanded	9.21859
14	6	into	5.46328
14	7	an	4.1075
14	8	empire	14.8683
14	9	was	14.7632
14	10	sold	4.82609
14	11	for	2.90563
14	12	billions	9.08992
14	13	of	0.657781
14	14	dollars	1.89301
15	1	The	1.99825
15	2	business	8.088
15	3	grown	15.0867
15	4	into	6.13395
15	5	an	3.98269
15	6	empire	17.3866
15	7	was	12.3598
15	8	sold	11.2249
15	9	for	4.56685
15	10	billions	8.86885
15	11	of	0.351698
15	12	dollars	2.19143
16	1	The	1.79152
16	2	business	8.28134
16	3	that	8.01389
16	4	was	3.06091
16	5	grown	8.64377
16	6	into	5.22899
16	7	an	4.0345
16	8	empire	17.6697
16	9	was	14.7775
16	10	sold	3.23046
16	11	for	2.70293
16	12	billions	9.29369
16	13	of	0.440593
16	14	dollars	2.18518
17	1	The	1.77136
17	2	mice	13.5114
17	3	consumed	10.7156
17	4	rapidly	9.16527
17	5	and	4.17316
17	6	entirely	5.45529
17	7	were	5.88923
17	8	carrying	9.62309
17	9	a	2.28146
17	10	rare	7.14052
17	11	bacteria	10.5922
18	1	The	1.76187
18	2	mice	13.557
18	3	that	7.36105
18	4	were	4.13206
18	5	consumed	8.13182
18	6	rapidly	8.0678
18	7	and	3.46656
18	8	entirely	9.96368
18	9	were	6.04357
18	10	carrying	9.88644
18	11	a	2.03023
18	12	rare	7.19649
18	13	bacteria	10.5257
19	1	The	1.71007
19	2	mice	13.0589
19	3	consumed	9.01575
19	4	rapidly	8.96275
19	5	and	4.31327
