sentence_id	token_id	token	surprisal
1	1	The	1.85682
1	2	woman	8.36129
1	3	brought	7.27308
1	4	the	1.66125
1	5	sandwich	11.8871
1	6	from	3.0586
1	7	the	1.74388
1	8	kitchen	8.54227
1	9	fell	14.4144
1	10	in	3.96388
1	11	the	2.49432
1	12	dining	16.2241
1	13	room	3.92154
2	1	The	1.94574
2	2	woman	8.9533
2	3	who	12.4778
2	4	was	4.84872
2	5	brought	6.23013
2	6	the	4.73549
2	7	sandwich	11.1778
2	8	from	5.88102
2	9	the	1.39688
2	10	kitchen	8.51392
2	11	fell	14.5884
2	12	in	2.59454
2	13	the	1.96094
2	14	dining	16.2072
2	15	room	3.91669
3	1	The	1.72457
3	2	woman	8.45984
3	3	given	11.7501
3	4	the	1.51782
3	5	sandwich	12.5162
3	6	from	3.44609
3	7	the	2.36004
3	8	kitchen	8.44885
3	9	fell	14.7951
3	10	in	3.38505
3	11	the	2.22696
3	12	dining	16.084
3	13	room	4.13629
4	1	The	1.75187
4	2	woman	8.36185
4	3	who	12.2436
4	4	was	4.0777
4	5	given	5.30867
4	6	the	1.99271
4	7	sandwich	13.3508
4	8	from	3.54076
4	9	the	2.08133
4	10	kitchen	8.67215
4	11	fell	14.0893
4	12	in	2.74232
4	13	the	2.19449
4	14	dining	14.5944
4	15	room	4.19289
5	1	The	1.76133
5	2	convict	15.6017
5	3	walked	21.9975
5	4	into	14.2309
5	5	the	1.94041
5	6	dark	8.25451
5	7	cell	11.3575
5	8	tried	16.3417
5	9	to	6.56557
5	10	escape	7.47088
5	11	but	10.5513
5	12	failed	11.6195
6	1	The	1.71658
6	2	convict	15.5691
6	3	who	11.8549
6	4	was	3.11172
6	5	walked	12.272
6	6	into	1.98024
6	7	the	1.5463
6	8	dark	6.41553
6	9	cell	10.7589
6	10	tried	14.9401
6	11	to	4.68981
6	12	escape	7.51698
6	13	but	10.5895
6	14	failed	10.2573
7	1	The	1.75931
7	2	convict	15.5009
7	3	taken	16.8963
7	4	into	7.76226
7	5	the	1.65563
7	6	dark	8.17532
7	7	cell	10.4425
7	8	tried	13.6221
7	9	to	1.28941
7	10	escape	6.73731
7	11	but	10.7044
7	12	failed	11.0006
8	1	The	1.84919
8	2	convict	15.405
8	3	who	13.9362
8	4	was	13.4972
8	5	taken	9.04513
8	6	into	5.32065
8	7	the	1.4813
8	8	dark	7.14128
8	9	cell	10.6933
8	10	tried	8.39707
8	11	to	0.187598
8	12	escape	6.58798
8	13	but	12.2858
8	14	failed	11.3354
9	1	The	1.78592
9	2	prisoners	14.3548
9	3	hit	8.39048
9	4	for	6.80461
9	5	hours	8.92703
9	6	and	4.27147
9	7	hours	8.95233
9	8	confessed	15.6979
9	9	to	4.47601
9	10	crimes	11.4058
9	11	they	14.0736
9	12	never	8.32607
9	13	committed	6.57225
10	1	The	1.8019
10	2	prisoners	14.3771
10	3	who	12.5939
10	4	were	7.23344
10	5	hit	7.55105
10	6	for	4.99942
10	7	hours	8.06181
10	8	and	3.2385
10	9	hours	8.57848
10	10	confessed	14.779
10	11	to	0.106768
10	12	crimes	10.542
10	13	they	5.05315
10	14	never	13.3238
10	15	committed	10.7242
11	1	The	1.77028
11	2	prisoners	14.3354
11	3	beaten	12.2668
11	4	for	5.18738
11	5	hours	11.3253
11	6	and	4.16427
11	7	hours	8.88619
11	8	confessed	13.526
11	9	to	0.0870938
11	10	crimes	10.2485
11	11	they	13.7552
11	12	never	6.29327
11	13	committed	8.43678
12	1	The	1.96476
12	2	prisoners	14.6082
12	3	who	13.5806
12	4	were	7.99363
12	5	beaten	8.98524
12	6	for	4.68579
12	7	hours	8.06082
12	8	and	3.79312
12	9	hours	6.43538
12	10	confessed	14.4147
12	11	to	0.936052
12	12	crimes	10.6182
12	13	they	14.4721
12	14	never	6.3824
12	15	committed	9.92592
13	1	The	1.84367
13	2	business	7.97977
13	3	expanded	8.51458
13	4	into	5.27225
13	5	an	3.83402
13	6	empire	16.4969
13	7	was	12.2787
13	8	sold	7.32228
13	9	for	2.42832
13	10	billions	9.06286
13	11	of	0.0252041
13	12	dollars	2.14368
14	1	The	1.74311
14	2	business	8.09794
14	3	that	9.97607
14	4	was	6.26647
14	5	expanded	8.89406
14	6	into	5.76598
14	7	an	4.06094
14	8	empire	16.0079
14	9	was	11.4624
14	10	sold	10.1725
14	11	for	4.10945
14	12	billions	9.11863
14	13	of	0.0678157
14	14	dollars	2.08145
15	1	The	1.77898
15	2	business	7.76504
15	3	grown	14.7586
15	4	into	5.20025
15	5	an	4.19282
15	6	empire	17.3593
15	7	was	11.9496
15	8	sold	10.7443
15	9	for	4.7146
15	10	billions	8.87345
15	11	of	0.0727577
15	12	dollars	1.94508
16	1	The	1.75902
16	2	business	8.13535
16	3	that	9.33606
16	4	was	3.97905
16	5	grown	8.08431
16	6	into	4.93444
16	7	an	3.97974
16	8	empire	17.6149
16	9	was	13.97
16	10	sold	6.08929
16	11	for	2.76401
16	12	billions	9.05674
16	13	of	0.0918574
16	14	dollars	2.50691
17	1	The	1.71025
17	2	mice	12.8373
17	3	consumed	9.54845
17	4	rapidly	9.15662
17	5	and	8.09786
17	6	entirely	9.977
17	7	were	4.09761
17	8	carrying	9.31891
17	9	a	2.19083
17	10	rare	7.2355
17	11	bacteria	10.2719
18	1	The	1.88351
18	2	mice	12.8248
18	3	that	4.67475
18	4	were	3.58562
18	5	consumed	8.16583
18	6	rapidly	8.15775
18	7	and	3.47437
18	8	entirely	9.96368
18	9	were	6.09039
18	10	carrying	9.76044
18	11	a	1.88255
18	12	rare	6.9355
18	13	bacteria	10.4571
19	1	The	1.83969
19	2	mice	13.7261
19	3	consumed	11.7432
19	4	rapidly	12.0923
19	5	and	2.32408
19	6	entirely	9.43274
19	7	were	9.79107
19	8	carrying	9.22391
19	9	a	2.38608
19	10	rare	7.4326
19	11	bacteria	10.4303
20	1	The	2.04463
20	2	mice	12.7786
20	3	that	4.59545
20	4	were	3.60164
20	5	consumed	8.33147
20	6	rapidly	8.20745
20	7	and	3.97324
20	8	entirely	9.93506
20	9	were	4.92653
20	10	carrying	9.25587
20	11	a	1.91884
20	12	rare	7.26699
20	13	bacteria	10.5233
21	1	The	1.82669
21	2	lawyer	10.4538
21	3	pledged	7.62303
21	4	to	1.82146
21	5	keep	4.42122
21	6	silent	13.0387
21	7	was	16.0457
21	8	discovered	8.76417
21	9	to	4.45478
21	10	have	7.44443
21	11	broken	7.59763
21	12	his	5.91012
21	13	promise	7.63074
22	1	The	1.67511
22	2	lawyer	10.5197
22	3	that	14.2147
22	4	was	6.22455
22	5	pledged	10.7967
22	6	to	0.881295
22	7	keep	4.50286
22	8	silent	12.2312
22	9	was	15.0824
22	10	discovered	12.3567
22	11	to	4.21363
22	12	have	12.261
22	13	broken	9.35778
22	14	his	8.02885
22	15	promise	8.77555
23	1	The	1.77055
23	2	lawyer	10.4529
23	3	committed	11.5098
23	4	to	11.4565
23	5	keep	10.8357
23	6	silent	12.3401
23	7	was	14.4562
23	8	discovered	13.967
23	9	to	3.08514
23	10	have	7.54287
23	11	broken	7.74647
23	12	his	6.37455
23	13	promise	7.96091
24	1	The	1.73754
24	2	lawyer	10.3275
24	3	who	13.1868
24	4	was	5.7177
24	5	committed	7.7601
24	6	to	0.362937
24	7	keep	14.0921
24	8	silent	13.0358
24	9	was	14.9098
24	10	discovered	12.7376
24	11	to	3.60269
24	12	have	6.68047
24	13	broken	7.82446
24	14	his	4.2814
24	15	promise	7.39813
25	1	The	1.8101
25	2	child	11.425
25	3	kicked	10.0016
25	4	in	2.6536
25	5	the	3.31956
25	6	chaos	9.81036
25	7	found	16.7905
25	8	her	8.87893
25	9	way	7.02843
25	10	back	7.89055
25	11	home	5.35852
26	1	The	1.87859
26	2	child	9.96152
26	3	who	5.50316
26	4	was	3.59265
26	5	kicked	9.28978
26	6	in	3.30754
26	7	the	4.06359
26	8	chaos	11.2959
26	9	found	9.80534
26	10	her	9.20318
26	11	way	6.36996
26	12	back	7.58481
26	13	home	5.7731
27	1	The	1.68825
27	2	child	9.95548
27	3	forgotten	18.2173
27	4	in	4.86959
27	5	the	1.58611
27	6	chaos	13.1763
27	7	found	7.39235
27	8	her	6.03811
27	9	way	6.93807
27	10	back	8.23614
27	11	home	9.89734
28	1	The	1.8057
28	2	child	11.4101
28	3	who	12.7028
28	4	was	4.42244
28	5	forgotten	8.47612
28	6	in	2.57999
28	7	the	1.97127
28	8	chaos	10.7746
28	9	found	18.9524
28	10	her	10.4461
28	11	way	4.6836
28	12	back	7.85886
28	13	home	9.61942
29	1	The	1.94156
29	2	horses	13.3086
29	3	UNK-LC-ed	6.10118
29	4	past	8.09302
29	5	the	2.93333
29	6	barn	9.04812
29	7	fell	13.2628
29	8	into	3.89381
29	9	a	2.18288
29	10	swamp	14.9219
30	1	The	1.74226
30	2	horses	13.4559
30	3	that	10.4196
30	4	were	8.67913
30	5	UNK-LC-ed	4.01507
30	6	past	8.09183
30	7	the	3.18415
30	8	barn	9.51051
30	9	fell	14.9978
30	10	into	4.8751
30	11	a	1.92469
30	12	swamp	14.1616
31	1	The	1.70732
31	2	horses	13.2973
31	3	taken	10.2806
31	4	past	9.03413
31	5	the	6.26365
31	6	barn	10.0657
31	7	fell	15.7431
31	8	into	3.92302
31	9	a	2.43423
31	10	swamp	14.495
32	1	The	1.78565
32	2	horses	13.4351
32	3	that	4.11376
32	4	were	2.89485
32	5	taken	5.20262
32	6	past	7.84563
32	7	the	7.45373
32	8	barn	10.032
32	9	fell	7.51834
32	10	into	3.55526
32	11	a	1.66206
32	12	swamp	14.131
33	1	The	1.90155
33	2	artist	9.87702
33	3	painted	10.0597
33	4	a	1.6921
33	5	impressionist	15.5561
33	6	portrait	13.2937
33	7	was	12.5192
33	8	impressed	12.8282
33	9	with	0.747013
33	10	the	1.8318
33	11	work	8.10876
34	1	The	1.6481
34	2	artist	9.80701
34	3	who	3.00285
34	4	was	4.21301
34	5	painted	7.64229
34	6	a	5.59779
34	7	impressionist	19.4305
34	8	portrait	10.5698
34	9	was	13.5593
34	10	impressed	11.7936
34	11	with	2.90607
34	12	the	1.53787
34	13	work	7.50858
35	1	The	1.77829
35	2	artist	9.69166
35	3	drawn	13.1042
35	4	a	6.89242
35	5	impressionist	15.2622
35	6	portrait	11.8501
35	7	was	3.70675
35	8	impressed	7.17904
35	9	with	2.20009
35	10	the	1.86172
35	11	work	7.88187
36	1	The	1.81906
36	2	artist	9.76473
36	3	who	11.8964
36	4	was	6.12024
36	5	drawn	7.62184
36	6	a	5.17556
36	7	impressionist	14.4033
36	8	portrait	11.77
36	9	was	12.3689
36	10	impressed	8.38349
36	11	with	3.37808
36	12	the	1.87971
36	13	work	7.35005
37	1	The	1.62067
37	2	car	9.07885
37	3	steered	16.985
37	4	into	4.43867
37	5	the	1.20309
37	6	parking	7.24636
37	7	lot	4.24754
37	8	crashed	11.116
37	9	into	4.31698
37	10	a	1.86735
37	11	concrete	7.66383
37	12	wall	5.38151
38	1	The	1.81879
38	2	car	9.19985
38	3	that	12.2815
38	4	was	5.76792
38	5	steered	9.62681
38	6	into	2.67786
38	7	the	1.59626
38	8	parking	7.73381
38	9	lot	3.85691
38	10	crashed	15.4765
38	11	into	5.63012
38	12	a	1.7474
38	13	concrete	7.23409
38	14	wall	5.23949
39	1	The	1.92348
39	2	car	9.20064
39	3	driven	12.0569
39	4	into	6.61218
39	5	the	1.5541
39	6	parking	7.35721
39	7	lot	3.7432
39	8	crashed	12.6942
39	9	into	7.04634
39	10	a	1.72691
39	11	concrete	8.19254
39	12	wall	5.96138
40	1	The	1.67063
40	2	car	9.10056
40	3	that	15.3674
40	4	was	3.71608
40	5	driven	7.77125
40	6	into	3.56847
40	7	the	1.50396
40	8	parking	8.44262
40	9	lot	3.50666
40	10	crashed	15.9957
40	11	into	6.3008
40	12	a	2.26481
40	13	concrete	7.82586
40	14	wall	5.62354
41	1	The	1.93258
41	2	campaign	7.51481
41	3	intended	9.44257
41	4	to	0.0516309
41	5	be	2.95215
41	6	very	8.75547
41	7	popular	7.45324
41	8	was	14.5295
41	9	still	7.64192
41	10	unsuccessful	14.4246
42	1	The	1.79754
42	2	campaign	7.61011
42	3	that	9.75549
42	4	was	8.80114
42	5	intended	7.14409
42	6	to	0.160317
42	7	be	3.2112
42	8	very	9.23879
42	9	popular	7.4624
42	10	was	15.031
42	11	still	7.76579
42	12	unsuccessful	6.13498
43	1	The	1.7029
43	2	campaign	7.46093
43	3	known	11.1213
43	4	to	4.52298
43	5	be	3.52276
43	6	very	7.43282
43	7	popular	7.02526
43	8	was	12.8275
43	9	still	8.43431
43	10	unsuccessful	14.9598
44	1	The	1.82441
44	2	campaign	7.62496
44	3	that	11.9004
44	4	was	7.64803
44	5	known	7.67321
44	6	to	2.20432
44	7	be	2.45278
44	8	very	7.14283
44	9	popular	8.39048
44	10	was	14.0357
44	11	still	9.32451
44	12	unsuccessful	11.7648
45	1	The	1.96125
45	2	student	9.97628
45	3	composed	12.6853
45	4	a	5.38446
45	5	carefully	9.12501
45	6	worded	8.9548
45	7	excuse	10.5108
45	8	forgot	16.4504
45	9	to	4.17134
45	10	give	8.38279
45	11	it	2.45526
45	12	to	3.65421
45	13	the	1.38412
45	14	teacher	11.5028
46	1	The	1.82092
46	2	student	10.1998
46	3	who	13.3432
46	4	was	11.6423
46	5	composed	8.04184
46	6	a	9.21457
46	7	carefully	8.29826
46	8	worded	8.66554
46	9	excuse	12.6095
46	10	forgot	11.982
46	11	to	3.53357
46	12	give	6.36312
46	13	it	2.37754
46	14	to	2.94031
46	15	the	1.48834
46	16	teacher	11.2586
47	1	The	1.76852
47	2	student	10.0157
47	3	written	10.6612
47	4	a	2.92705
47	5	carefully	14.4815
47	6	worded	15.6495
47	7	excuse	14.2042
47	8	forgot	14.53
47	9	to	4.33624
47	10	give	8.5496
47	11	it	2.51739
47	12	to	2.93656
47	13	the	1.42528
47	14	teacher	11.5339
48	1	The	1.90197
48	2	student	10.0262
48	3	who	5.52439
48	4	was	3.29758
48	5	written	6.07234
48	6	a	5.37634
48	7	carefully	10.6715
48	8	worded	8.95306
48	9	excuse	10.5365
48	10	forgot	11.782
48	11	to	3.20789
48	12	give	4.83666
48	13	it	2.54172
48	14	to	3.47728
48	15	the	1.45671
48	16	teacher	11.1207
49	1	The	1.76616
49	2	television	9.13096
49	3	show	4.93328
49	4	started	6.10745
49	5	three	6.69716
49	6	weeks	2.14252
49	7	ago	0.0460576
49	8	was	13.1377
49	9	canceled	11.412
49	10	immediately	12.747
50	1	The	1.78598
50	2	television	8.88391
50	3	show	4.97136
50	4	that	9.90238
50	5	was	3.95051
50	6	started	8.42984
50	7	three	7.06549
50	8	weeks	2.72528
50	9	ago	1.76177
50	10	was	15.5726
50	11	canceled	10.4479
50	12	immediately	12.2114
51	1	The	1.77199
51	2	television	8.96778
51	3	show	4.93321
51	4	begun	13.3097
51	5	three	8.14488
51	6	weeks	4.32067
51	7	ago	7.95048
51	8	was	11.9931
51	9	canceled	12.6257
51	10	immediately	13.4726
52	1	The	1.72184
52	2	television	9.13127
52	3	show	4.94347
52	4	that	10.7059
52	5	was	3.42823
52	6	begun	9.04246
52	7	three	12.1631
52	8	weeks	2.47781
52	9	ago	6.38942
52	10	was	14.5408
52	11	canceled	9.7866
52	12	immediately	12.8108
53	1	The	1.74749
53	2	boys	9.8874
53	3	performed	10.2558
53	4	an	6.83897
53	5	unsolicited	7.5527
53	6	favor	14.1435
53	7	appreciated	13.2457
53	8	the	7.44386
53	9	person	9.47391
53	10	who	2.70068
53	11	helped	5.42696
53	12	them	4.5965
54	1	The	1.81399
54	2	boys	9.75066
54	3	who	11.4073
54	4	were	5.33505
54	5	performed	9.43001
54	6	an	8.54785
54	7	unsolicited	7.4376
54	8	favor	13.1116
54	9	appreciated	16.9778
54	10	the	5.45408
