sentence_id	token_id	token	surprisal
1	1	The	1.85004
1	2	woman	8.39524
1	3	brought	7.6376
1	4	the	1.77364
1	5	sandwich	11.5505
1	6	from	3.60401
1	7	the	1.55749
1	8	kitchen	8.5046
1	9	fell	14.8656
1	10	in	2.91784
1	11	the	2.37982
1	12	dining	15.7297
1	13	room	4.00099
2	1	The	1.76543
2	2	woman	8.40705
2	3	who	12.7821
2	4	was	4.17666
2	5	brought	6.26584
2	6	the	4.00141
2	7	sandwich	12.3634
2	8	from	3.91203
2	9	the	1.47458
2	10	kitchen	8.74435
2	11	fell	14.4886
2	12	in	3.12742
2	13	the	2.19241
2	14	dining	15.7923
2	15	room	4.01206
3	1	The	1.9048
3	2	woman	8.38693
3	3	given	10.6771
3	4	the	1.58261
3	5	sandwich	12.1973
3	6	from	3.6214
3	7	the	1.94083
3	8	kitchen	8.42095
3	9	fell	14.7388
3	10	in	3.76232
3	11	the	2.32531
3	12	dining	15.4456
3	13	room	3.78453
4	1	The	1.71517
4	2	woman	8.40157
4	3	who	13.0106
4	4	was	3.53735
4	5	given	5.58424
4	6	the	1.877
4	7	sandwich	12.5331
4	8	from	4.83688
4	9	the	1.68794
4	10	kitchen	8.62602
4	11	fell	14.7563
4	12	in	2.74379
4	13	the	2.14589
4	14	dining	15.3547
4	15	room	3.69044
5	1	The	1.88483
5	2	convict	15.4769
5	3	walked	21.4633
5	4	into	7.0267
5	5	the	1.37199
5	6	dark	7.76193
5	7	cell	11.0539
5	8	tried	10.7203
5	9	to	0.389535
5	10	escape	6.82901
5	11	but	11.7189
5	12	failed	11.929
6	1	The	1.80828
6	2	convict	15.3776
6	3	who	11.9347
6	4	was	3.06092
6	5	walked	12.2062
6	6	into	2.16321
6	7	the	1.49954
6	8	dark	6.05972
6	9	cell	10.5446
6	10	tried	14.8974
6	11	to	2.54894
6	12	escape	6.54624
6	13	but	9.45139
6	14	failed	10.9315
7	1	The	1.98841
7	2	convict	15.4288
7	3	taken	16.5863
7	4	into	8.30406
7	5	the	1.68499
7	6	dark	7.27782
7	7	cell	10.7668
7	8	tried	9.97042
7	9	to	0.418791
7	10	escape	6.69293
7	11	but	10.7853
7	12	failed	10.827
8	1	The	1.63773
8	2	convict	15.467
8	3	who	12.4126
8	4	was	3.22864
8	5	taken	6.57379
8	6	into	4.00638
8	7	the	1.7599
8	8	dark	6.62669
8	9	cell	10.9356
8	10	tried	14.1893
8	11	to	1.33047
8	12	escape	6.53898
8	13	but	12.1194
8	14	failed	11.8589
9	1	The	1.79162
9	2	prisoners	14.3432
9	3	hit	8.22379
9	4	for	5.69034
9	5	hours	8.82282
9	6	and	3.61658
9	7	hours	8.8098
9	8	confessed	14.7311
9	9	to	0.669819
9	10	crimes	10.593
9	11	they	13.8218
9	12	never	7.45778
9	13	committed	9.47752
10	1	The	1.69073
10	2	prisoners	14.3214
10	3	who	13.1242
10	4	were	6.81478
10	5	hit	7.5405
10	6	for	5.14038
10	7	hours	8.05653
10	8	and	3.37221
10	9	hours	9.04568
10	10	confessed	14.2091
10	11	to	0.383033
10	12	crimes	10.5522
10	13	they	14.0242
10	14	never	10.1529
10	15	committed	11.4652
11	1	The	1.75078
11	2	prisoners	14.3858
11	3	beaten	12.2009
11	4	for	3.9238
11	5	hours	8.90925
11	6	and	3.35951
11	7	hours	10.1442
11	8	confessed	11.2414
11	9	to	0.428942
11	10	crimes	11.1694
11	11	they	4.49704
11	12	never	7.59238
11	13	committed	8.48908
12	1	The	1.78687
12	2	prisoners	14.3347
12	3	who	12.6292
12	4	were	5.37677
12	5	beaten	9.30077
12	6	for	4.37368
12	7	hours	7.98651
12	8	and	3.71771
12	9	hours	8.71032
12	10	confessed	13.6634
12	11	to	0.178839
12	12	crimes	10.3072
12	13	they	5.87876
12	14	never	7.83891
12	15	committed	7.75436
13	1	The	1.89277
13	2	business	8.16168
13	3	expanded	8.80773
13	4	into	5.27381
13	5	an	3.88918
13	6	empire	14.6625
13	7	was	12.9446
13	8	sold	7.81912
13	9	for	2.46873
13	10	billions	8.92464
13	11	of	0.118952
13	12	dollars	2.19949
14	1	The	1.83681
14	2	business	8.18498
14	3	that	9.81749
14	4	was	3.38322
14	5	expanded	9.35401
14	6	into	5.00182
14	7	an	4.02003
14	8	empire	16.2765
14	9	was	13.9961
14	10	sold	4.34008
14	11	for	2.54493
14	12	billions	9.23765
14	13	of	0.32624
14	14	dollars	2.10271
15	1	The	1.8761
15	2	business	8.17669
15	3	grown	15.7989
15	4	into	5.31485
15	5	an	4.16656
15	6	empire	17.4419
15	7	was	12.1683
15	8	sold	7.77974
15	9	for	2.67788
15	10	billions	8.88174
15	11	of	0.108359
15	12	dollars	2.24355
16	1	The	1.82871
16	2	business	8.15777
16	3	that	7.94219
16	4	was	3.45994
16	5	grown	8.77818
16	6	into	4.85353
16	7	an	3.99794
16	8	empire	17.6877
16	9	was	13.8165
16	10	sold	4.34912
16	11	for	2.81142
16	12	billions	9.22007
16	13	of	0.0765328
16	14	dollars	2.25885
17	1	The	1.76624
17	2	mice	13.1302
17	3	consumed	9.53998
17	4	rapidly	9.19383
17	5	and	4.99094
17	6	entirely	10.4623
17	7	were	5.37114
17	8	carrying	9.53253
17	9	a	2.0961
17	10	rare	7.2215
17	11	bacteria	10.4626
18	1	The	1.9868
18	2	mice	13.4119
18	3	that	6.47319
18	4	were	3.59574
18	5	consumed	8.30262
18	6	rapidly	7.64937
18	7	and	4.90369
18	8	entirely	7.96194
18	9	were	6.92323
18	10	carrying	9.83503
18	11	a	2.08728
18	12	rare	7.20187
18	13	bacteria	10.5004
19	1	The	1.7541
19	2	mice	13.2796
19	3	consumed	10.02
19	4	rapidly	9.15296
19	5	and	5.25509
19	6	entirely	9.70525
19	7	were	7.77122
19	8	carrying	8.97757
19	9	a	2.23007
19	10	rare	7.411
19	11	bacteria	10.448
20	1	The	1.76173
20	2	mice	12.989
20	3	that	5.41486
20	4	were	3.59283
20	5	consumed	8.17198
20	6	rapidly	7.88619
20	7	and	3.51091
20	8	entirely	6.80055
20	9	were	6.49553
20	10	carrying	9.33079
20	11	a	2.17805
20	12	rare	7.25506
20	13	bacteria	10.5049
21	1	The	1.67942
21	2	lawyer	10.4009
21	3	pledged	8.52223
21	4	to	1.51151
21	5	keep	4.43754
21	6	silent	11.9839
21	7	was	16.5892
21	8	discovered	9.6148
21	9	to	4.98827
21	10	have	5.67007
21	11	broken	7.58764
21	12	his	6.04795
21	13	promise	7.99466
22	1	The	1.6355
22	2	lawyer	10.3804
22	3	that	5.879
22	4	was	3.22209
22	5	pledged	8.97378
22	6	to	1.25632
22	7	keep	4.99884
22	8	silent	11.4112
22	9	was	4.30285
22	10	discovered	7.87486
22	11	to	3.13891
22	12	have	4.24504
22	13	broken	7.81449
22	14	his	6.72605
22	15	promise	7.43206
23	1	The	1.76639
23	2	lawyer	10.3632
23	3	committed	11.7842
23	4	to	3.75893
23	5	keep	14.5093
23	6	silent	13.8311
23	7	was	4.60094
23	8	discovered	7.79911
23	9	to	3.61673
23	10	have	4.09106
23	11	broken	8.03893
23	12	his	5.10901
23	13	promise	7.57284
24	1	The	1.89037
24	2	lawyer	10.4439
24	3	who	12.244
24	4	was	4.88152
24	5	committed	7.36601
24	6	to	0.283707
24	7	keep	8.42655
24	8	silent	12.3549
24	9	was	14.4852
24	10	discovered	9.70008
24	11	to	3.85253
24	12	have	5.10875
24	13	broken	7.70992
24	14	his	4.55312
24	15	promise	7.64225
25	1	The	1.84528
25	2	child	9.96163
25	3	kicked	10.5192
25	4	in	2.52912
25	5	the	2.66682
25	6	chaos	10.4072
25	7	found	10.1059
25	8	her	6.62
25	9	way	7.42061
25	10	back	7.09012
25	11	home	6.60068
26	1	The	1.87829
26	2	child	9.94745
26	3	who	14.4819
26	4	was	4.30266
