sentence_id	token_id	token	surprisal
1	1	The	1.78723
1	2	woman	8.36739
1	3	brought	7.30036
1	4	the	1.77246
1	5	sandwich	11.6314
1	6	from	3.29127
1	7	the	1.64697
1	8	kitchen	8.57788
1	9	fell	15.0721
1	10	in	2.90451
1	11	the	2.41512
1	12	dining	15.7379
1	13	room	4.25226
2	1	The	1.79807
2	2	woman	8.37013
2	3	who	4.61767
2	4	was	3.12306
2	5	brought	6.38736
2	6	the	7.79357
2	7	sandwich	11.5238
2	8	from	7.46065
2	9	the	1.4686
2	10	kitchen	8.53726
2	11	fell	7.81694
2	12	in	2.9234
2	13	the	2.97813
2	14	dining	16.3968
2	15	room	4.0679
3	1	The	1.72493
3	2	woman	8.35029
3	3	given	10.9022
3	4	the	1.60335
3	5	sandwich	11.8775
3	6	from	4.27678
3	7	the	2.15969
3	8	kitchen	8.41158
3	9	fell	14.9098
3	10	in	3.11877
3	11	the	2.20645
3	12	dining	15.6381
3	13	room	4.31701
4	1	The	2.04836
4	2	woman	8.36506
4	3	who	4.61793
4	4	was	3.11496
4	5	given	6.17171
4	6	the	2.06627
4	7	sandwich	12.7218
4	8	from	3.91469
4	9	the	1.60315
4	10	kitchen	8.29757
4	11	fell	7.75065
4	12	in	3.2661
4	13	the	2.78867
4	14	dining	15.6154
4	15	room	3.97617
5	1	The	1.84103
5	2	convict	15.3635
5	3	walked	20.9251
5	4	into	7.50827
5	5	the	1.35282
5	6	dark	7.6636
5	7	cell	11.3353
5	8	tried	10.6027
5	9	to	0.388661
5	10	escape	6.74259
5	11	but	6.94771
5	12	failed	5.65252
6	1	The	1.78309
6	2	convict	15.5052
6	3	who	12.0199
6	4	was	3.28544
6	5	walked	12.1502
6	6	into	2.01859
6	7	the	1.50037
6	8	dark	6.18559
6	9	cell	10.7293
6	10	tried	14.4353
6	11	to	1.94838
6	12	escape	6.52068
6	13	but	10.6765
6	14	failed	10.4591
7	1	The	1.77919
7	2	convict	15.5578
7	3	taken	16.6962
7	4	into	9.79737
7	5	the	1.77751
7	6	dark	7.73181
7	7	cell	10.9453
7	8	tried	10.6056
7	9	to	0.317133
7	10	escape	6.79178
7	11	but	9.25711
7	12	failed	11.2167
8	1	The	1.81019
8	2	convict	15.3999
8	3	who	12.4421
8	4	was	3.15625
8	5	taken	6.69103
8	6	into	3.44544
8	7	the	1.70178
8	8	dark	6.70044
8	9	cell	10.5888
8	10	tried	14.3676
8	11	to	1.04206
8	12	escape	6.52783
8	13	but	11.9863
8	14	failed	11.9062
9	1	The	1.82091
9	2	prisoners	14.3484
9	3	hit	8.55545
9	4	for	6.0982
9	5	hours	8.85321
9	6	and	3.76542
9	7	hours	9.10175
9	8	confessed	14.7494
9	9	to	0.0744538
9	10	crimes	10.6724
9	11	they	5.57213
9	12	never	7.45277
9	13	committed	8.41472
10	1	The	1.74173
10	2	prisoners	14.3284
10	3	who	13.5853
10	4	were	6.95504
10	5	hit	7.5593
10	6	for	5.05931
10	7	hours	7.94912
10	8	and	3.97689
10	9	hours	8.70405
10	10	confessed	13.7954
10	11	to	0.10099
10	12	crimes	10.4548
10	13	they	14.5431
10	14	never	8.47394
10	15	committed	7.40972
11	1	The	1.81575
11	2	prisoners	14.3623
11	3	beaten	12.6987
11	4	for	4.87015
