sentence_id	token_id	token	surprisal
1	1	The	1.7612
1	2	woman	8.30439
1	3	brought	10.4176
1	4	the	4.18593
1	5	sandwich	11.9181
1	6	from	3.95434
1	7	the	1.30268
1	8	kitchen	8.2448
1	9	fell	7.59093
1	10	in	3.08465
1	11	the	2.88854
1	12	dining	16.9978
1	13	room	4.06653
2	1	The	1.84
2	2	woman	8.6349
2	3	who	13.225
2	4	was	4.67819
2	5	brought	6.47893
2	6	the	4.72439
2	7	sandwich	12.9137
2	8	from	3.24609
2	9	the	1.47601
2	10	kitchen	8.77029
2	11	fell	13.8482
2	12	in	2.98471
2	13	the	2.80804
2	14	dining	16.7407
2	15	room	4.02418
3	1	The	1.82467
3	2	woman	8.40798
3	3	given	11.1059
3	4	the	1.47561
3	5	sandwich	12.4708
3	6	from	4.03721
3	7	the	2.17152
3	8	kitchen	8.50129
3	9	fell	15.2779
3	10	in	3.72955
3	11	the	2.19546
3	12	dining	15.9724
3	13	room	4.39503
4	1	The	1.79717
4	2	woman	8.37194
4	3	who	10.6622
4	4	was	6.2182
4	5	given	9.53769
4	6	the	1.49721
4	7	sandwich	12.5747
4	8	from	4.61793
4	9	the	1.54291
4	10	kitchen	8.65293
4	11	fell	15.7266
4	12	in	3.51377
4	13	the	2.41812
4	14	dining	16.6125
4	15	room	4.03945
5	1	The	1.67361
5	2	convict	16.0394
5	3	walked	21.5931
5	4	into	8.97179
5	5	the	1.36198
5	6	dark	7.6554
5	7	cell	10.9182
5	8	tried	10.5879
5	9	to	0.656765
5	10	escape	6.79719
5	11	but	10.743
5	12	failed	9.08292
6	1	The	1.70363
6	2	convict	15.2836
6	3	who	11.795
6	4	was	3.03393
6	5	walked	12.1995
6	6	into	2.20053
6	7	the	1.50755
6	8	dark	5.98593
6	9	cell	10.3009
6	10	tried	15.0788
6	11	to	2.16987
6	12	escape	6.74405
6	13	but	7.90545
6	14	failed	10.7472
7	1	The	1.80413
7	2	convict	15.4387
7	3	taken	16.6901
7	4	into	7.62154
7	5	the	1.62354
7	6	dark	7.70263
7	7	cell	10.7195
7	8	tried	10.515
7	9	to	0.359396
7	10	escape	6.78679
7	11	but	11.669
7	12	failed	11.4513
8	1	The	1.9658
8	2	convict	15.4714
8	3	who	12.0158
8	4	was	3.11918
8	5	taken	6.59702
8	6	into	4.15198
8	7	the	1.68629
8	8	dark	7.54709
8	9	cell	10.8751
8	10	tried	15.9279
8	11	to	3.82864
8	12	escape	6.8971
8	13	but	10.6567
8	14	failed	10.6841
9	1	The	1.80711
9	2	prisoners	14.2776
9	3	hit	8.1274
9	4	for	5.57771
9	5	hours	9.25585
9	6	and	3.96055
9	7	hours	9.22799
9	8	confessed	14.8978
9	9	to	4.30002
9	10	crimes	11.0062
9	11	they	4.89578
9	12	never	8.04846
9	13	committed	7.33029
10	1	The	1.77128
10	2	prisoners	14.2311
10	3	who	12.993
10	4	were	6.5666
10	5	hit	7.63591
10	6	for	5.13908
10	7	hours	7.74744
10	8	and	3.10135
10	9	hours	11.7916
10	10	confessed	11.4784
10	11	to	0.436536
10	12	crimes	10.9099
10	13	they	6.91879
10	14	never	6.09706
10	15	committed	7.20544
11	1	The	1.97829
11	2	prisoners	14.2089
11	3	beaten	12.4962
11	4	for	4.14835
11	5	hours	9.00278
11	6	and	4.13463
11	7	hours	7.85059
11	8	confessed	11.5808
11	9	to	0.448305
11	10	crimes	11.26
11	11	they	4.85028
11	12	never	8.76045
11	13	committed	9.42115
12	1	The	1.76667
12	2	prisoners	14.3916
12	3	who	5.48536
12	4	were	4.00106
12	5	beaten	9.25557
12	6	for	4.14137
12	7	hours	8.13275
12	8	and	3.98145
12	9	hours	8.51806
12	10	confessed	12.1751
12	11	to	0.332251
12	12	crimes	10.6713
12	13	they	5.16365
12	14	never	13.4301
12	15	committed	10.0314
13	1	The	1.87938
13	2	business	7.83197
13	3	expanded	8.55451
13	4	into	5.21888
13	5	an	3.88439
13	6	empire	14.9173
13	7	was	14.8578
13	8	sold	3.04798
13	9	for	2.55195
13	10	billions	9.44576
13	11	of	0.053462
13	12	dollars	2.15427
14	1	The	1.74162
14	2	business	8.55011
14	3	that	3.93416
14	4	was	3.40861
14	5	expanded	8.77769
14	6	into	4.89358
14	7	an	3.99907
14	8	empire	15.8694
14	9	was	2.07916
14	10	sold	4.53779
14	11	for	2.4732
14	12	billions	8.6562
14	13	of	0.055984
14	14	dollars	2.01205
15	1	The	1.648
15	2	business	8.06326
15	3	grown	15.7877
15	4	into	5.31723
15	5	an	3.99839
15	6	empire	17.5538
15	7	was	12.4581
15	8	sold	6.84116
15	9	for	2.46526
15	10	billions	8.85184
15	11	of	0.0663375
15	12	dollars	2.33593
16	1	The	1.77817
16	2	business	8.23542
16	3	that	10.9182
16	4	was	5.24548
16	5	grown	8.56959
16	6	into	4.77734
16	7	an	3.91358
16	8	empire	17.639
16	9	was	14.8751
16	10	sold	3.09747
16	11	for	2.7546
16	12	billions	9.17402
16	13	of	0.0557479
16	14	dollars	2.22491
17	1	The	1.76071
17	2	mice	13.2744
17	3	consumed	10.3732
17	4	rapidly	9.6929
17	5	and	4.90153
17	6	entirely	10.5591
17	7	were	5.26708
17	8	carrying	9.35248
17	9	a	1.91518
17	10	rare	7.16044
17	11	bacteria	10.4493
18	1	The	1.59716
18	2	mice	13.1782
18	3	that	5.74239
18	4	were	3.58454
18	5	consumed	8.26493
18	6	rapidly	7.8174
18	7	and	4.9836
18	8	entirely	9.96368
18	9	were	5.93179
18	10	carrying	10.1021
18	11	a	2.16005
18	12	rare	7.12454
18	13	bacteria	10.4847
19	1	The	1.78585
19	2	mice	13.4737
19	3	consumed	10.8393
19	4	rapidly	10.9901
19	5	and	9.43068
19	6	entirely	10.3939
19	7	were	9.1449
19	8	carrying	8.74263
19	9	a	2.53188
19	10	rare	7.54101
19	11	bacteria	10.3073
20	1	The	1.84899
20	2	mice	13.2937
20	3	that	7.37594
20	4	were	3.71139
20	5	consumed	8.18383
20	6	rapidly	7.70611
20	7	and	3.11125
20	8	entirely	5.40809
20	9	were	6.40034
20	10	carrying	9.61284
20	11	a	1.82123
20	12	rare	6.99261
20	13	bacteria	10.4791
21	1	The	1.74293
21	2	lawyer	10.4258
21	3	pledged	7.9556
21	4	to	1.23585
21	5	keep	4.43094
21	6	silent	11.9792
21	7	was	15.686
21	8	discovered	7.38749
21	9	to	4.86595
21	10	have	9.01538
21	11	broken	7.42469
21	12	his	5.81537
21	13	promise	8.39088
22	1	The	1.77702
22	2	lawyer	10.3056
22	3	that	5.47361
22	4	was	3.19829
22	5	pledged	8.93141
22	6	to	1.26024
22	7	keep	4.96933
22	8	silent	11.5648
22	9	was	3.8597
22	10	discovered	7.88193
22	11	to	4.18866
22	12	have	4.78251
22	13	broken	7.86949
22	14	his	8.03043
22	15	promise	8.17297
23	1	The	1.88991
23	2	lawyer	10.3799
23	3	committed	11.1797
23	4	to	3.56909
23	5	keep	13.8773
23	6	silent	13.6444
23	7	was	12.5665
23	8	discovered	5.90342
23	9	to	5.01892
23	10	have	7.51242
23	11	broken	7.65173
23	12	his	5.81235
23	13	promise	7.65101
24	1	The	1.79157
24	2	lawyer	10.3312
24	3	who	14.4581
24	4	was	5.35653
24	5	committed	7.25095
24	6	to	0.273318
24	7	keep	14.1033
24	8	silent	14.3896
24	9	was	13.5755
24	10	discovered	7.56554
24	11	to	3.93175
24	12	have	4.90053
24	13	broken	7.825
24	14	his	5.47008
24	15	promise	8.07023
25	1	The	1.74772
25	2	child	9.84667
25	3	kicked	12.4049
25	4	in	2.50498
25	5	the	2.64931
25	6	chaos	12.4313
25	7	found	7.23515
25	8	her	6.82573
25	9	way	7.35886
25	10	back	4.43613
25	11	home	7.44139
26	1	The	1.8835
26	2	child	11.0814
26	3	who	13.3303
26	4	was	4.66028
26	5	kicked	9.4131
26	6	in	2.48432
26	7	the	3.39615
26	8	chaos	9.63771
26	9	found	16.1886
26	10	her	8.68233
26	11	way	6.26927
26	12	back	9.66697
26	13	home	5.35628
27	1	The	1.75644
27	2	child	10.7049
27	3	forgotten	11.6933
27	4	in	3.23595
27	5	the	1.9721
27	6	chaos	11.0273
27	7	found	9.04641
27	8	her	10.7343
27	9	way	8.44171
27	10	back	8.07494
27	11	home	8.8248
28	1	The	1.82965
28	2	child	9.60869
28	3	who	5.297
28	4	was	3.57102
28	5	forgotten	8.72112
28	6	in	2.05237
28	7	the	1.93934
28	8	chaos	12.4433
28	9	found	7.20773
28	10	her	5.29134
28	11	way	7.04913
28	12	back	7.7002
28	13	home	7.88892
29	1	The	1.85804
29	2	horses	13.2771
29	3	UNK-LC-ed	6.41469
29	4	past	7.75315
29	5	the	3.77735
29	6	barn	9.95077
29	7	fell	15.5551
29	8	into	4.85319
29	9	a	2.03802
29	10	swamp	14.5032
