sentence_id	token_id	token	surprisal
51	10	immediately	13.334
52	1	The	1.88287
52	2	television	8.9954
52	3	show	4.96006
52	4	that	4.72363
52	5	was	3.27713
52	6	begun	8.47895
52	7	three	8.5972
52	8	weeks	3.80702
52	9	ago	6.49772
52	10	was	3.56968
52	11	canceled	7.42626
52	12	immediately	13.9042
53	1	The	1.87718
53	2	boys	9.85342
53	3	performed	9.94576
53	4	an	7.5714
53	5	unsolicited	7.88529
53	6	favor	13.7189
53	7	appreciated	12.0566
53	8	the	2.76189
53	9	person	8.52473
53	10	who	5.33193
53	11	helped	5.75717
53	12	them	5.14027
54	1	The	1.8192
54	2	boys	9.81019
54	3	who	2.33869
54	4	were	3.22129
54	5	performed	9.31881
54	6	an	8.94534
54	7	unsolicited	8.22658
54	8	favor	12.9083
54	9	appreciated	11.5424
54	10	the	2.85231
54	11	person	8.66675
54	12	who	3.12738
54	13	helped	5.84772
54	14	them	5.70282
55	1	The	1.79993
55	2	boys	9.80407
55	3	done	10.2678
55	4	an	4.53754
55	5	unsolicited	8.02449
55	6	favor	12.7686
55	7	appreciated	17.7798
55	8	the	2.63666
55	9	person	7.03556
55	10	who	3.41279
55	11	helped	5.84721
55	12	them	5.19007
56	1	The	1.70879
56	2	boys	9.8488
56	3	who	3.02828
56	4	were	3.23625
56	5	done	6.87313
56	6	an	6.76032
56	7	unsolicited	9.2463
56	8	favor	12.4254
56	9	appreciated	12.0866
56	10	the	2.7134
56	11	person	8.59428
56	12	who	3.95262
56	13	helped	5.85923
56	14	them	4.97404
57	1	The	1.74682
57	2	player	12.0359
57	3	tossed	10.7667
57	4	the	1.83448
57	5	baseball	7.37404
57	6	dropped	18.9087
57	7	it	9.92354
57	8	on	3.44003
57	9	the	1.41379
57	10	ground	6.13184
58	1	The	1.76962
58	2	player	11.8871
58	3	who	13.2991
58	4	was	4.32828
58	5	tossed	7.7196
58	6	the	6.4663
58	7	baseball	7.12121
58	8	dropped	18.14
58	9	it	10.2744
58	10	on	3.50808
58	11	the	1.39654
58	12	ground	6.06053
59	1	The	1.82278
59	2	player	12.128
59	3	thrown	10.7083
59	4	the	2.66162
59	5	baseball	7.22552
59	6	dropped	18.5375
59	7	it	9.41417
59	8	on	4.05544
59	9	the	1.36681
59	10	ground	6.30646
60	1	The	1.68535
60	2	player	11.8888
60	3	who	13.207
60	4	was	3.77713
60	5	thrown	7.02833
60	6	the	5.75793
60	7	baseball	7.25464
60	8	dropped	17.1743
60	9	it	9.70715
60	10	on	3.71788
60	11	the	1.29782
60	12	ground	6.06401
61	1	The	1.73398
61	2	child	9.86514
61	3	jumped	10.6781
61	4	past	10.0617
61	5	the	4.76554
61	6	swings	12.826
61	7	was	13.5392
61	8	upset	11.2429
61	9	about	2.98498
61	10	it	5.53624
62	1	The	1.76517
62	2	child	10.0984
62	3	who	14.433
62	4	was	4.4147
62	5	jumped	12.5717
62	6	past	8.95044
62	7	the	4.33181
62	8	swings	13.2302
62	9	was	6.74119
62	10	upset	7.93672
62	11	about	1.82463
62	12	it	6.57598
63	1	The	1.66329
63	2	child	9.67442
63	3	led	8.75948
63	4	past	9.68383
63	5	the	5.10028
63	6	swings	12.4778
63	7	was	13.8158
63	8	upset	10.7991
63	9	about	2.24163
63	10	it	5.88879
64	1	The	1.82161
64	2	child	10.2315
64	3	who	14.2171
64	4	was	4.13515
64	5	led	7.72292
64	6	past	11.2277
64	7	the	4.34274
64	8	swings	13.3966
64	9	was	10.8467
64	10	upset	8.46864
64	11	about	1.96418
64	12	it	5.25285
65	1	The	1.84219
65	2	students	12.3169
65	3	prepared	10.764
65	4	a	3.18315
65	5	fancy	8.13911
65	6	dinner	9.99275
65	7	ate	15.4721
65	8	the	3.29608
65	9	meal	11.5611
65	10	quickly	8.85569
66	1	The	1.8448
66	2	students	12.2916
66	3	who	2.87074
66	4	were	3.50961
66	5	prepared	7.07477
66	6	a	11.3264
66	7	fancy	10.1175
66	8	dinner	13.0122
66	9	ate	12.8233
66	10	the	3.02271
66	11	meal	11.8525
66	12	quickly	9.42461
67	1	The	1.79323
67	2	students	12.3203
67	3	gotten	11.0161
67	4	a	3.26235
67	5	fancy	8.41364
67	6	dinner	10.7049
67	7	ate	11.214
67	8	the	3.00152
67	9	meal	11.762
67	10	quickly	7.14359
68	1	The	1.70844
68	2	students	12.2887
68	3	who	2.4657
68	4	were	3.48511
68	5	gotten	9.67293
68	6	a	4.09185
68	7	fancy	8.15849
68	8	dinner	10.0016
68	9	ate	11.9964
68	10	the	2.78143
68	11	meal	11.7036
68	12	quickly	7.74974
69	1	The	1.82926
69	2	infant	11.0951
69	3	fed	12.3887
69	4	during	9.77379
69	5	the	1.05776
69	6	night	7.06458
69	7	yelled	15.3003
69	8	intensely	11.577
70	1	The	1.85478
70	2	infant	11.1121
70	3	that	10.2507
70	4	was	3.56875
70	5	fed	8.70849
70	6	during	8.15278
70	7	the	1.12328
70	8	night	7.24194
70	9	yelled	15.7025
70	10	intensely	14.3653
71	1	The	1.61044
71	2	infant	11.1194
71	3	aroused	12.7007
71	4	during	13.9015
71	5	the	2.3152
71	6	night	9.00262
71	7	yelled	16.3411
71	8	intensely	12.1043
72	1	The	1.90745
72	2	infant	11.0671
72	3	that	13.5265
72	4	was	5.1598
72	5	aroused	9.05166
72	6	during	5.80129
72	7	the	0.995193
72	8	night	7.48963
72	9	yelled	16.0107
72	10	intensely	12.6375
73	1	The	1.86453
73	2	refugee	11.2383
73	3	sheltered	15.2792
73	4	in	6.18352
73	5	the	1.86022
73	6	basement	9.6796
73	7	departed	11.3246
73	8	during	5.8236
73	9	the	0.954641
73	10	night	6.57546
74	1	The	1.7294
74	2	refugee	11.1627
74	3	who	14.3304
74	4	was	3.2724
74	5	sheltered	12.569
74	6	in	1.62417
74	7	the	2.00131
74	8	basement	10.4267
74	9	departed	16.9286
74	10	during	5.87997
74	11	the	0.904144
74	12	night	6.62833
75	1	The	1.69936
75	2	refugee	11.3205
75	3	hidden	11.3371
75	4	in	6.20795
75	5	the	1.16147
75	6	basement	9.20965
75	7	departed	10.7002
75	8	during	6.43906
75	9	the	0.965335
75	10	night	6.66229
76	1	The	1.83841
76	2	refugee	11.2991
76	3	who	14.1802
76	4	was	3.0285
76	5	hidden	8.8962
76	6	in	2.31313
76	7	the	1.66549
76	8	basement	10.1551
76	9	departed	16.3428
76	10	during	5.86017
76	11	the	0.793117
76	12	night	6.46322
77	1	The	1.69212
77	2	dog	11.5975
77	3	walked	9.35623
77	4	on	1.92522
77	5	the	1.419
77	6	beach	7.82897
77	7	UNK-LC-ed	8.06219
77	8	after	5.05666
77	9	a	2.01435
77	10	bird	11.7294
78	1	The	1.93219
78	2	dog	11.4229
78	3	that	11.1166
78	4	was	4.61689
78	5	walked	10.8814
78	6	on	2.85632
78	7	the	1.29927
78	8	beach	7.76621
78	9	UNK-LC-ed	12.2314
78	10	after	4.78931
78	11	a	2.4914
78	12	bird	11.6481
79	1	The	1.66054
79	2	dog	11.6106
79	3	seen	11.3544
79	4	on	6.4328
79	5	the	2.35784
79	6	beach	9.57287
79	7	UNK-LC-ed	6.90673
79	8	after	4.48799
79	9	a	2.0956
79	10	bird	11.4412
80	1	The	1.90381
80	2	dog	11.5891
80	3	that	11.4932
80	4	was	5.37436
80	5	seen	6.30861
80	6	on	4.27988
80	7	the	1.16474
80	8	beach	8.99749
80	9	UNK-LC-ed	7.74905
80	10	after	4.76763
80	11	a	2.12736
80	12	bird	11.5064
81	1	The	1.91561
81	2	ship	8.94327
81	3	steered	9.69924
81	4	off	4.49272
81	5	course	8.78905
81	6	sank	16.3996
81	7	in	5.14793
81	8	the	1.67404
81	9	storm	8.03591
82	1	The	1.88893
82	2	ship	8.94347
82	3	that	4.64272
82	4	was	3.17865
82	5	steered	10.6728
82	6	off	4.19543
82	7	course	8.89946
82	8	sank	10.7885
82	9	in	3.68399
82	10	the	1.99722
82	11	storm	8.33584
83	1	The	1.70934
83	2	ship	8.97899
83	3	blown	11.875
83	4	off	3.222
83	5	course	10.1946
83	6	sank	16.1321
83	7	in	3.70787
83	8	the	1.59087
83	9	storm	8.45561
84	1	The	1.77806
84	2	ship	8.90952
84	3	that	12.0718
84	4	was	5.18654
84	5	blown	10.001
84	6	off	2.67821
84	7	course	11.9819
84	8	sank	15.9515
84	9	in	4.2344
84	10	the	1.59668
84	11	storm	8.43924
85	1	The	1.89181
85	2	fans	11.4377
85	3	cheered	11.4179
85	4	at	7.14785
85	5	the	1.41831
85	6	concert	10.803
85	7	took	13.4791
85	8	photos	10.4861
85	9	with	5.34587
85	10	their	5.34487
85	11	phones	7.9104
86	1	The	2.0085
86	2	fans	11.5376
86	3	that	5.12931
86	4	were	3.1663
86	5	cheered	8.74257
86	6	at	4.37027
86	7	the	1.72432
86	8	concert	9.9064
86	9	took	7.47215
86	10	photos	9.3515
86	11	with	4.46734
86	12	their	5.17795
86	13	phones	7.96057
87	1	The	1.65328
87	2	fans	11.5502
87	3	UNK-LC-ed	5.38444
87	4	at	3.89362
87	5	the	1.37479
87	6	concert	10.2805
87	7	took	8.80788
87	8	photos	9.48475
87	9	with	5.63527
87	10	their	5.29391
87	11	phones	7.86539
88	1	The	1.90009
88	2	fans	11.5817
88	3	that	8.83662
88	4	were	3.54992
88	5	UNK-LC-ed	4.41482
88	6	at	3.72838
88	7	the	1.2532
88	8	concert	10.22
88	9	took	14.5665
88	10	photos	12.0674
88	11	with	5.66064
88	12	their	5.33663
88	13	phones	7.91455
89	1	The	2.01396
89	2	boat	11.2489
89	3	steered	10.0992
89	4	to	2.68803
89	5	the	1.33709
89	6	sea	9.14866
89	7	disappeared	12.9712
89	8	in	1.41006
89	9	the	1.21687
89	10	storm	8.59137
90	1	The	1.79682
90	2	boat	11.2461
90	3	that	3.46863
90	4	was	3.55556
90	5	steered	10.6891
90	6	in	3.9122
90	7	the	2.77384
90	8	sea	8.09797
90	9	disappeared	11.031
90	10	in	2.46254
90	11	the	1.53494
90	12	storm	8.28598
91	1	The	1.85792
91	2	boat	11.2384
91	3	sunk	16.5194
91	4	in	2.97161
91	5	the	1.49259
91	6	sea	9.2091
91	7	disappeared	11.1294
91	8	in	2.37688
91	9	the	1.4905
91	10	storm	8.27375
92	1	The	1.67073
92	2	boat	11.2856
92	3	that	4.16932
92	4	was	3.54516
92	5	sunk	11.7902
92	6	in	3.15701
92	7	the	1.39347
92	8	sea	9.04784
92	9	disappeared	11.1374
92	10	in	2.52278
92	11	the	1.5104
92	12	storm	8.21634
93	1	The	1.70575
93	2	couple	9.05308
93	3	bought	9.97446
93	4	the	2.79657
93	5	apartment	11.8938
93	6	moved	14.0744
93	7	to	1.23494
93	8	a	2.35698
93	9	different	8.47742
93	10	city	5.5442
94	1	The	1.87318
94	2	couple	9.30375
94	3	that	14.395
94	4	was	7.14564
94	5	bought	7.73299
94	6	the	5.83968
94	7	apartment	10.9848
94	8	moved	13.8247
94	9	to	1.15659
94	10	a	2.19269
94	11	different	8.0922
94	12	city	5.93444
95	1	The	1.93703
95	2	couple	9.39021
95	3	shown	10.2229
95	4	the	3.76094
95	5	apartment	10.8233
95	6	moved	9.12212
95	7	to	1.51513
95	8	a	2.05064
95	9	different	7.09583
95	10	city	6.56016
96	1	The	1.62089
96	2	couple	9.2405
96	3	that	12.7923
96	4	was	5.50315
96	5	shown	7.24535
96	6	the	7.93446
96	7	apartment	10.6901
96	8	moved	13.9744
96	9	to	1.57223
96	10	a	2.18612
96	11	different	7.00447
96	12	city	6.30653
97	1	The	1.7853
97	2	girl	11.3624
97	3	made	5.97992
97	4	a	1.97042
97	5	new	3.96246
97	6	blanket	12.0338
97	7	lost	12.4382
97	8	it	14.0397
97	9	during	6.17416
97	10	the	1.00692
97	11	trip	8.59936
98	1	The	1.83852
98	2	girl	11.2561
98	3	who	2.69527
98	4	was	4.008
98	5	made	6.82252
98	6	a	4.59745
98	7	new	3.31235
98	8	blanket	11.9889
98	9	lost	10.9157
98	10	it	4.24225
98	11	during	5.96433
98	12	the	1.26243
98	13	trip	8.4139
99	1	The	1.82522
99	2	girl	11.5922
99	3	given	10.7001
99	4	a	2.97396
99	5	new	3.97998
99	6	blanket	12.0807
99	7	lost	11.6071
99	8	it	4.33274
99	9	during	5.90635
99	10	the	1.22743
99	11	trip	8.21064
100	1	The	1.69004
100	2	girl	11.3153
100	3	who	3.54247
100	4	was	3.96009
100	5	given	6.3218
100	6	a	2.44021
100	7	new	3.54679
100	8	blanket	12.0215
100	9	lost	10.6145
100	10	it	4.16767
100	11	during	6.19241
100	12	the	1.19551
100	13	trip	8.28262
101	1	The	1.94418
101	2	airplane	21.7046
101	3	landed	17.1442
101	4	in	4.05229
101	5	the	2.39495
101	6	mountains	14.0331
101	7	broke	7.56018
