sentence_id	token_id	token	surprisal
1	1	The	1.761
1	2	woman	8.3668
1	3	brought	7.65646
1	4	the	1.84504
1	5	sandwich	11.4047
1	6	from	3.78563
1	7	the	1.54802
1	8	kitchen	8.51519
1	9	fell	14.7252
1	10	in	2.89618
1	11	the	2.40806
1	12	dining	15.56
1	13	room	4.12938
2	1	The	1.70196
2	2	woman	8.4141
2	3	who	13.946
2	4	was	3.90421
2	5	brought	6.33125
2	6	the	4.46103
2	7	sandwich	12.1681
2	8	from	3.81641
2	9	the	1.49465
2	10	kitchen	8.71227
2	11	fell	13.9209
2	12	in	2.87506
2	13	the	2.36434
2	14	dining	15.6335
2	15	room	3.88287
3	1	The	1.77351
3	2	woman	8.39354
3	3	given	11.2458
3	4	the	1.59054
3	5	sandwich	12.2234
3	6	from	3.85432
3	7	the	1.91423
3	8	kitchen	8.3512
3	9	fell	15.2884
3	10	in	3.37878
3	11	the	2.40618
3	12	dining	15.8868
3	13	room	3.92138
4	1	The	1.84197
4	2	woman	8.48173
4	3	who	12.9619
4	4	was	3.64519
4	5	given	5.36272
4	6	the	1.88036
4	7	sandwich	12.3955
4	8	from	4.34863
4	9	the	1.61873
4	10	kitchen	8.61718
4	11	fell	14.9246
4	12	in	3.1065
4	13	the	2.17779
4	14	dining	15.1228
4	15	room	3.91164
5	1	The	1.86735
5	2	convict	15.4466
5	3	walked	20.9889
5	4	into	7.06612
5	5	the	1.38637
5	6	dark	7.62723
5	7	cell	10.8055
5	8	tried	10.9458
5	9	to	0.240132
5	10	escape	6.58311
5	11	but	9.21462
5	12	failed	10.3806
6	1	The	1.83485
6	2	convict	15.4559
6	3	who	12.1305
6	4	was	3.18462
6	5	walked	12.2021
6	6	into	2.16248
6	7	the	1.53882
6	8	dark	6.12981
6	9	cell	10.62
6	10	tried	12.8624
6	11	to	1.13204
6	12	escape	6.36006
6	13	but	5.43775
6	14	failed	5.64403
7	1	The	2.04284
7	2	convict	15.3427
7	3	taken	16.4052
7	4	into	9.20048
7	5	the	1.97857
7	6	dark	5.95259
7	7	cell	10.9947
7	8	tried	9.55858
7	9	to	0.433837
7	10	escape	6.57098
7	11	but	6.82403
7	12	failed	10.4976
8	1	The	1.6793
8	2	convict	15.4724
8	3	who	12.1835
8	4	was	3.1833
8	5	taken	6.66469
8	6	into	3.78331
8	7	the	1.7164
8	8	dark	6.72702
8	9	cell	10.7631
8	10	tried	14.7334
8	11	to	1.56631
8	12	escape	6.54601
8	13	but	11.6834
8	14	failed	11.6709
9	1	The	1.82397
9	2	prisoners	14.3524
9	3	hit	8.50517
9	4	for	6.00721
9	5	hours	8.89926
9	6	and	4.4416
9	7	hours	9.1006
9	8	confessed	14.2761
9	9	to	0.217238
9	10	crimes	10.5264
9	11	they	14.3309
9	12	never	8.38858
9	13	committed	10.9268
10	1	The	1.6536
10	2	prisoners	14.358
10	3	who	5.48516
10	4	were	3.97888
10	5	hit	7.89681
10	6	for	4.71136
10	7	hours	7.84515
10	8	and	4.03058
10	9	hours	8.5523
10	10	confessed	11.6622
10	11	to	0.447119
10	12	crimes	11.4069
10	13	they	5.76559
10	14	never	9.57381
10	15	committed	8.17656
11	1	The	1.7777
11	2	prisoners	14.3372
11	3	beaten	12.3262
11	4	for	5.42899
11	5	hours	8.76408
11	6	and	4.09053
11	7	hours	8.71191
11	8	confessed	13.246
11	9	to	0.4197
11	10	crimes	10.5722
11	11	they	4.50361
11	12	never	7.73815
11	13	committed	6.8126
12	1	The	1.76009
12	2	prisoners	14.3379
12	3	who	5.48513
12	4	were	3.98965
12	5	beaten	9.04387
12	6	for	4.2896
12	7	hours	7.80547
12	8	and	3.67158
12	9	hours	6.93125
12	10	confessed	13.5821
12	11	to	0.603023
12	12	crimes	10.8339
12	13	they	5.81167
12	14	never	7.1644
12	15	committed	8.41631
13	1	The	1.87179
13	2	business	8.19998
13	3	expanded	8.85088
13	4	into	5.23725
13	5	an	3.86437
13	6	empire	15.2882
13	7	was	14.2439
13	8	sold	3.73376
13	9	for	2.49859
13	10	billions	9.05539
13	11	of	0.151437
13	12	dollars	2.23465
14	1	The	1.72265
14	2	business	7.99305
14	3	that	4.63253
14	4	was	3.4093
14	5	expanded	8.51853
14	6	into	4.68046
14	7	an	4.53604
14	8	empire	14.5943
14	9	was	3.36341
14	10	sold	4.23155
14	11	for	2.40516
14	12	billions	8.76045
14	13	of	0.165973
14	14	dollars	2.2251
15	1	The	1.77972
15	2	business	7.96538
15	3	grown	15.1455
15	4	into	5.3017
15	5	an	4.10245
15	6	empire	17.0676
15	7	was	3.51904
15	8	sold	4.1571
15	9	for	2.8284
15	10	billions	8.44735
15	11	of	0.216457
15	12	dollars	1.90995
16	1	The	1.97248
16	2	business	8.09162
16	3	that	10.8711
16	4	was	5.4486
16	5	grown	8.59217
16	6	into	4.77792
16	7	an	3.94801
16	8	empire	17.6971
16	9	was	13.7996
16	10	sold	4.20327
16	11	for	2.83541
16	12	billions	8.91106
16	13	of	0.220705
16	14	dollars	2.19679
17	1	The	1.8012
17	2	mice	13.1086
17	3	consumed	10.075
17	4	rapidly	8.83869
17	5	and	5.00343
17	6	entirely	10.2671
17	7	were	6.01848
17	8	carrying	9.79969
17	9	a	1.81482
17	10	rare	7.17826
17	11	bacteria	10.4975
18	1	The	1.80032
18	2	mice	13.0841
18	3	that	5.97765
18	4	were	3.6636
18	5	consumed	8.0666
18	6	rapidly	8.06684
18	7	and	4.99803
18	8	entirely	7.97499
18	9	were	7.42753
18	10	carrying	9.64087
18	11	a	2.13139
18	12	rare	7.18489
18	13	bacteria	10.4943
19	1	The	1.76548
19	2	mice	13.2441
19	3	consumed	10.5783
19	4	rapidly	9.08618
19	5	and	8.61771
