sentence_id	token_id	token	surprisal
1	1	The	1.81828
1	2	woman	8.5852
1	3	brought	7.40492
1	4	the	1.74683
1	5	sandwich	11.3505
1	6	from	3.69537
1	7	the	1.66911
1	8	kitchen	8.6044
1	9	fell	14.9963
1	10	in	2.84093
1	11	the	2.32617
1	12	dining	15.8047
1	13	room	3.56124
2	1	The	1.71291
2	2	woman	8.39122
2	3	who	4.61776
2	4	was	3.13312
2	5	brought	6.19545
2	6	the	4.69121
2	7	sandwich	12.8844
2	8	from	3.52075
2	9	the	1.35821
2	10	kitchen	8.41962
2	11	fell	8.18658
2	12	in	3.11456
2	13	the	3.11937
2	14	dining	16.5215
2	15	room	4.22183
3	1	The	1.83311
3	2	woman	8.36762
3	3	given	10.5317
3	4	the	1.392
3	5	sandwich	12.1878
3	6	from	5.15781
3	7	the	1.80272
3	8	kitchen	8.24053
3	9	fell	15.5433
3	10	in	3.34725
3	11	the	2.42989
3	12	dining	15.2283
3	13	room	3.65216
4	1	The	1.82919
4	2	woman	8.37019
4	3	who	4.61752
4	4	was	3.08673
4	5	given	6.25635
4	6	the	2.05936
4	7	sandwich	12.2375
4	8	from	4.03575
4	9	the	1.49978
4	10	kitchen	8.20128
4	11	fell	7.39538
4	12	in	3.3078
4	13	the	2.5728
4	14	dining	15.9209
4	15	room	4.04604
5	1	The	1.70465
5	2	convict	15.4353
5	3	walked	20.179
5	4	into	6.36093
5	5	the	1.33175
5	6	dark	7.54029
5	7	cell	11.4186
5	8	tried	9.73212
5	9	to	0.362006
5	10	escape	6.53439
5	11	but	5.82552
5	12	failed	5.82828
6	1	The	1.97004
6	2	convict	15.5434
6	3	who	12.2432
6	4	was	3.16398
6	5	walked	12.1966
6	6	into	2.11136
6	7	the	1.50449
6	8	dark	6.39421
6	9	cell	10.4967
6	10	tried	14.5096
6	11	to	1.64418
6	12	escape	6.58948
6	13	but	10.3469
6	14	failed	10.5755
7	1	The	1.92057
7	2	convict	15.4939
7	3	taken	16.8722
7	4	into	9.30682
7	5	the	1.9178
7	6	dark	7.81976
7	7	cell	10.8333
7	8	tried	10.6042
7	9	to	0.291109
7	10	escape	6.81107
7	11	but	10.8989
7	12	failed	11.0151
8	1	The	1.64032
8	2	convict	15.3245
8	3	who	12.7703
8	4	was	3.25532
8	5	taken	6.4607
8	6	into	3.84709
8	7	the	1.67465
8	8	dark	6.79892
8	9	cell	10.7174
8	10	tried	14.8153
8	11	to	1.29645
8	12	escape	6.49887
8	13	but	10.7389
8	14	failed	10.2856
9	1	The	1.73747
9	2	prisoners	14.3454
9	3	hit	8.36559
9	4	for	6.08706
9	5	hours	8.8209
9	6	and	4.32803
9	7	hours	7.4985
9	8	confessed	14.4632
9	9	to	0.477868
9	10	crimes	10.566
9	11	they	13.381
9	12	never	8.66434
9	13	committed	7.96804
10	1	The	1.74254
10	2	prisoners	14.3642
10	3	who	12.1189
10	4	were	7.3142
10	5	hit	7.57287
10	6	for	4.80993
10	7	hours	8.00614
10	8	and	4.92856
10	9	hours	8.735
10	10	confessed	14.1035
10	11	to	0.0746002
10	12	crimes	10.533
10	13	they	5.74631
10	14	never	7.7158
10	15	committed	8.42847
11	1	The	1.80966
11	2	prisoners	14.3169
11	3	beaten	12.398
11	4	for	5.0194
11	5	hours	8.98317
11	6	and	3.64393
11	7	hours	8.74064
11	8	confessed	11.3494
11	9	to	0.489989
11	10	crimes	11.1744
11	11	they	11.493
11	12	never	8.91327
11	13	committed	9.49334
12	1	The	1.82915
12	2	prisoners	14.2931
12	3	who	13.0911
12	4	were	7.83125
12	5	beaten	8.96305
12	6	for	4.92136
12	7	hours	8.90003
12	8	and	3.93079
12	9	hours	7.00466
12	10	confessed	13.8769
12	11	to	0.0976962
12	12	crimes	10.3604
12	13	they	12.2087
12	14	never	9.67433
12	15	committed	8.16341
13	1	The	1.84019
13	2	business	8.13535
13	3	expanded	8.54861
13	4	into	5.41406
13	5	an	3.81786
13	6	empire	16.2384
13	7	was	12.4911
13	8	sold	7.54004
13	9	for	2.31819
13	10	billions	8.72722
13	11	of	0.0659651
13	12	dollars	2.18542
14	1	The	1.73341
14	2	business	7.97236
14	3	that	11.7167
14	4	was	5.27505
14	5	expanded	8.63083
14	6	into	5.11305
14	7	an	3.86296
14	8	empire	15.9233
14	9	was	12.335
14	10	sold	4.8551
14	11	for	3.24616
14	12	billions	9.37553
14	13	of	0.0636062
14	14	dollars	2.16812
15	1	The	1.67612
15	2	business	7.94331
15	3	grown	15.2925
15	4	into	5.16812
15	5	an	4.25571
15	6	empire	17.123
15	7	was	12.1407
15	8	sold	6.87948
15	9	for	2.45264
15	10	billions	8.71343
15	11	of	0.285446
15	12	dollars	2.06859
16	1	The	1.86118
16	2	business	8.20619
16	3	that	10.8193
16	4	was	6.07979
16	5	grown	8.8047
16	6	into	5.00251
16	7	an	3.97446
16	8	empire	17.7001
16	9	was	13.243
16	10	sold	10.9124
16	11	for	4.22608
16	12	billions	8.92396
16	13	of	0.057424
16	14	dollars	2.11903
17	1	The	1.84509
17	2	mice	13.6356
17	3	consumed	11.5756
17	4	rapidly	9.53405
17	5	and	3.14386
17	6	entirely	6.69671
17	7	were	9.86757
17	8	carrying	10.6041
17	9	a	6.76629
17	10	rare	7.02561
17	11	bacteria	10.9228
18	1	The	1.6411
18	2	mice	13.3178
18	3	that	5.53558
18	4	were	3.59072
18	5	consumed	8.09836
18	6	rapidly	7.8551
18	7	and	2.51487
18	8	entirely	6.18892
18	9	were	6.37181
18	10	carrying	9.56795
18	11	a	1.92936
18	12	rare	7.43629
18	13	bacteria	10.5813
19	1	The	1.75658
19	2	mice	13.3471
19	3	consumed	10.2568
19	4	rapidly	8.98237
19	5	and	4.18937
19	6	entirely	5.62626
19	7	were	5.85531
19	8	carrying	9.97351
19	9	a	1.78879
19	10	rare	7.30413
19	11	bacteria	10.6145
20	1	The	1.81573
20	2	mice	13.3976
20	3	that	5.08012
20	4	were	3.62011
20	5	consumed	8.18654
20	6	rapidly	7.79541
20	7	and	3.79397
20	8	entirely	5.85557
20	9	were	6.39331
20	10	carrying	9.30093
20	11	a	2.34846
20	12	rare	7.21378
20	13	bacteria	10.5195
21	1	The	1.79139
21	2	lawyer	10.4169
21	3	pledged	8.69774
21	4	to	1.82794
21	5	keep	4.42787
21	6	silent	11.2101
21	7	was	15.8198
21	8	discovered	8.75715
21	9	to	4.72238
21	10	have	6.8396
21	11	broken	7.43072
21	12	his	6.11466
21	13	promise	8.2694
22	1	The	1.89059
22	2	lawyer	10.3672
22	3	that	14.3515
22	4	was	5.62327
22	5	pledged	9.65204
22	6	to	0.883453
22	7	keep	4.53284
22	8	silent	11.8293
22	9	was	15.9433
22	10	discovered	9.89676
22	11	to	4.8736
22	12	have	5.55636
22	13	broken	7.78848
22	14	his	7.61193
22	15	promise	8.17784
23	1	The	1.74595
23	2	lawyer	10.395
23	3	committed	12.2753
23	4	to	3.32492
23	5	keep	14.1014
23	6	silent	13.8802
23	7	was	14.7892
23	8	discovered	9.7466
23	9	to	4.65214
23	10	have	5.81277
23	11	broken	8.02979
23	12	his	5.62574
23	13	promise	7.91986
24	1	The	1.74719
24	2	lawyer	10.3443
24	3	who	13.0148
24	4	was	4.56309
24	5	committed	7.35197
24	6	to	0.279436
24	7	keep	14.0059
24	8	silent	12.8112
24	9	was	14.4887
24	10	discovered	9.27753
24	11	to	4.19633
24	12	have	5.47394
24	13	broken	7.52187
24	14	his	4.10818
24	15	promise	7.78954
25	1	The	1.70737
25	2	child	9.97534
25	3	kicked	10.9417
25	4	in	2.5995
25	5	the	2.24532
25	6	chaos	11.8051
25	7	found	15.5289
25	8	her	7.4254
25	9	way	6.64635
25	10	back	8.00204
25	11	home	6.54808
26	1	The	1.72224
26	2	child	9.7436
26	3	who	4.60386
26	4	was	3.62094
26	5	kicked	9.30234
26	6	in	2.32255
26	7	the	4.47366
26	8	chaos	10.5804
26	9	found	7.68922
26	10	her	5.78458
26	11	way	7.26245
26	12	back	7.425
26	13	home	6.01332
27	1	The	1.76631
27	2	child	10.7703
27	3	forgotten	11.7844
27	4	in	2.27868
27	5	the	1.92314
27	6	chaos	11.3516
27	7	found	16.8582
27	8	her	6.50504
27	9	way	7.52046
27	10	back	5.79971
27	11	home	9.34453
28	1	The	1.7337
28	2	child	10.0489
28	3	who	5.29622
28	4	was	3.54472
28	5	forgotten	8.48422
28	6	in	2.24519
28	7	the	1.94652
