sentence_id	token_id	token	surprisal
1	1	The	1.92928
1	2	woman	8.35582
1	3	brought	7.38554
1	4	the	2.03969
1	5	sandwich	11.6026
1	6	from	3.50493
1	7	the	1.51442
1	8	kitchen	8.28499
1	9	fell	15.6299
1	10	in	2.82975
1	11	the	2.28499
1	12	dining	16.0156
1	13	room	4.12931
2	1	The	1.73872
2	2	woman	8.41052
2	3	who	12.5924
2	4	was	3.55037
2	5	brought	6.24177
2	6	the	5.01609
2	7	sandwich	11.5264
2	8	from	3.53157
2	9	the	1.36195
2	10	kitchen	8.41965
2	11	fell	15.4411
2	12	in	2.82132
2	13	the	2.36254
2	14	dining	15.747
2	15	room	4.09174
3	1	The	1.78357
3	2	woman	8.41976
3	3	given	10.9625
3	4	the	1.56174
3	5	sandwich	12.0788
3	6	from	3.88316
3	7	the	2.21522
3	8	kitchen	8.72511
3	9	fell	14.9892
3	10	in	3.11885
3	11	the	2.31167
3	12	dining	15.7252
3	13	room	4.10883
4	1	The	1.62834
4	2	woman	8.37663
4	3	who	12.8696
4	4	was	5.21824
4	5	given	5.30458
4	6	the	1.8886
4	7	sandwich	12.2417
4	8	from	3.82512
4	9	the	1.72012
4	10	kitchen	8.63299
4	11	fell	15.5818
4	12	in	2.85748
4	13	the	2.26661
4	14	dining	14.3565
4	15	room	4.61069
5	1	The	1.79727
5	2	convict	15.4382
5	3	walked	20.8719
5	4	into	6.4095
5	5	the	1.36678
5	6	dark	7.60818
5	7	cell	11.3628
5	8	tried	10.5816
5	9	to	0.657586
5	10	escape	6.52957
5	11	but	6.96866
5	12	failed	5.51165
6	1	The	1.89609
6	2	convict	15.2891
6	3	who	12.1118
6	4	was	3.16269
6	5	walked	12.1487
6	6	into	1.93936
6	7	the	1.48044
6	8	dark	6.11999
6	9	cell	10.589
6	10	tried	15.2879
6	11	to	3.41348
6	12	escape	7.5318
6	13	but	9.33673
6	14	failed	10.81
7	1	The	1.94028
7	2	convict	15.5229
7	3	taken	16.9432
7	4	into	10.422
7	5	the	1.66122
7	6	dark	7.80693
7	7	cell	10.6787
7	8	tried	10.7305
7	9	to	0.511723
7	10	escape	6.77303
7	11	but	11.7627
7	12	failed	12.0141
8	1	The	1.65288
8	2	convict	15.4012
8	3	who	11.869
8	4	was	3.14072
8	5	taken	6.47479
8	6	into	3.66873
8	7	the	1.82619
8	8	dark	6.5807
8	9	cell	10.6561
8	10	tried	15.1553
8	11	to	1.42891
8	12	escape	6.41567
8	13	but	8.28374
8	14	failed	11.3207
9	1	The	1.63309
9	2	prisoners	14.2985
9	3	hit	7.94291
9	4	for	6.96679
9	5	hours	8.55827
9	6	and	3.16821
9	7	hours	10.075
9	8	confessed	14.3093
9	9	to	0.256121
9	10	crimes	10.4146
9	11	they	5.50056
9	12	never	7.0223
9	13	committed	7.40639
10	1	The	1.88493
10	2	prisoners	14.2235
10	3	who	5.48519
10	4	were	3.98442
10	5	hit	7.85156
10	6	for	4.63409
10	7	hours	7.74778
10	8	and	4.44519
10	9	hours	8.50273
10	10	confessed	11.5328
10	11	to	0.682446
10	12	crimes	11.5129
10	13	they	13.8883
10	14	never	7.9038
10	15	committed	8.42273
11	1	The	1.77903
11	2	prisoners	14.3877
11	3	beaten	12.2493
11	4	for	5.40996
11	5	hours	8.70386
11	6	and	3.85248
11	7	hours	7.52003
11	8	confessed	14.6996
11	9	to	0.813276
11	10	crimes	10.4029
11	11	they	14.1376
11	12	never	7.61722
11	13	committed	8.77767
12	1	The	1.70032
12	2	prisoners	14.2296
12	3	who	5.48552
12	4	were	4.01742
12	5	beaten	8.93634
12	6	for	4.09869
12	7	hours	7.75739
12	8	and	4.27135
12	9	hours	8.51708
12	10	confessed	11.1563
12	11	to	0.404366
12	12	crimes	11.0122
12	13	they	14.2872
12	14	never	8.30406
12	15	committed	12.723
13	1	The	1.66089
13	2	business	8.26226
13	3	expanded	9.08301
13	4	into	5.29111
13	5	an	3.78365
13	6	empire	14.8549
13	7	was	13.1539
13	8	sold	11.3362
13	9	for	4.15367
13	10	billions	9.10779
13	11	of	0.0729465
13	12	dollars	2.03629
14	1	The	1.69003
14	2	business	7.84521
14	3	that	10.9333
14	4	was	5.82624
14	5	expanded	7.69124
14	6	into	5.86481
14	7	an	3.72699
14	8	empire	15.6967
14	9	was	7.33919
14	10	sold	3.64738
14	11	for	2.50197
14	12	billions	8.77858
14	13	of	0.356773
14	14	dollars	2.16967
15	1	The	1.89888
15	2	business	8.02267
15	3	grown	15.2306
15	4	into	5.4812
15	5	an	4.06887
15	6	empire	17.4131
15	7	was	13.1161
15	8	sold	7.21988
15	9	for	2.87035
15	10	billions	9.47133
15	11	of	0.52509
15	12	dollars	2.09505
16	1	The	1.6974
16	2	business	7.93931
16	3	that	10.2736
16	4	was	6.75649
16	5	grown	10.0509
16	6	into	5.73606
16	7	an	4.05198
16	8	empire	17.7907
16	9	was	14.6848
16	10	sold	4.19461
16	11	for	2.73595
16	12	billions	9.25736
16	13	of	0.386385
16	14	dollars	2.15945
17	1	The	1.78702
17	2	mice	13.1507
17	3	consumed	10.8285
17	4	rapidly	9.93782
17	5	and	10.4057
17	6	entirely	8.39017
17	7	were	8.51336
17	8	carrying	9.4656
17	9	a	2.71707
17	10	rare	7.53203
17	11	bacteria	10.8332
18	1	The	1.70836
18	2	mice	13.3271
18	3	that	5.76015
18	4	were	3.60849
18	5	consumed	8.13269
18	6	rapidly	8.30705
18	7	and	3.41415
18	8	entirely	5.63953
18	9	were	6.22308
18	10	carrying	9.96637
18	11	a	2.68974
18	12	rare	6.98755
18	13	bacteria	10.4966
19	1	The	1.69352
19	2	mice	13.5352
19	3	consumed	11.1424
19	4	rapidly	10.2671
19	5	and	7.8577
19	6	entirely	6.78932
19	7	were	6.64847
19	8	carrying	9.20762
19	9	a	2.12747
19	10	rare	7.22147
19	11	bacteria	10.3893
20	1	The	1.72268
20	2	mice	13.2418
20	3	that	6.66674
20	4	were	3.58559
20	5	consumed	8.2411
20	6	rapidly	8.42056
20	7	and	4.09905
20	8	entirely	5.88415
20	9	were	6.38529
20	10	carrying	9.76189
20	11	a	1.93899
20	12	rare	7.18116
20	13	bacteria	10.464
21	1	The	1.75352
21	2	lawyer	10.345
21	3	pledged	7.63648
21	4	to	1.38175
21	5	keep	4.45098
21	6	silent	11.767
21	7	was	14.0251
21	8	discovered	8.85914
21	9	to	4.74652
21	10	have	5.86874
21	11	broken	7.72937
21	12	his	6.11546
21	13	promise	7.84275
22	1	The	1.74109
22	2	lawyer	10.4339
22	3	that	6.55991
22	4	was	3.27827
22	5	pledged	9.06577
22	6	to	1.54031
22	7	keep	4.92084
22	8	silent	11.2766
22	9	was	4.50613
22	10	discovered	7.80926
22	11	to	3.45415
22	12	have	4.30707
22	13	broken	7.84276
22	14	his	6.52533
22	15	promise	7.66546
23	1	The	1.92669
23	2	lawyer	10.3114
23	3	committed	11.8544
23	4	to	4.69359
23	5	keep	13.8788
23	6	silent	12.7831
23	7	was	15.0759
23	8	discovered	8.91419
23	9	to	4.31046
23	10	have	5.30643
23	11	broken	7.91922
23	12	his	5.4144
23	13	promise	7.56412
24	1	The	1.77666
24	2	lawyer	10.4344
24	3	who	4.76815
24	4	was	4.09202
24	5	committed	7.47868
24	6	to	0.242731
24	7	keep	14.3763
24	8	silent	14.4216
24	9	was	4.99969
24	10	discovered	8.03335
24	11	to	3.31401
24	12	have	3.93057
24	13	broken	8.18106
24	14	his	4.31954
24	15	promise	7.32806
25	1	The	1.82138
25	2	child	11.2258
25	3	kicked	10.0548
25	4	in	2.5954
25	5	the	2.67693
25	6	chaos	10.4609
25	7	found	15.5073
25	8	her	7.55284
25	9	way	6.93123
25	10	back	7.89636
25	11	home	7.01881
26	1	The	1.86693
26	2	child	9.72267
26	3	who	5.29677
26	4	was	3.58201
26	5	kicked	9.29626
26	6	in	2.50304
26	7	the	2.92453
26	8	chaos	11.3102
26	9	found	8.00408
26	10	her	5.82738
26	11	way	7.49578
26	12	back	5.57289
26	13	home	8.01627
27	1	The	1.73121
27	2	child	10.0018
27	3	forgotten	12.2495
27	4	in	2.68736
27	5	the	1.91544
27	6	chaos	11.5774
27	7	found	8.66147
27	8	her	6.20986
27	9	way	7.72557
27	10	back	6.89567
27	11	home	7.08491
