sentence_id	token_id	token	surprisal
1	1	The	1.78215
1	2	woman	8.39179
1	3	brought	7.49231
1	4	the	1.63098
1	5	sandwich	11.4047
1	6	from	3.87292
1	7	the	1.72268
1	8	kitchen	8.43065
1	9	fell	14.5404
1	10	in	3.1155
1	11	the	2.39576
1	12	dining	15.8084
1	13	room	3.84682
2	1	The	1.77409
2	2	woman	8.37747
2	3	who	3.92475
2	4	was	3.10296
2	5	brought	6.08851
2	6	the	4.74078
2	7	sandwich	12.8328
2	8	from	3.6817
2	9	the	1.38669
2	10	kitchen	8.38917
2	11	fell	7.58244
2	12	in	3.36209
2	13	the	2.82008
2	14	dining	15.6299
2	15	room	3.908
3	1	The	1.78132
3	2	woman	8.37805
3	3	given	10.6862
3	4	the	1.54115
3	5	sandwich	12.0649
3	6	from	3.68471
3	7	the	2.08181
3	8	kitchen	8.29541
3	9	fell	8.88842
3	10	in	3.01636
3	11	the	2.86154
3	12	dining	16.1949
3	13	room	3.9875
4	1	The	1.74195
4	2	woman	8.38143
4	3	who	12.3149
4	4	was	3.67006
4	5	given	5.35505
4	6	the	1.93408
4	7	sandwich	12.3601
4	8	from	4.52099
4	9	the	1.89385
4	10	kitchen	8.71586
4	11	fell	15.1089
4	12	in	2.75297
4	13	the	2.25697
4	14	dining	15.5421
4	15	room	4.03954
5	1	The	1.92077
5	2	convict	15.4382
5	3	walked	21.0736
5	4	into	7.07723
5	5	the	1.35934
5	6	dark	7.7228
5	7	cell	11.2896
5	8	tried	10.3452
5	9	to	0.466837
5	10	escape	6.66596
5	11	but	8.82506
5	12	failed	11.234
6	1	The	1.89883
6	2	convict	15.4618
6	3	who	12.1524
6	4	was	3.21937
6	5	walked	12.4046
6	6	into	2.18896
6	7	the	1.52171
6	8	dark	6.16138
6	9	cell	10.9983
6	10	tried	14.7503
6	11	to	1.44277
6	12	escape	6.59534
6	13	but	12.8067
6	14	failed	9.39797
7	1	The	1.80445
7	2	convict	15.5716
7	3	taken	16.818
7	4	into	8.26163
7	5	the	1.70824
7	6	dark	6.76492
7	7	cell	10.7033
7	8	tried	10.0146
7	9	to	0.345586
7	10	escape	6.75509
7	11	but	10.9649
7	12	failed	10.6676
8	1	The	1.6215
8	2	convict	15.3721
8	3	who	12.1143
8	4	was	3.05403
8	5	taken	6.64667
8	6	into	4.16023
8	7	the	1.78297
8	8	dark	6.70298
8	9	cell	10.6258
8	10	tried	15.1626
8	11	to	1.51303
8	12	escape	6.65887
8	13	but	8.42564
8	14	failed	11.0264
9	1	The	1.84448
9	2	prisoners	14.3355
9	3	hit	8.09764
9	4	for	5.9501
9	5	hours	8.78322
9	6	and	2.78699
9	7	hours	9.90088
9	8	confessed	13.594
9	9	to	0.488587
9	10	crimes	10.9122
9	11	they	5.55348
9	12	never	7.88026
9	13	committed	8.43645
10	1	The	1.818
10	2	prisoners	14.3173
10	3	who	12.462
10	4	were	7.14348
10	5	hit	7.56581
10	6	for	5.05671
10	7	hours	7.94768
10	8	and	3.30988
10	9	hours	8.76126
10	10	confessed	13.5848
10	11	to	0.221166
10	12	crimes	10.4641
10	13	they	5.74624
10	14	never	8.11944
10	15	committed	8.41135
11	1	The	1.64651
11	2	prisoners	14.3196
11	3	beaten	12.3071
11	4	for	5.41954
11	5	hours	8.98718
11	6	and	3.31141
11	7	hours	9.07538
11	8	confessed	14.1901
11	9	to	0.441977
11	10	crimes	10.295
11	11	they	8.30013
11	12	never	6.25582
11	13	committed	7.45138
12	1	The	1.80881
12	2	prisoners	14.3192
12	3	who	4.83455
12	4	were	3.97928
12	5	beaten	9.01903
12	6	for	4.56806
12	7	hours	7.95147
12	8	and	4.73685
12	9	hours	7.94005
12	10	confessed	11.1698
12	11	to	0.41153
12	12	crimes	11.214
12	13	they	5.80797
12	14	never	7.45189
12	15	committed	8.43163
