sentence_id	token_id	token	surprisal
1	1	The	1.72721
1	2	woman	8.33713
1	3	brought	7.43315
1	4	the	1.68602
1	5	sandwich	11.6355
1	6	from	3.17548
1	7	the	1.62293
1	8	kitchen	8.51812
1	9	fell	14.4738
1	10	in	3.03515
1	11	the	2.31633
1	12	dining	15.4179
1	13	room	3.90026
2	1	The	1.72561
2	2	woman	8.38003
2	3	who	12.6251
2	4	was	3.63744
2	5	brought	6.37611
2	6	the	4.27903
2	7	sandwich	12.5345
2	8	from	3.49529
2	9	the	1.57657
2	10	kitchen	8.79553
2	11	fell	13.9751
2	12	in	2.68253
2	13	the	2.29668
2	14	dining	15.5848
2	15	room	4.27646
3	1	The	1.71449
3	2	woman	8.36758
3	3	given	10.6115
3	4	the	1.21865
3	5	sandwich	12.2956
3	6	from	4.21017
3	7	the	1.97372
3	8	kitchen	8.13077
3	9	fell	14.622
3	10	in	3.30751
3	11	the	2.2253
3	12	dining	15.1733
3	13	room	4.0069
4	1	The	1.8061
4	2	woman	8.44943
4	3	who	12.6939
4	4	was	4.48743
4	5	given	5.45412
4	6	the	1.8085
4	7	sandwich	12.9193
4	8	from	3.7298
4	9	the	1.9385
4	10	kitchen	8.62197
4	11	fell	15.0889
4	12	in	3.00334
4	13	the	2.20818
4	14	dining	15.6361
4	15	room	4.15934
5	1	The	1.80889
5	2	convict	15.3243
5	3	walked	20.9888
5	4	into	6.93797
5	5	the	1.36557
5	6	dark	7.72921
5	7	cell	10.9228
5	8	tried	10.6351
5	9	to	0.450847
5	10	escape	6.71237
5	11	but	9.44491
5	12	failed	10.8436
6	1	The	1.84521
6	2	convict	15.4214
6	3	who	12.2
6	4	was	3.17819
6	5	walked	12.1916
6	6	into	2.30448
6	7	the	1.49993
6	8	dark	6.09504
6	9	cell	10.5067
6	10	tried	14.6108
6	11	to	1.46813
6	12	escape	6.70173
6	13	but	6.87852
6	14	failed	12.4655
7	1	The	1.78296
7	2	convict	15.5472
7	3	taken	16.8661
7	4	into	9.27322
7	5	the	1.7614
7	6	dark	7.70801
7	7	cell	10.5823
7	8	tried	10.7336
7	9	to	0.464184
7	10	escape	6.79329
7	11	but	10.8079
7	12	failed	10.7818
8	1	The	1.7613
8	2	convict	15.4136
8	3	who	12.3391
8	4	was	3.12809
8	5	taken	6.59059
8	6	into	3.73263
8	7	the	1.7732
8	8	dark	6.66121
8	9	cell	10.4145
8	10	tried	13.0828
8	11	to	0.738056
8	12	escape	6.62771
8	13	but	10.4994
8	14	failed	9.91435
9	1	The	1.95432
9	2	prisoners	14.3187
9	3	hit	8.28155
9	4	for	4.77456
9	5	hours	8.69453
9	6	and	2.61075
9	7	hours	9.81034
9	8	confessed	14.8875
9	9	to	0.428164
9	10	crimes	10.539
9	11	they	13.9721
9	12	never	7.31071
9	13	committed	9.17194
10	1	The	1.66124
10	2	prisoners	14.2796
10	3	who	4.79247
10	4	were	3.99005
10	5	hit	7.77176
10	6	for	4.56727
10	7	hours	8.11247
10	8	and	5.02125
10	9	hours	8.1814
10	10	confessed	12.7275
10	11	to	0.526581
10	12	crimes	11.2545
10	13	they	4.60546
10	14	never	8.37998
10	15	committed	7.11222
11	1	The	1.8675
11	2	prisoners	14.2409
11	3	beaten	12.3739
11	4	for	4.22541
11	5	hours	8.9512
11	6	and	4.12565
11	7	hours	9.50214
11	8	confessed	12.4734
11	9	to	0.32389
11	10	crimes	10.5221
11	11	they	4.96432
11	12	never	8.48943
11	13	committed	7.42358
12	1	The	1.68404
12	2	prisoners	14.3408
12	3	who	12.2402
12	4	were	7.69922
12	5	beaten	9.01578
12	6	for	4.46759
12	7	hours	8.33216
12	8	and	3.60732
12	9	hours	7.47947
12	10	confessed	14.2652
12	11	to	0.432225
12	12	crimes	10.3423
12	13	they	14.2461
12	14	never	9.29267
12	15	committed	8.07413
13	1	The	1.82629
13	2	business	8.13651
13	3	expanded	8.68244
13	4	into	5.06079
13	5	an	3.86159
13	6	empire	16.2608
13	7	was	12.3029
13	8	sold	7.6877
13	9	for	2.50388
13	10	billions	8.94799
13	11	of	0.0759625
13	12	dollars	2.17637
14	1	The	1.78606
14	2	business	8.15087
14	3	that	3.53676
14	4	was	3.38888
14	5	expanded	8.53358
14	6	into	4.64915
14	7	an	4.47985
14	8	empire	14.5974
14	9	was	2.54695
14	10	sold	4.19948
14	11	for	2.43347
14	12	billions	8.91801
14	13	of	0.237669
14	14	dollars	2.17966
15	1	The	1.81179
15	2	business	8.10365
15	3	grown	15
15	4	into	5.32475
15	5	an	4.31421
15	6	empire	17.0498
15	7	was	3.58394
15	8	sold	3.87064
15	9	for	2.49305
15	10	billions	8.86142
15	11	of	0.324986
15	12	dollars	2.21649
16	1	The	1.81393
16	2	business	8.10817
16	3	that	10.0334
16	4	was	6.52695
16	5	grown	9.889
16	6	into	5.18105
16	7	an	4.1076
16	8	empire	17.3682
16	9	was	13.3873
16	10	sold	5.64105
16	11	for	2.7802
16	12	billions	9.07785
16	13	of	0.153981
16	14	dollars	2.16318
17	1	The	1.62985
17	2	mice	13.1706
17	3	consumed	9.77113
17	4	rapidly	8.74184
17	5	and	3.37064
17	6	entirely	5.54089
17	7	were	5.40603
17	8	carrying	9.82434
17	9	a	2.0519
17	10	rare	7.22416
17	11	bacteria	10.5327
18	1	The	1.96933
18	2	mice	13.3757
18	3	that	6.68765
18	4	were	3.64382
18	5	consumed	8.1851
18	6	rapidly	7.68893
18	7	and	2.77263
18	8	entirely	10.3235
18	9	were	9.58454
18	10	carrying	8.26925
18	11	a	2.47469
18	12	rare	7.16793
18	13	bacteria	10.3965
19	1	The	1.71781
19	2	mice	13.232
19	3	consumed	9.19314
19	4	rapidly	8.90672
19	5	and	4.99563
19	6	entirely	10.5841
19	7	were	5.54708
19	8	carrying	9.94149
19	9	a	1.73888
19	10	rare	7.15865
19	11	bacteria	10.59
20	1	The	1.76805
20	2	mice	13.3272
20	3	that	5.27943
20	4	were	3.61607
20	5	consumed	8.3159
20	6	rapidly	8.62967
20	7	and	4.85744
20	8	entirely	9.46199
20	9	were	6.16812
20	10	carrying	9.81266
