sentence_id	token_id	token	surprisal
1	1	The	1.74796
1	2	woman	8.41403
1	3	brought	7.85411
1	4	the	1.97496
1	5	sandwich	11.5748
1	6	from	3.65221
1	7	the	1.55497
1	8	kitchen	8.34039
1	9	fell	14.9927
1	10	in	2.98839
1	11	the	2.42151
1	12	dining	15.7766
1	13	room	3.95802
2	1	The	1.8338
2	2	woman	8.401
2	3	who	12.4214
2	4	was	3.58088
2	5	brought	6.30802
2	6	the	4.10473
2	7	sandwich	12.4288
2	8	from	3.66648
2	9	the	1.5664
2	10	kitchen	8.70043
2	11	fell	13.978
2	12	in	3.00468
2	13	the	2.39553
2	14	dining	15.471
2	15	room	4.08612
3	1	The	1.96494
3	2	woman	8.37856
3	3	given	11.0996
3	4	the	1.60238
3	5	sandwich	12.0604
3	6	from	3.62001
3	7	the	2.1633
3	8	kitchen	8.44097
3	9	fell	14.9718
3	10	in	3.748
3	11	the	2.32669
3	12	dining	15.7784
3	13	room	4.03016
4	1	The	1.88796
4	2	woman	8.38197
4	3	who	12.7415
4	4	was	3.89889
4	5	given	5.36195
4	6	the	1.80556
4	7	sandwich	12.4751
4	8	from	4.2939
4	9	the	1.76892
4	10	kitchen	8.68215
4	11	fell	15.4874
4	12	in	3.0676
4	13	the	2.20233
4	14	dining	15.6936
4	15	room	4.10015
5	1	The	1.74555
5	2	convict	15.3813
5	3	walked	21.1302
5	4	into	7.18094
5	5	the	1.38285
5	6	dark	7.71201
5	7	cell	11.4837
5	8	tried	10.742
5	9	to	0.3456
5	10	escape	6.77571
5	11	but	11.2533
5	12	failed	9.83394
6	1	The	1.79323
6	2	convict	15.4674
6	3	who	12.3083
6	4	was	3.20306
6	5	walked	12.1437
6	6	into	1.87433
6	7	the	1.52004
6	8	dark	6.25635
6	9	cell	10.7213
6	10	tried	15.2381
6	11	to	1.36816
6	12	escape	6.56662
6	13	but	6.27073
6	14	failed	6.00691
7	1	The	1.90244
7	2	convict	15.3109
7	3	taken	16.5884
7	4	into	9.6523
7	5	the	1.68808
7	6	dark	7.67399
7	7	cell	11.0701
7	8	tried	9.87835
7	9	to	0.46601
7	10	escape	6.60971
7	11	but	9.21121
7	12	failed	10.7364
8	1	The	1.68398
8	2	convict	15.3643
8	3	who	12.4907
8	4	was	3.23601
8	5	taken	6.61426
8	6	into	3.6146
8	7	the	1.72068
8	8	dark	6.57685
8	9	cell	10.7318
8	10	tried	15.1738
8	11	to	1.48806
8	12	escape	6.59421
8	13	but	11.9464
8	14	failed	10.579
