sentence_id	token_id	token	surprisal
1	1	The	1.9922
1	2	woman	8.37557
1	3	brought	7.52668
1	4	the	1.79941
1	5	sandwich	11.4338
1	6	from	3.34333
1	7	the	1.58618
1	8	kitchen	8.58917
1	9	fell	15.4278
1	10	in	3.43836
1	11	the	2.33
1	12	dining	15.9698
1	13	room	4.19701
2	1	The	1.82148
2	2	woman	8.38824
2	3	who	12.2317
2	4	was	3.63938
2	5	brought	6.29502
2	6	the	3.80288
2	7	sandwich	12.4702
2	8	from	3.83119
2	9	the	1.51574
2	10	kitchen	8.75469
2	11	fell	14.1335
2	12	in	2.91552
2	13	the	2.34633
2	14	dining	15.7442
2	15	room	4.26863
3	1	The	1.66547
3	2	woman	8.32221
3	3	given	10.9012
3	4	the	1.60858
3	5	sandwich	12.0909
3	6	from	4.48417
3	7	the	1.82382
3	8	kitchen	8.37883
3	9	fell	15.6197
3	10	in	3.319
3	11	the	2.30104
3	12	dining	15.6017
3	13	room	3.95952
4	1	The	1.78547
4	2	woman	8.4053
4	3	who	12.6313
4	4	was	3.80127
4	5	given	5.65795
4	6	the	1.85577
4	7	sandwich	12.2409
4	8	from	4.18356
4	9	the	1.9903
4	10	kitchen	8.72152
4	11	fell	15.3493
4	12	in	3.31081
4	13	the	2.42789
4	14	dining	15.3815
4	15	room	3.91745
5	1	The	1.76301
5	2	convict	15.3393
5	3	walked	20.9539
5	4	into	8.96554
5	5	the	1.37666
5	6	dark	7.6554
5	7	cell	11.0315
5	8	tried	10.7477
5	9	to	0.465685
5	10	escape	6.78927
5	11	but	11.062
5	12	failed	10.4495
6	1	The	1.86705
6	2	convict	15.4897
6	3	who	12.3857
6	4	was	3.2427
6	5	walked	12.3
6	6	into	2.1496
6	7	the	1.54037
6	8	dark	6.15476
6	9	cell	10.6981
6	10	tried	13.3722
6	11	to	0.724266
6	12	escape	6.9283
6	13	but	9.58339
6	14	failed	12.2087
7	1	The	1.83908
7	2	convict	15.486
7	3	taken	16.682
7	4	into	11.5438
7	5	the	2.31928
7	6	dark	8.24603
7	7	cell	11.1675
7	8	tried	12.8739
7	9	to	0.403034
7	10	escape	6.52509
7	11	but	10.3051
7	12	failed	11.8367
8	1	The	1.71509
8	2	convict	15.1884
8	3	who	13.0757
8	4	was	3.88683
8	5	taken	6.74473
8	6	into	3.94341
8	7	the	1.68863
8	8	dark	6.67929
8	9	cell	10.6667
8	10	tried	15.0012
8	11	to	0.96821
8	12	escape	6.43341
8	13	but	9.3226
8	14	failed	10.5133
9	1	The	1.82642
9	2	prisoners	14.2519
9	3	hit	8.56494
9	4	for	5.8912
9	5	hours	8.40384
9	6	and	3.15045
9	7	hours	9.45982
9	8	confessed	15.0507
9	9	to	0.331378
9	10	crimes	10.4455
9	11	they	14.1062
9	12	never	8.0069
9	13	committed	8.10233
10	1	The	1.74859
10	2	prisoners	14.2795
10	3	who	4.79266
10	4	were	4.03986
10	5	hit	7.76255
10	6	for	4.71573
10	7	hours	7.93666
10	8	and	4.05965
10	9	hours	8.3845
10	10	confessed	11.7039
10	11	to	0.526434
10	12	crimes	11.1905
10	13	they	5.6305
10	14	never	7.49626
10	15	committed	8.31811
11	1	The	1.74653
11	2	prisoners	14.385
11	3	beaten	12.158
11	4	for	5.41175
11	5	hours	8.76159
11	6	and	3.73927
11	7	hours	8.83418
11	8	confessed	13.7459
11	9	to	0.491551
11	10	crimes	10.4374
11	11	they	5.62653
11	12	never	8.24671
11	13	committed	8.55672
12	1	The	1.87482
12	2	prisoners	14.3516
12	3	who	12.943
12	4	were	7.29862
12	5	beaten	9.05325
12	6	for	4.55641
12	7	hours	7.94773
12	8	and	3.78168
12	9	hours	9.0059
12	10	confessed	14.1792
12	11	to	0.314049
12	12	crimes	10.4131
12	13	they	14.6288
12	14	never	7.4671
12	15	committed	9.63826
13	1	The	1.72971
13	2	business	8.00178
13	3	expanded	8.52798
13	4	into	5.22605
13	5	an	3.80775
13	6	empire	16.3326
13	7	was	12.5602
13	8	sold	8.87832
13	9	for	2.43236
13	10	billions	8.79139
13	11	of	0.706975
13	12	dollars	2.18612
14	1	The	1.73432
14	2	business	8.11234
14	3	that	10.8859
14	4	was	6.11617
14	5	expanded	7.59718
14	6	into	5.64252
14	7	an	3.75395
14	8	empire	15.1665
14	9	was	13.3455
14	10	sold	3.62597
14	11	for	2.59936
14	12	billions	9.24576
14	13	of	0.0972194
14	14	dollars	2.23322
15	1	The	1.73536
15	2	business	8.19633
15	3	grown	15.4174
15	4	into	5.40075
15	5	an	3.95277
15	6	empire	17.4205
15	7	was	14.3145
15	8	sold	3.23264
15	9	for	2.71506
15	10	billions	9.45602
15	11	of	0.753907
15	12	dollars	2.14978
16	1	The	1.78534
16	2	business	7.88557
16	3	that	8.52092
16	4	was	3.05784
16	5	grown	8.38691
16	6	into	5.1727
16	7	an	4.04598
16	8	empire	17.7
16	9	was	13.6458
16	10	sold	4.60238
16	11	for	2.83379
16	12	billions	9.66843
16	13	of	0.1987
16	14	dollars	2.14495
17	1	The	1.85708
17	2	mice	13.3731
17	3	consumed	8.98424
17	4	rapidly	9.94643
17	5	and	4.95097
17	6	entirely	7.64768
17	7	were	7.17978
17	8	carrying	9.62689
17	9	a	1.84618
17	10	rare	7.09637
17	11	bacteria	10.5155
18	1	The	1.74132
18	2	mice	13.2245
18	3	that	5.42645
18	4	were	3.62775
18	5	consumed	8.0902
18	6	rapidly	8.60687
18	7	and	4.33976
18	8	entirely	9.9467
18	9	were	5.36018
18	10	carrying	9.43069
18	11	a	2.02799
18	12	rare	7.15286
18	13	bacteria	10.4917
19	1	The	1.85481
19	2	mice	13.3682
19	3	consumed	10.4677
19	4	rapidly	9.25714
19	5	and	1.71031
19	6	entirely	11.1148
19	7	were	6.65594
19	8	carrying	8.91471
19	9	a	2.29327
19	10	rare	7.26469
19	11	bacteria	10.4401
20	1	The	1.98114
20	2	mice	13.3808
20	3	that	6.65536
20	4	were	3.58455
20	5	consumed	8.22004
20	6	rapidly	7.89723
20	7	and	5.45928
20	8	entirely	8.29928
20	9	were	11.647
20	10	carrying	10.2763
20	11	a	3.11579
20	12	rare	7.30556
20	13	bacteria	10.3403
21	1	The	1.7938
21	2	lawyer	10.3377
21	3	pledged	8.1606
21	4	to	1.55849
21	5	keep	4.42511
21	6	silent	12.1829
21	7	was	17.0351
21	8	discovered	10.2476
21	9	to	4.61401
21	10	have	6.09815
21	11	broken	7.61723
21	12	his	6.37721
21	13	promise	7.77139
22	1	The	1.91316
22	2	lawyer	10.4243
22	3	that	6.61176
22	4	was	3.2931
22	5	pledged	9.26578
22	6	to	1.33112
22	7	keep	5.00808
22	8	silent	11.4099
22	9	was	4.92952
22	10	discovered	7.5172
22	11	to	3.94183
22	12	have	4.0492
22	13	broken	7.65176
22	14	his	6.69939
22	15	promise	7.77497
23	1	The	1.72996
23	2	lawyer	10.4132
23	3	committed	12.3103
23	4	to	3.10377
23	5	keep	14.6917
23	6	silent	15.1554
23	7	was	4.32823
23	8	discovered	7.6973
23	9	to	3.87719
23	10	have	4.16795
23	11	broken	7.97647
23	12	his	5.37784
23	13	promise	7.80696
24	1	The	1.86838
24	2	lawyer	10.5125
24	3	who	13.0029
24	4	was	5.16568
24	5	committed	7.17016
24	6	to	0.385019
24	7	keep	14.136
24	8	silent	14.0498
24	9	was	7.98772
24	10	discovered	7.84668
24	11	to	5.48562
24	12	have	5.15729
24	13	broken	7.76088
24	14	his	4.44293
24	15	promise	7.87257
25	1	The	1.86435
25	2	child	10.0151
25	3	kicked	11.446
25	4	in	2.61483
25	5	the	2.29298
25	6	chaos	10.3995
25	7	found	15.4597
25	8	her	8.34956
25	9	way	7.40835
25	10	back	9.08847
25	11	home	5.28516
26	1	The	1.84426
26	2	child	9.83128
26	3	who	14.4573
26	4	was	5.85165
26	5	kicked	9.43958
26	6	in	2.53329
26	7	the	3.54279
26	8	chaos	10.856
26	9	found	9.89108
26	10	her	10.0069
26	11	way	6.88023
26	12	back	9.00115
26	13	home	7.26347
27	1	The	1.77089
27	2	child	10.2713
27	3	forgotten	12.1951
27	4	in	2.73967
27	5	the	2.00496
27	6	chaos	11.1798
27	7	found	16.1289
27	8	her	6.98617
27	9	way	8.23275
27	10	back	7.53389
27	11	home	8.79549
28	1	The	1.81944
28	2	child	9.97475
28	3	who	12.6684
28	4	was	3.97076
28	5	forgotten	8.79687
28	6	in	2.37094
28	7	the	1.95125
28	8	chaos	11.7182
28	9	found	9.21464
28	10	her	6.22719
28	11	way	7.04626
28	12	back	8.87505
28	13	home	6.00683
29	1	The	1.69606
29	2	horses	13.2436
29	3	UNK-LC-ed	6.42414
29	4	past	7.69303
29	5	the	4.18232
29	6	barn	9.98657
29	7	fell	15.2828
29	8	into	4.80894
29	9	a	2.21309
29	10	swamp	14.3681
30	1	The	1.72016
30	2	horses	13.5009
30	3	that	5.49639
30	4	were	2.80833
30	5	UNK-LC-ed	4.04683
30	6	past	8.14666
30	7	the	4.32887
30	8	barn	9.51401
30	9	fell	7.1308
30	10	into	3.60098
30	11	a	1.73822
30	12	swamp	13.947
31	1	The	1.75891
31	2	horses	13.5524
31	3	taken	10.9239
31	4	past	8.64175
31	5	the	4.66984
31	6	barn	9.92026
31	7	fell	14.9977
31	8	into	4.50289
31	9	a	1.93542
31	10	swamp	13.9115
32	1	The	1.75403
32	2	horses	13.3055
32	3	that	10.8485
32	4	were	7.5655
32	5	taken	5.29113
32	6	past	8.26067
32	7	the	5.27952
32	8	barn	9.07478
32	9	fell	13.8838
32	10	into	4.68269
32	11	a	2.01851
32	12	swamp	14.1333
33	1	The	1.8073
33	2	artist	9.71832
33	3	painted	11.0951
33	4	a	1.54363
33	5	impressionist	15.9082
33	6	portrait	11.738
33	7	was	10.9899
33	8	impressed	8.63284
33	9	with	4.20687
33	10	the	1.79137
33	11	work	7.93044
34	1	The	1.73985
34	2	artist	9.7394
34	3	who	11.1038
34	4	was	5.26994
34	5	painted	8.00995
34	6	a	6.2889
34	7	impressionist	15.4853
34	8	portrait	12.521
34	9	was	12.6589
34	10	impressed	11.8876
34	11	with	2.14519
34	12	the	1.81741
34	13	work	7.66073
35	1	The	1.85126
35	2	artist	9.80618
35	3	drawn	11.6494
35	4	a	2.63809
35	5	impressionist	16.7186
35	6	portrait	11.1135
35	7	was	13.552
35	8	impressed	11.5148
35	9	with	1.64177
35	10	the	1.70411
35	11	work	7.56817
36	1	The	1.78516
36	2	artist	9.78166
36	3	who	3.9192
36	4	was	4.20029
36	5	drawn	8.05814
36	6	a	6.16085
36	7	impressionist	16.2005
36	8	portrait	11.7328
36	9	was	4.25711
36	10	impressed	7.36314
36	11	with	1.78074
36	12	the	1.77252
36	13	work	7.24785
37	1	The	1.7798
37	2	car	9.2805
37	3	steered	11.3523
37	4	into	3.9378
37	5	the	1.53547
37	6	parking	7.63688
37	7	lot	3.92024
37	8	crashed	15.5985
37	9	into	5.39667
37	10	a	2.11053
37	11	concrete	7.51015
37	12	wall	5.19303
38	1	The	1.89598
38	2	car	9.18472
38	3	that	9.54352
38	4	was	2.76255
38	5	steered	10.8706
38	6	into	2.43436
38	7	the	1.59751
38	8	parking	7.66619
38	9	lot	3.92567
38	10	crashed	16.2881
38	11	into	6.98982
38	12	a	2.46774
38	13	concrete	7.09015
38	14	wall	5.18529
39	1	The	1.89088
39	2	car	9.06451
39	3	driven	12.118
39	4	into	5.12885
39	5	the	1.44651
39	6	parking	7.74211
39	7	lot	3.61408
39	8	crashed	14.3333
39	9	into	6.63601
39	10	a	1.88762
39	11	concrete	7.74402
39	12	wall	5.70819
40	1	The	1.85715
40	2	car	8.68784
40	3	that	12.124
40	4	was	4.15365
40	5	driven	7.67941
40	6	into	3.18101
40	7	the	1.59379
40	8	parking	7.94905
40	9	lot	3.41243
40	10	crashed	16.0603
40	11	into	6.00514
40	12	a	2.45228
40	13	concrete	7.15283
40	14	wall	5.3118
41	1	The	1.70154
41	2	campaign	7.36187
41	3	intended	9.94608
41	4	to	0.0827636
41	5	be	2.77417
41	6	very	9.03119
41	7	popular	7.50392
41	8	was	5.32304
41	9	still	6.1851
41	10	unsuccessful	7.92344
42	1	The	1.78695
42	2	campaign	7.54376
42	3	that	9.77084
42	4	was	3.13619
42	5	intended	7.7749
42	6	to	0.847943
42	7	be	2.38046
42	8	very	9.82919
42	9	popular	7.48465
42	10	was	3.23073
42	11	still	5.74351
42	12	unsuccessful	9.52726
43	1	The	1.55721
43	2	campaign	7.33665
43	3	known	9.01047
43	4	to	2.86954
43	5	be	2.83904
43	6	very	8.23603
43	7	popular	7.13052
43	8	was	3.35829
43	9	still	5.59077
43	10	unsuccessful	10.1372
44	1	The	1.5521
44	2	campaign	7.43817
44	3	that	13.1039
44	4	was	7.44917
44	5	known	7.81179
44	6	to	1.63551
44	7	be	2.63344
44	8	very	7.53435
44	9	popular	7.30783
44	10	was	14.2702
44	11	still	8.62119
44	12	unsuccessful	15.0552
45	1	The	1.72777
