sentence_id	token_id	token	surprisal
1	1	The	1.78895
1	2	woman	8.39033
1	3	brought	8.20151
1	4	the	1.72713
1	5	sandwich	11.6237
1	6	from	3.36134
1	7	the	1.68415
1	8	kitchen	8.60607
1	9	fell	15.1255
1	10	in	3.05652
1	11	the	2.63767
1	12	dining	15.5799
1	13	room	4.06882
2	1	The	1.78853
2	2	woman	8.35291
2	3	who	12.6445
2	4	was	4.14528
2	5	brought	6.16277
2	6	the	4.32829
2	7	sandwich	11.9496
2	8	from	5.83574
2	9	the	1.45132
2	10	kitchen	8.40073
2	11	fell	15.1702
2	12	in	4.022
2	13	the	2.31336
2	14	dining	15.8722
2	15	room	3.69964
3	1	The	1.69161
3	2	woman	8.35092
3	3	given	10.8253
3	4	the	1.62303
3	5	sandwich	11.7591
3	6	from	4.09818
3	7	the	1.71958
3	8	kitchen	8.02872
3	9	fell	15.7818
3	10	in	3.11499
3	11	the	1.99094
3	12	dining	15.3983
3	13	room	4.17613
4	1	The	1.83424
4	2	woman	8.48565
4	3	who	12.6213
4	4	was	4.27922
4	5	given	5.35872
4	6	the	1.90276
4	7	sandwich	12.8386
4	8	from	4.17765
4	9	the	1.71422
4	10	kitchen	8.45255
4	11	fell	14.5763
4	12	in	3.10295
4	13	the	2.33019
4	14	dining	15.7811
4	15	room	3.89579
5	1	The	1.92969
5	2	convict	15.2366
5	3	walked	20.981
5	4	into	7.17931
5	5	the	1.37044
5	6	dark	7.7036
5	7	cell	11.0722
5	8	tried	10.7563
5	9	to	0.481251
5	10	escape	6.78927
5	11	but	10.7888
5	12	failed	11.2977
6	1	The	1.69616
6	2	convict	15.3129
6	3	who	11.8008
6	4	was	2.93968
6	5	walked	12.0321
6	6	into	2.02046
6	7	the	1.47262
6	8	dark	6.20642
6	9	cell	10.7447
6	10	tried	15.4078
6	11	to	1.43784
6	12	escape	6.74311
6	13	but	10.8972
6	14	failed	9.98702
7	1	The	1.68368
7	2	convict	15.5794
7	3	taken	16.9757
7	4	into	12.4679
7	5	the	2.1564
7	6	dark	8.31112
7	7	cell	11.3758
7	8	tried	16.3113
7	9	to	9.39964
7	10	escape	7.43484
7	11	but	9.29682
7	12	failed	10.8461
8	1	The	1.82717
8	2	convict	15.2937
8	3	who	11.8601
8	4	was	3.02437
8	5	taken	6.73347
8	6	into	3.65323
8	7	the	1.69824
8	8	dark	6.52175
8	9	cell	10.7814
8	10	tried	15.4321
8	11	to	2.23511
8	12	escape	6.62714
8	13	but	8.62315
8	14	failed	10.3579
9	1	The	1.74314
9	2	prisoners	14.312
9	3	hit	8.78624
9	4	for	5.1165
9	5	hours	8.59009
9	6	and	3.6967
9	7	hours	9.62201
9	8	confessed	14.5653
9	9	to	0.258882
9	10	crimes	10.5247
9	11	they	14.0328
9	12	never	6.96008
9	13	committed	9.5453
10	1	The	1.721
10	2	prisoners	14.307
10	3	who	5.48555
10	4	were	4.05135
10	5	hit	7.92669
10	6	for	4.62846
10	7	hours	7.74781
10	8	and	4.22779
10	9	hours	8.42994
10	10	confessed	11.5458
10	11	to	0.461867
10	12	crimes	11.5814
10	13	they	4.68614
10	14	never	7.63825
10	15	committed	7.28259
11	1	The	1.69882
11	2	prisoners	14.2672
11	3	beaten	12.9693
11	4	for	4.71275
11	5	hours	8.47488
