sentence_id	token_id	token	surprisal
1	1	The	1.89093
1	2	woman	8.36819
1	3	brought	7.70685
1	4	the	1.85533
1	5	sandwich	11.8951
1	6	from	3.16615
1	7	the	1.69705
1	8	kitchen	8.57347
1	9	fell	15.0444
1	10	in	2.88836
1	11	the	2.37514
1	12	dining	15.6213
1	13	room	4.04004
2	1	The	1.68603
2	2	woman	8.38865
2	3	who	4.61773
2	4	was	3.12858
2	5	brought	6.2523
2	6	the	4.23176
2	7	sandwich	12.946
2	8	from	3.28258
2	9	the	1.35196
2	10	kitchen	8.40793
2	11	fell	7.54093
2	12	in	3.10067
2	13	the	3.22915
2	14	dining	14.6623
2	15	room	4.09797
3	1	The	1.97912
3	2	woman	8.36348
3	3	given	10.8532
3	4	the	1.54655
3	5	sandwich	11.8398
3	6	from	3.95964
3	7	the	1.75263
3	8	kitchen	8.24538
3	9	fell	15.0611
3	10	in	3.10858
3	11	the	2.17167
3	12	dining	15.2462
3	13	room	4.11305
4	1	The	1.82187
4	2	woman	8.35286
4	3	who	4.6178
4	4	was	3.14983
4	5	given	6.27816
4	6	the	2.0508
4	7	sandwich	12.4638
4	8	from	4.21952
4	9	the	2.03227
4	10	kitchen	8.3419
4	11	fell	7.97784
4	12	in	3.05981
4	13	the	3.13922
4	14	dining	15.5378
4	15	room	4.20829
5	1	The	1.75192
5	2	convict	15.5691
5	3	walked	21.9975
5	4	into	14.2327
5	5	the	2.41375
5	6	dark	8.40895
5	7	cell	11.1884
5	8	tried	14.0603
5	9	to	2.07044
5	10	escape	6.43206
5	11	but	11.1382
5	12	failed	10.4398
6	1	The	1.81641
6	2	convict	15.5245
6	3	who	12.0794
6	4	was	3.1214
6	5	walked	12.2751
6	6	into	2.15879
6	7	the	1.5539
6	8	dark	6.33356
6	9	cell	10.7593
6	10	tried	14.9146
6	11	to	0.929242
6	12	escape	6.84663
6	13	but	11.1352
6	14	failed	11.099
7	1	The	1.83786
7	2	convict	15.5546
7	3	taken	16.8516
7	4	into	8.0356
7	5	the	1.6365
7	6	dark	7.63015
7	7	cell	10.6179
7	8	tried	10.8639
7	9	to	0.359029
7	10	escape	6.76187
7	11	but	11.4071
7	12	failed	11.9613
8	1	The	1.75295
8	2	convict	15.3822
8	3	who	12.8165
8	4	was	3.98696
8	5	taken	6.56154
8	6	into	3.88912
8	7	the	1.78441
8	8	dark	6.83563
8	9	cell	10.6413
8	10	tried	15.2157
8	11	to	1.34081
8	12	escape	6.54788
8	13	but	11.8676
8	14	failed	12.1458
9	1	The	1.75012
9	2	prisoners	14.3207
9	3	hit	8.14288
9	4	for	9.86653
9	5	hours	12.7115
9	6	and	4.62214
9	7	hours	8.74986
9	8	confessed	14.6644
9	9	to	0.990806
9	10	crimes	10.5855
9	11	they	15.1218
9	12	never	8.33357
9	13	committed	8.90363
10	1	The	1.80363
10	2	prisoners	14.416
10	3	who	4.38822
10	4	were	3.9705
10	5	hit	7.63597
10	6	for	4.75497
10	7	hours	7.84625
10	8	and	2.65872
10	9	hours	10.6641
10	10	confessed	11.666
10	11	to	0.575924
10	12	crimes	10.8827
10	13	they	13.9675
10	14	never	6.52661
10	15	committed	8.24857
11	1	The	1.76764
11	2	prisoners	14.3628
11	3	beaten	12.4161
11	4	for	6.045
11	5	hours	8.78819
11	6	and	4.64902
11	7	hours	8.76556
11	8	confessed	14.0591
11	9	to	0.059082
11	10	crimes	10.4115
11	11	they	13.5692
11	12	never	9.05255
11	13	committed	11.1183
12	1	The	1.87857
12	2	prisoners	14.2386
12	3	who	12.6403
12	4	were	7.06697
12	5	beaten	9.10583
12	6	for	3.60583
12	7	hours	8.07655
12	8	and	4.14657
12	9	hours	7.03027
12	10	confessed	13.6699
12	11	to	0.165262
12	12	crimes	10.35
12	13	they	5.81632
12	14	never	7.84719
12	15	committed	7.71823
13	1	The	1.62311
13	2	business	8.11312
13	3	expanded	8.61687
13	4	into	5.2425
13	5	an	3.83036
13	6	empire	14.8732
13	7	was	15.1664
13	8	sold	3.02865
13	9	for	2.66663
13	10	billions	9.27309
13	11	of	0.0225815
13	12	dollars	2.17211
14	1	The	1.9716
14	2	business	7.59748
14	3	that	12.8467
14	4	was	4.87536
14	5	expanded	8.58607
14	6	into	5.11911
14	7	an	4.18482
14	8	empire	16.0054
14	9	was	13.2459
14	10	sold	4.06854
14	11	for	2.59806
14	12	billions	9.20818
14	13	of	0.356877
14	14	dollars	2.07585
15	1	The	1.69637
15	2	business	8.38243
15	3	grown	15.6857
15	4	into	5.15597
15	5	an	4.14274
15	6	empire	17.2416
15	7	was	13.1246
15	8	sold	6.37698
15	9	for	2.89272
15	10	billions	9.20633
15	11	of	0.583775
15	12	dollars	2.1128
16	1	The	1.91594
16	2	business	8.07507
16	3	that	8.9303
16	4	was	5.95611
16	5	grown	8.90018
16	6	into	4.79351
16	7	an	4.02647
16	8	empire	16.7345
16	9	was	15.8703
16	10	sold	5.28373
16	11	for	2.90135
16	12	billions	9.10263
16	13	of	0.312106
16	14	dollars	2.2606
17	1	The	1.82327
17	2	mice	12.8436
17	3	consumed	9.47159
17	4	rapidly	9.19291
17	5	and	4.31408
17	6	entirely	10.6235
17	7	were	4.5088
17	8	carrying	9.61209
17	9	a	1.94743
17	10	rare	7.18727
17	11	bacteria	10.389
18	1	The	1.69863
18	2	mice	13.2839
18	3	that	6.02627
18	4	were	3.74886
18	5	consumed	8.36872
18	6	rapidly	8.47224
18	7	and	4.88811
18	8	entirely	9.97542
18	9	were	5.91591
18	10	carrying	9.59339
18	11	a	2.20074
18	12	rare	7.01363
18	13	bacteria	10.4587
19	1	The	1.79384
19	2	mice	13.3814
19	3	consumed	10.4067
19	4	rapidly	9.60315
19	5	and	2.819
19	6	entirely	5.56211
19	7	were	6.26085
19	8	carrying	9.9045
19	9	a	1.89584
19	10	rare	7.05958
19	11	bacteria	10.5222
20	1	The	1.73718
20	2	mice	13.1952
20	3	that	5.42868
20	4	were	3.572
20	5	consumed	8.2712
20	6	rapidly	7.85587
20	7	and	3.40813
20	8	entirely	7.1203
20	9	were	5.92454
20	10	carrying	9.15619
20	11	a	2.4523
20	12	rare	6.72299
20	13	bacteria	10.5044
21	1	The	1.82971
21	2	lawyer	10.3602
21	3	pledged	7.7768
21	4	to	1.20226
21	5	keep	4.42956
21	6	silent	12.4898
21	7	was	15.8033
21	8	discovered	9.71945
21	9	to	4.85773
21	10	have	13.437
21	11	broken	9.05459
21	12	his	6.68033
21	13	promise	7.39969
22	1	The	1.9083
22	2	lawyer	10.4337
22	3	that	12.6142
22	4	was	7.46953
22	5	pledged	8.39218
22	6	to	1.55097
22	7	keep	4.36488
22	8	silent	11.635
22	9	was	15.2438
22	10	discovered	9.46443
22	11	to	3.89164
22	12	have	5.996
22	13	broken	7.42322
22	14	his	6.69888
22	15	promise	8.12839
23	1	The	1.90108
23	2	lawyer	10.3446
23	3	committed	11.8481
23	4	to	3.99754
23	5	keep	13.9297
23	6	silent	13.7612
23	7	was	13.4274
23	8	discovered	14.1855
23	9	to	4.83618
23	10	have	7.65617
23	11	broken	8.07094
23	12	his	4.9834
23	13	promise	7.31907
24	1	The	1.848
24	2	lawyer	10.394
24	3	who	12.3321
24	4	was	4.72239
24	5	committed	7.54314
24	6	to	0.349464
24	7	keep	13.9411
24	8	silent	13.6432
24	9	was	16.1984
24	10	discovered	9.43258
24	11	to	3.813
24	12	have	5.09662
24	13	broken	8.06031
24	14	his	5.19948
24	15	promise	7.7194
25	1	The	1.72297
25	2	child	10.4275
25	3	kicked	11.4478
25	4	in	2.66395
25	5	the	3.26356
25	6	chaos	9.80908
25	7	found	8.73498
25	8	her	11.4913
25	9	way	7.16568
25	10	back	7.97471
25	11	home	5.76827
26	1	The	1.62904
26	2	child	9.9412
26	3	who	5.29689
26	4	was	3.59977
26	5	kicked	9.31638
26	6	in	2.31348
26	7	the	3.75349
26	8	chaos	11.7066
26	9	found	7.86245
26	10	her	5.72821
26	11	way	7.42923
26	12	back	6.45429
26	13	home	8.14801
27	1	The	1.78987
27	2	child	10.1139
27	3	forgotten	11.9561
27	4	in	3.19543
27	5	the	2.03909
27	6	chaos	11.7509
27	7	found	15.7131
27	8	her	7.39598
27	9	way	8.16127
27	10	back	9.36379
27	11	home	6.03833
28	1	The	1.70801
28	2	child	9.47658
28	3	who	5.29691
28	4	was	3.56514
28	5	forgotten	8.5927
28	6	in	2.10897
28	7	the	2.01851
28	8	chaos	11.6736
28	9	found	7.899
28	10	her	5.45372
28	11	way	6.87478
28	12	back	7.26934
28	13	home	5.37372
29	1	The	1.81472
29	2	horses	13.3756
29	3	UNK-LC-ed	5.90075
29	4	past	8.18789
29	5	the	3.71881
29	6	barn	9.80071
29	7	fell	14.9981
29	8	into	3.29623
29	9	a	2.36171
29	10	swamp	14.5864
30	1	The	1.90437
30	2	horses	13.304
30	3	that	12.5919
30	4	were	6.76375
30	5	UNK-LC-ed	4.23618
30	6	past	7.87679
30	7	the	3.55118
30	8	barn	9.39194
30	9	fell	14.7887
30	10	into	4.19655
30	11	a	2.12812
30	12	swamp	14.359
31	1	The	1.9545
31	2	horses	13.3938
31	3	taken	9.68516
31	4	past	8.61509
31	5	the	3.11202
31	6	barn	9.69637
31	7	fell	15.9593
31	8	into	3.73432
31	9	a	2.29907
31	10	swamp	14.1055
32	1	The	1.79341
32	2	horses	12.9088
32	3	that	8.14855
32	4	were	6.65004
32	5	taken	4.84721
32	6	past	8.2613
32	7	the	6.23756
32	8	barn	9.29685
32	9	fell	14.7473
32	10	into	4.08222
32	11	a	2.13736
32	12	swamp	14.2596
33	1	The	1.87906
33	2	artist	9.84652
33	3	painted	10.3878
33	4	a	1.61949
33	5	impressionist	15.6704
33	6	portrait	13.0466
33	7	was	13.2104
33	8	impressed	11.1982
33	9	with	1.98999
33	10	the	1.81306
33	11	work	7.52038
34	1	The	1.70525
34	2	artist	9.71955
34	3	who	12.4649
34	4	was	4.88172
34	5	painted	8.26567
