sentence_id	token_id	token	surprisal
1	1	The	1.80348
1	2	woman	8.40787
1	3	brought	7.80868
1	4	the	1.70761
1	5	sandwich	11.6106
1	6	from	3.52746
1	7	the	1.64463
1	8	kitchen	8.49993
1	9	fell	14.1882
1	10	in	3.07243
1	11	the	2.3268
1	12	dining	15.4353
1	13	room	3.8279
2	1	The	1.86068
2	2	woman	8.36355
2	3	who	12.3651
2	4	was	3.79099
2	5	brought	6.37293
2	6	the	4.71266
2	7	sandwich	12.9057
2	8	from	3.20581
2	9	the	1.47617
2	10	kitchen	8.79911
2	11	fell	14.3657
2	12	in	2.88935
2	13	the	2.38466
2	14	dining	16.0015
2	15	room	4.37023
3	1	The	1.94643
3	2	woman	8.40658
3	3	given	11.1385
3	4	the	1.60608
3	5	sandwich	11.9138
3	6	from	4.34447
3	7	the	1.98906
3	8	kitchen	8.22375
3	9	fell	16.2122
3	10	in	3.87137
3	11	the	2.47541
3	12	dining	15.9209
3	13	room	3.84359
4	1	The	1.64698
4	2	woman	8.37405
4	3	who	13.2432
4	4	was	3.53931
4	5	given	5.41199
4	6	the	1.80384
4	7	sandwich	11.9585
4	8	from	4.35294
4	9	the	1.773
4	10	kitchen	8.72829
4	11	fell	15.3418
4	12	in	2.84268
4	13	the	2.12913
4	14	dining	15.5101
4	15	room	4.00444
5	1	The	1.72656
5	2	convict	15.5456
5	3	walked	21.3031
5	4	into	6.89286
5	5	the	1.37199
5	6	dark	7.68157
5	7	cell	10.8167
5	8	tried	10.6772
5	9	to	0.48405
5	10	escape	6.78544
5	11	but	11.7759
5	12	failed	9.62264
6	1	The	1.7135
6	2	convict	15.2802
6	3	who	11.9556
6	4	was	2.99436
6	5	walked	12.0535
6	6	into	1.97034
6	7	the	1.48488
6	8	dark	6.08445
6	9	cell	10.8644
6	10	tried	15.2239
6	11	to	2.08212
6	12	escape	6.83925
6	13	but	7.59677
6	14	failed	11.2625
7	1	The	1.6348
7	2	convict	15.2858
7	3	taken	16.3165
7	4	into	9.86611
7	5	the	2.03148
7	6	dark	7.79489
7	7	cell	10.8436
7	8	tried	11.6652
7	9	to	0.525343
7	10	escape	6.7949
7	11	but	10.8113
7	12	failed	9.9785
8	1	The	1.69826
8	2	convict	15.4138
8	3	who	12.2025
8	4	was	3.17855
8	5	taken	6.68415
8	6	into	3.72191
8	7	the	1.64667
8	8	dark	6.65021
8	9	cell	11.0598
8	10	tried	14.981
8	11	to	2.1025
8	12	escape	6.47293
8	13	but	10.4708
8	14	failed	10.5871
9	1	The	1.80619
9	2	prisoners	14.2475
9	3	hit	8.07207
9	4	for	5.24139
9	5	hours	8.6227
9	6	and	3.76514
9	7	hours	9.56205
9	8	confessed	14.5481
9	9	to	0.161532
9	10	crimes	10.6525
9	11	they	13.6345
9	12	never	9.06891
9	13	committed	6.34055
10	1	The	1.75742
10	2	prisoners	14.3438
10	3	who	12.5502
10	4	were	7.46361
10	5	hit	7.7465
10	6	for	4.97139
10	7	hours	7.69184
10	8	and	2.07213
10	9	hours	9.70558
10	10	confessed	16.9802
10	11	to	4.00372
10	12	crimes	11.0025
10	13	they	8.23305
10	14	never	7.16137
10	15	committed	8.78067
11	1	The	1.71033
11	2	prisoners	14.4406
11	3	beaten	12.4325
11	4	for	3.9437
11	5	hours	8.85997
11	6	and	3.96228
11	7	hours	8.90702
11	8	confessed	14.1946
11	9	to	0.745826
11	10	crimes	10.4911
11	11	they	13.5646
11	12	never	8.24325
11	13	committed	10.6526
12	1	The	1.69176
12	2	prisoners	14.3017
12	3	who	13.2663
12	4	were	7.59424
12	5	beaten	8.94698
12	6	for	4.47977
12	7	hours	7.96228
12	8	and	4.39752
12	9	hours	8.68058
12	10	confessed	12.7518
12	11	to	0.38931
12	12	crimes	11.1867
12	13	they	14.2444
12	14	never	6.48258
12	15	committed	8.00989
13	1	The	1.64186
13	2	business	8.03472
13	3	expanded	8.51449
13	4	into	5.3773
13	5	an	3.84574
13	6	empire	14.8591
13	7	was	18.276
13	8	sold	12.7266
13	9	for	7.3325
13	10	billions	9.37479
13	11	of	0.393686
13	12	dollars	2.28204
14	1	The	1.79772
14	2	business	8.08069
14	3	that	10.1683
14	4	was	6.42587
