sentence_id	token_id	token	surprisal
1	1	The	1.72652
1	2	woman	8.38132
1	3	brought	7.49228
1	4	the	1.7184
1	5	sandwich	11.6418
1	6	from	3.19886
1	7	the	1.63896
1	8	kitchen	8.50375
1	9	fell	15.0559
1	10	in	2.93157
1	11	the	2.36933
1	12	dining	15.7245
1	13	room	3.80694
2	1	The	1.80259
2	2	woman	8.40371
2	3	who	13.2806
2	4	was	3.64066
2	5	brought	6.33299
2	6	the	4.33884
2	7	sandwich	11.9539
2	8	from	3.90225
2	9	the	1.49004
2	10	kitchen	8.7721
2	11	fell	14.2113
2	12	in	3.00879
2	13	the	2.33959
2	14	dining	15.4697
2	15	room	3.85443
3	1	The	1.83404
3	2	woman	8.46976
3	3	given	10.6924
3	4	the	1.55032
3	5	sandwich	12.0075
3	6	from	4.57913
3	7	the	1.72919
3	8	kitchen	8.35469
3	9	fell	9.70198
3	10	in	2.97543
3	11	the	2.77102
3	12	dining	15.3262
3	13	room	3.72271
4	1	The	1.8882
4	2	woman	8.36555
4	3	who	12.6879
4	4	was	3.82837
4	5	given	5.49893
4	6	the	1.94046
4	7	sandwich	12.6462
4	8	from	3.99239
4	9	the	1.83983
4	10	kitchen	8.5908
4	11	fell	14.3292
4	12	in	2.90056
4	13	the	2.31795
4	14	dining	15.3585
4	15	room	4.18279
5	1	The	1.86663
5	2	convict	15.4362
5	3	walked	11.7264
5	4	into	1.83574
5	5	the	1.70241
5	6	dark	5.63613
5	7	cell	11.3994
5	8	tried	14.069
5	9	to	1.46122
5	10	escape	6.5633
5	11	but	10.1776
5	12	failed	9.34148
6	1	The	1.80454
6	2	convict	15.4983
6	3	who	12.2405
6	4	was	3.32129
6	5	walked	12.2196
6	6	into	2.25055
6	7	the	1.50855
6	8	dark	6.11194
6	9	cell	10.3234
6	10	tried	14.7348
6	11	to	1.56992
6	12	escape	6.60817
6	13	but	11.771
6	14	failed	11.7351
7	1	The	1.76956
7	2	convict	15.451
7	3	taken	16.7972
7	4	into	8.26886
7	5	the	1.68906
7	6	dark	7.03388
7	7	cell	11.071
7	8	tried	9.91863
7	9	to	0.38677
7	10	escape	6.63472
7	11	but	7.23206
7	12	failed	5.76616
8	1	The	1.72353
8	2	convict	15.3834
8	3	who	12.2786
8	4	was	3.23321
8	5	taken	6.81017
8	6	into	3.75683
8	7	the	1.78927
8	8	dark	6.69761
8	9	cell	10.7478
8	10	tried	15.0275
8	11	to	1.27168
8	12	escape	6.52135
8	13	but	11.9787
8	14	failed	10.4744
9	1	The	1.72322
9	2	prisoners	14.3325
9	3	hit	8.25475
9	4	for	5.41138
9	5	hours	8.62669
9	6	and	3.76448
9	7	hours	9.2003
9	8	confessed	15.5906
9	9	to	0.528344
9	10	crimes	10.5934
9	11	they	13.8682
9	12	never	6.98258
9	13	committed	9.32955
10	1	The	1.70235
10	2	prisoners	14.3027
10	3	who	4.83462
10	4	were	3.936
10	5	hit	7.84553
10	6	for	4.48976
10	7	hours	7.93469
10	8	and	5.81075
10	9	hours	8.37267
10	10	confessed	11.6054
10	11	to	0.627553
10	12	crimes	11.5006
10	13	they	5.76563
10	14	never	6.00353
10	15	committed	9.02413
11	1	The	1.71146
11	2	prisoners	14.2995
11	3	beaten	12.4548
11	4	for	4.33575
11	5	hours	8.83143
11	6	and	4.24927
11	7	hours	8.87155
11	8	confessed	14.8447
11	9	to	0.358049
11	10	crimes	10.3549
11	11	they	11.1759
11	12	never	8.94343
11	13	committed	8.11268
12	1	The	1.72793
12	2	prisoners	14.327
