sentence_id	token_id	token	surprisal
1	1	The	1.90761
1	2	woman	8.44581
1	3	brought	7.43672
1	4	the	1.84594
1	5	sandwich	11.431
1	6	from	3.94134
1	7	the	1.57279
1	8	kitchen	8.41537
1	9	fell	14.2606
1	10	in	3.04268
1	11	the	2.42518
1	12	dining	16.3464
1	13	room	3.88749
2	1	The	1.78328
2	2	woman	8.36147
2	3	who	9.77377
2	4	was	6.43148
2	5	brought	8.23328
2	6	the	2.23896
2	7	sandwich	12.1978
2	8	from	3.48374
2	9	the	1.44997
2	10	kitchen	8.65893
2	11	fell	14.7195
2	12	in	3.32948
2	13	the	2.4771
2	14	dining	15.7182
2	15	room	4.24715
3	1	The	1.68396
3	2	woman	8.39359
3	3	given	11.1045
3	4	the	1.53589
3	5	sandwich	12.3166
3	6	from	3.43337
3	7	the	2.08453
3	8	kitchen	8.51438
3	9	fell	15.3645
3	10	in	3.71812
3	11	the	2.44492
3	12	dining	15.7652
3	13	room	3.97061
4	1	The	1.95523
4	2	woman	8.34856
4	3	who	12.4897
4	4	was	4.09551
4	5	given	5.44097
4	6	the	1.84886
4	7	sandwich	12.4732
4	8	from	4.16857
4	9	the	1.99353
4	10	kitchen	8.67756
4	11	fell	14.4736
4	12	in	2.93395
4	13	the	2.18559
4	14	dining	15.261
4	15	room	4.00303
5	1	The	1.78436
5	2	convict	15.4145
5	3	walked	19.9989
5	4	into	7.59548
5	5	the	1.34156
5	6	dark	7.59216
5	7	cell	11.6854
5	8	tried	9.79367
5	9	to	0.375202
5	10	escape	6.56292
5	11	but	8.06815
5	12	failed	11.4099
6	1	The	1.82699
6	2	convict	15.4261
6	3	who	12.0859
6	4	was	3.06167
6	5	walked	12.2348
6	6	into	1.85916
6	7	the	1.47773
6	8	dark	6.191
6	9	cell	10.6495
6	10	tried	13.6442
6	11	to	1.82208
6	12	escape	6.61836
6	13	but	6.29892
6	14	failed	5.87287
7	1	The	1.73169
7	2	convict	15.3875
7	3	taken	16.6396
7	4	into	7.89248
7	5	the	1.63118
7	6	dark	7.56966
7	7	cell	11.0536
7	8	tried	10.3025
7	9	to	0.332147
7	10	escape	6.7557
7	11	but	6.94888
7	12	failed	5.7216
8	1	The	1.86235
8	2	convict	15.3635
8	3	who	12.0846
8	4	was	3.20711
8	5	taken	6.73393
8	6	into	3.73245
8	7	the	1.73964
8	8	dark	6.5779
8	9	cell	10.6114
8	10	tried	14.2861
8	11	to	1.16456
8	12	escape	6.5606
8	13	but	12.3869
8	14	failed	11.5002
9	1	The	1.72126
9	2	prisoners	14.2523
9	3	hit	8.11988
9	4	for	5.27771
9	5	hours	8.68192
9	6	and	2.23203
9	7	hours	7.22079
9	8	confessed	14.8901
9	9	to	0.741238
9	10	crimes	10.4874
9	11	they	5.59274
9	12	never	8.97847
9	13	committed	8.64554
10	1	The	1.7261
10	2	prisoners	14.3561
10	3	who	13.865
10	4	were	6.24984
10	5	hit	7.70931
10	6	for	5.36842
10	7	hours	8.00609
10	8	and	3.33528
10	9	hours	10.1144
10	10	confessed	12.3074
10	11	to	0.562657
10	12	crimes	10.9404
10	13	they	5.65092
10	14	never	8.65092
10	15	committed	8.3979
11	1	The	1.81869
11	2	prisoners	14.2971
11	3	beaten	12.2424
11	4	for	4.05177
11	5	hours	8.7176
11	6	and	3.08
11	7	hours	8.96558
11	8	confessed	14.3534
11	9	to	0.366487
11	10	crimes	10.6766
11	11	they	13.9396
11	12	never	6.80411
11	13	committed	9.95442
12	1	The	1.71931
12	2	prisoners	14.4091
12	3	who	12.9526
12	4	were	7.24197
12	5	beaten	9.00339
12	6	for	4.63922
12	7	hours	8.07269
12	8	and	3.72466
12	9	hours	8.82667
12	10	confessed	14.0579
12	11	to	0.37344
12	12	crimes	10.2885
12	13	they	5.87344
12	14	never	7.69712
12	15	committed	8.51372
13	1	The	1.70686
13	2	business	7.94774
13	3	expanded	8.59998
13	4	into	5.32333
13	5	an	3.80689
13	6	empire	16.2788
13	7	was	12.9616
13	8	sold	4.60357
13	9	for	2.59356
13	10	billions	9.26564
13	11	of	0.203683
13	12	dollars	2.13
14	1	The	1.78871
14	2	business	8.18437
14	3	that	8.46404
14	4	was	2.88583
14	5	expanded	9.27772
14	6	into	4.99471
14	7	an	4.08831
14	8	empire	16.1709
14	9	was	13.4014
14	10	sold	8.50412
14	11	for	2.77203
14	12	billions	8.865
14	13	of	0.168364
14	14	dollars	2.43407
15	1	The	1.74757
15	2	business	7.79912
