sentence_id	token_id	token	surprisal
1	1	The	1.67222
1	2	woman	8.3748
1	3	brought	7.50375
1	4	the	1.65815
1	5	sandwich	11.6537
1	6	from	3.29303
1	7	the	1.63778
1	8	kitchen	8.34092
1	9	fell	14.6776
1	10	in	2.96938
1	11	the	2.36334
1	12	dining	15.3236
1	13	room	3.82309
2	1	The	1.7363
2	2	woman	8.36674
2	3	who	4.61768
2	4	was	3.16591
2	5	brought	6.20513
2	6	the	3.97902
2	7	sandwich	12.4593
2	8	from	3.84368
2	9	the	1.32246
2	10	kitchen	8.31088
2	11	fell	8.63858
2	12	in	3.09071
2	13	the	2.99026
2	14	dining	15.8089
2	15	room	4.41482
3	1	The	1.86929
3	2	woman	8.38688
3	3	given	10.7182
3	4	the	1.53324
3	5	sandwich	11.8907
3	6	from	3.95597
3	7	the	1.94672
3	8	kitchen	8.32762
3	9	fell	12.3431
3	10	in	2.88083
3	11	the	2.84721
3	12	dining	16.0025
3	13	room	4.00433
4	1	The	1.77056
4	2	woman	8.36067
4	3	who	12.2395
4	4	was	4.09657
4	5	given	5.40359
4	6	the	1.92784
4	7	sandwich	12.3499
4	8	from	4.36897
4	9	the	1.53007
4	10	kitchen	8.52155
4	11	fell	15.5079
4	12	in	3.29768
4	13	the	2.37039
4	14	dining	15.2965
4	15	room	4.15741
5	1	The	1.79786
5	2	convict	15.4539
5	3	walked	21.2166
5	4	into	7.87383
5	5	the	1.39145
5	6	dark	7.72939
5	7	cell	11.4161
5	8	tried	10.6402
5	9	to	0.482302
5	10	escape	6.7532
5	11	but	12.2334
5	12	failed	9.51312
6	1	The	1.67451
6	2	convict	15.4762
6	3	who	12.1105
6	4	was	3.14496
6	5	walked	12.0535
6	6	into	2.18493
6	7	the	1.51841
6	8	dark	6.20763
6	9	cell	10.341
6	10	tried	14.8042
6	11	to	1.71566
6	12	escape	6.64584
6	13	but	8.68182
6	14	failed	10.912
7	1	The	1.80084
7	2	convict	15.5047
7	3	taken	16.7895
7	4	into	8.81589
7	5	the	1.69097
7	6	dark	7.70093
7	7	cell	10.6876
7	8	tried	10.5395
7	9	to	0.464851
7	10	escape	6.77701
7	11	but	11.417
7	12	failed	12.4565
8	1	The	1.69333
8	2	convict	15.3539
