sentence_id	token_id	token	surprisal
1	1	The	1.74505
1	2	woman	8.36495
1	3	brought	7.76625
1	4	the	1.81679
1	5	sandwich	11.3772
1	6	from	3.54699
1	7	the	1.6314
1	8	kitchen	8.53573
1	9	fell	14.4327
1	10	in	3.01703
1	11	the	2.3292
1	12	dining	15.6024
1	13	room	4.06325
2	1	The	1.75515
2	2	woman	8.34705
2	3	who	12.2677
2	4	was	3.89208
2	5	brought	6.23144
2	6	the	3.50786
2	7	sandwich	12.4877
2	8	from	3.62025
2	9	the	1.57561
2	10	kitchen	8.66993
2	11	fell	15.2535
2	12	in	2.90933
2	13	the	2.39425
2	14	dining	15.5562
2	15	room	4.10974
3	1	The	1.93605
3	2	woman	8.38275
3	3	given	10.6969
3	4	the	1.55113
3	5	sandwich	11.8464
3	6	from	3.84213
3	7	the	1.99981
3	8	kitchen	8.40718
3	9	fell	9.2878
3	10	in	3.16001
3	11	the	2.92995
3	12	dining	16.0594
3	13	room	4.03899
4	1	The	1.90683
4	2	woman	8.45383
4	3	who	12.5969
4	4	was	3.74008
4	5	given	5.32283
4	6	the	1.79886
4	7	sandwich	12.4332
4	8	from	4.38573
4	9	the	1.65253
4	10	kitchen	8.58912
4	11	fell	14.8889
4	12	in	2.83166
4	13	the	2.93963
4	14	dining	15.676
4	15	room	4.18284
5	1	The	1.7721
5	2	convict	15.4107
5	3	walked	21.2744
5	4	into	12.6386
5	5	the	2.64753
5	6	dark	7.847
5	7	cell	11.1062
5	8	tried	14.9662
5	9	to	1.22587
5	10	escape	6.65867
5	11	but	9.63005
5	12	failed	9.74801
6	1	The	1.83094
6	2	convict	15.4354
6	3	who	12.221
6	4	was	3.22147
6	5	walked	12.2011
6	6	into	1.95965
6	7	the	1.54412
6	8	dark	6.31541
6	9	cell	10.573
6	10	tried	14.4051
6	11	to	1.53434
6	12	escape	6.71322
6	13	but	11.5297
6	14	failed	12.0654
7	1	The	1.66092
7	2	convict	15.3841
7	3	taken	16.7044
7	4	into	8.57954
7	5	the	1.65214
7	6	dark	7.63642
7	7	cell	10.7096
7	8	tried	10.5412
7	9	to	0.433736
7	10	escape	6.78956
7	11	but	10.9685
7	12	failed	10.7096
8	1	The	1.86722
8	2	convict	15.471
8	3	who	12.1955
8	4	was	3.19852
8	5	taken	6.7114
8	6	into	3.74019
8	7	the	1.7699
8	8	dark	6.64073
8	9	cell	10.7272
8	10	tried	13.5986
8	11	to	1.10649
8	12	escape	6.57893
8	13	but	10.5606
8	14	failed	10.9129
9	1	The	1.78203
9	2	prisoners	14.3547
9	3	hit	8.36009
9	4	for	5.70183
9	5	hours	8.85117
9	6	and	3.56719
9	7	hours	8.87182
9	8	confessed	14.1213
9	9	to	0.448527
9	10	crimes	10.6504
9	11	they	5.60387
9	12	never	13.282
9	13	committed	12.8596
10	1	The	1.90482
10	2	prisoners	14.1937
10	3	who	12.5794
10	4	were	5.29008
10	5	hit	7.60823
10	6	for	4.76698
10	7	hours	7.89731
10	8	and	3.92438
10	9	hours	8.60226
10	10	confessed	13.9355
10	11	to	0.139416
10	12	crimes	10.5526
10	13	they	14.2411
10	14	never	7.18532
10	15	committed	9.16213
11	1	The	1.9183
11	2	prisoners	14.355
11	3	beaten	12.6535
11	4	for	4.24745
11	5	hours	8.88874
11	6	and	3.63815
11	7	hours	9.31244
11	8	confessed	11.7492
11	9	to	0.387095
11	10	crimes	10.8832
11	11	they	5.59735
11	12	never	8.3008
11	13	committed	7.31033
12	1	The	1.76409
12	2	prisoners	14.2622
12	3	who	12.7072
12	4	were	6.84475
12	5	beaten	9.05976
12	6	for	4.37522
12	7	hours	7.9787
12	8	and	3.29921
12	9	hours	9.45221
12	10	confessed	14.6434
12	11	to	0.724964
12	12	crimes	10.3537
12	13	they	13.3166
12	14	never	8.69739
12	15	committed	6.78866
13	1	The	1.79357
13	2	business	8.02433
13	3	expanded	8.70778
13	4	into	5.48988
13	5	an	3.85889
13	6	empire	16.2181
13	7	was	12.3453
13	8	sold	4.90029
13	9	for	2.69105
13	10	billions	9.11769
13	11	of	0.196961
13	12	dollars	2.20981
14	1	The	1.76968
14	2	business	8.06318
14	3	that	4.61602
14	4	was	3.30438
14	5	expanded	8.57963
14	6	into	4.80898
14	7	an	4.42662
14	8	empire	14.5995
14	9	was	3.08373
14	10	sold	4.23286
14	11	for	2.26786
14	12	billions	8.86546
14	13	of	0.176074
14	14	dollars	2.25065
15	1	The	1.84004
15	2	business	7.98838
15	3	grown	14.6055
15	4	into	5.28368
15	5	an	4.22699
15	6	empire	16.3477
15	7	was	14.7657
15	8	sold	4.99328
15	9	for	2.51804
15	10	billions	9.19587
15	11	of	0.212547
15	12	dollars	2.01635
16	1	The	1.92195
16	2	business	8.00078
16	3	that	11.8369
16	4	was	4.79594
16	5	grown	8.07633
16	6	into	4.74215
16	7	an	4.11561
16	8	empire	17.62
16	9	was	13.611
16	10	sold	4.69899
16	11	for	2.71419
16	12	billions	8.97647
16	13	of	0.196276
16	14	dollars	2.22388
17	1	The	1.6851
17	2	mice	12.9673
17	3	consumed	9.4584
17	4	rapidly	9.08988
17	5	and	8.17727
17	6	entirely	7.35349
17	7	were	7.57587
17	8	carrying	9.39681
17	9	a	1.98825
17	10	rare	7.19768
17	11	bacteria	10.5228
18	1	The	1.78314
18	2	mice	13.1343
18	3	that	5.5781
18	4	were	3.5825
18	5	consumed	8.15418
18	6	rapidly	8.00239
18	7	and	4.58464
18	8	entirely	8.59864
18	9	were	5.97449
18	10	carrying	9.08671
18	11	a	1.96104
18	12	rare	7.24967
18	13	bacteria	10.4578
19	1	The	1.8812
19	2	mice	13.1629
19	3	consumed	9.38736
19	4	rapidly	8.67029
19	5	and	3.5916
19	6	entirely	5.68464
19	7	were	5.66228
19	8	carrying	9.61214
19	9	a	2.03306
19	10	rare	7.18578
19	11	bacteria	10.5214
20	1	The	1.72856
20	2	mice	13.2548
20	3	that	5.59053
20	4	were	3.6367
20	5	consumed	8.09221
20	6	rapidly	7.8172
20	7	and	4.09875
20	8	entirely	6.5707
20	9	were	6.58585
20	10	carrying	9.73067
20	11	a	1.93472
20	12	rare	6.98787
20	13	bacteria	10.5272
21	1	The	1.73357
21	2	lawyer	10.3411
21	3	pledged	8.17022
21	4	to	1.60228
21	5	keep	4.46005
21	6	silent	11.8806
21	7	was	15.9093
21	8	discovered	10.1888
21	9	to	4.98387
21	10	have	9.53657
21	11	broken	7.49747
21	12	his	6.16183
